target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-09-06,2017-08-04,421.75,447.75894379638953,385.4063064860876,399.80624154179014,422.6838965909272,447.75894379638953,474.32152027018344,501.4630539292838,520.1991916572207
2017-09-07,2017-08-07,413.5,456.37442714662006,392.8220477715593,407.4990553395784,430.81690481547696,456.37442714662006,483.44810080674097,511.11187164279363,530.2085162453161
2017-09-08,2017-08-08,413.75,449.9743538019106,387.3132114006833,401.7843936710236,424.7752415685102,449.9743538019106,476.6683552620983,503.9441784767513,522.7730179696351
2017-09-11,2017-08-09,412.25,452.43592047374835,389.43199462878886,403.98234047325457,427.0989582057185,452.43592047374835,479.27594970018,506.7009835355824,525.6328249918146
2017-09-12,2017-08-10,419.5,433.72801374152584,373.32924181354144,387.277944557491,409.438711638913,433.72801374152584,459.4582320421839,485.74926525442675,503.89829185179366
2017-09-13,2017-08-11,420.75,432.4972304016741,372.26985015729997,386.1789711235994,408.27685330173097,432.4972304016741,458.154434833842,484.37086274987104,502.46838837493823
2017-09-14,2017-08-14,428.25,434.2203270773871,373.75299847518585,387.71753393038557,409.9034549734105,434.2203270773871,459.9797509257367,486.3006262567511,504.47025324322726
2017-09-15,2017-08-15,449.0,422.8971203408333,364.0065951313693,377.60697825592547,399.214358224486,422.8971203408333,447.98481663597425,473.6193232775339,491.3151413424941
2017-09-18,2017-08-16,443.5,412.8046969234611,355.31958322205656,368.5953958430904,389.6871197151014,412.8046969234611,437.2936796107867,462.3164229335331,479.58993309854804
2017-09-19,2017-08-17,443.0,407.63540687196075,350.8701380070624,363.9797072197013,384.8073145849839,407.63540687196075,431.8177314013783,456.527132566888,473.5843387057462
2017-09-20,2017-08-18,449.75,409.6046602256104,352.56516476311236,365.7380647963279,386.6662879711798,409.6046602256104,433.90380690782695,458.7325765116776,475.8721841826475
2017-09-21,2017-08-21,452.5,403.2045868230355,347.0563277714835,360.0234026455146,380.62462445086544,403.2045868230355,427.1240615206088,451.5648837114197,468.436686410685
2017-09-22,2017-08-22,449.5,396.0660434012016,340.91185562146416,353.64935630645437,373.8858458557404,396.0660434012016,419.5620378501401,443.5701495054474,460.14324668621316
2017-09-25,2017-08-23,454.0,397.050670080804,341.75936902928595,354.5285351179166,374.8153325619593,397.050670080804,420.60507559580776,444.6728714602841,461.2871694004847
2017-09-26,2017-08-24,453.75,402.71227348398656,346.63257107564505,359.5838132460549,380.15988110131053,402.71227348398656,426.6025426457274,451.01352272924424,467.8647250469983
2017-09-27,2017-08-25,461.5,403.2045868230355,347.0563277714835,360.0234026455146,380.62462445086544,403.2045868230355,427.1240615206088,451.5648837114197,468.436686410685
2017-09-28,2017-08-28,455.0,393.8506333712229,339.00495044449906,351.67120397338795,371.7945007626234,393.8506333712229,417.21520292476265,441.08902511258344,457.5694205867018
2017-09-29,2017-08-29,448.25,396.5583567410325,341.3356123256931,354.0889457124326,374.35058920898996,396.5583567410325,420.0835567228933,444.12151048267845,460.7152080430909
2017-10-02,2017-08-30,444.75,397.2968267506678,341.9712473808448,354.748329820474,375.0477042383395,397.2968267506678,420.8658350323255,444.9485519492273,461.5731500793748
2017-10-03,2017-08-31,448.0,403.9430568315031,347.69196281410717,360.68278674382316,381.32173947469835,403.9430568315031,427.9063398332182,452.39192518535106,469.29462845713505
2017-10-04,2017-09-01,442.0,414.035480268194,356.37897493066123,369.69436931766256,390.8489780753414,414.035480268194,438.59747680584906,463.6948254072332,481.0198365329126
2017-10-05,2017-09-05,440.75,423.93084705612955,369.20584460495184,381.83796021903913,401.928629885022,423.93084705612955,447.1374937735121,470.66392248443765,486.767331791623
2017-10-06,2017-09-06,443.5,415.3143656913581,361.7016534159078,374.0770203325522,393.7593455113585,415.3143656913581,438.04933514021786,461.0975868571082,476.8736927109843
2017-10-09,2017-09-07,436.0,407.19025467592434,354.62627300792553,366.7595626129853,386.05687732342494,407.19025467592434,429.48049989282333,452.07789906333545,467.5454045499783
2017-10-10,2017-09-08,435.25,407.43643985842346,354.8406784769712,366.9813037576689,386.2902854512846,407.43643985842346,429.7401615664612,452.3512229346363,467.82807994709003
2017-10-11,2017-09-11,433.25,405.95932876322513,353.5542456606483,365.65085688796944,384.88983668321384,405.95932876322513,428.18219152513836,450.71127970801894,466.1320275660569
2017-10-12,2017-09-12,430.5,413.09869905220387,359.77200422795767,372.0813500564912,391.6586723755357,413.09869905220387,435.71238006924693,458.6376719960202,474.32961411025656
2017-10-13,2017-09-13,439.5,414.3296249629742,360.84403155589126,373.1900557664235,392.8257130071254,414.3296249629742,437.01068844169015,460.00429136254144,475.742991109627
2017-10-16,2017-09-14,436.5,421.71518042092003,367.27619545655614,379.8422899738216,399.82795676682895,421.71518042092003,444.8005386928122,468.2040076004388,484.2232531593056
2017-10-17,2017-09-15,434.75,442.14855046552907,385.0718483564494,398.2468041786997,419.2008309196988,442.14855046552907,466.3524578583193,490.8898895155195,507.6853119428814
2017-10-18,2017-09-18,430.0,436.73247648536335,380.35492838652385,393.36849926786147,414.06585226237405,436.73247648536335,460.6399009524245,484.8767641447079,501.4664529276381
2017-10-19,2017-09-19,432.75,436.24010612326884,379.9261174775452,392.9250170011955,413.5990360196307,436.24010612326884,460.1205775979883,484.33011638524397,500.90110211016474
2017-10-20,2017-09-20,426.0,442.88710600787624,385.71506471194914,398.91202757248533,419.9010552802624,442.88710600787624,467.13144289193366,491.7098611593308,508.53333817545524
2017-10-23,2017-09-21,436.75,445.5951429956733,388.0735246739947,401.3511800100341,422.4685445987102,445.5951429956733,469.9877213505176,494.71642385801033,511.6427677013789
2017-10-24,2017-09-22,438.0,442.6409208271043,385.500659260222,398.69028644130617,419.66764716012176,442.6409208271043,466.871781214036,491.43653727799875,508.2506627645124
2017-10-25,2017-09-25,435.5,447.072254079396,389.3599573752456,402.6816267900038,423.8689933154928,447.072254079396,471.54569142014475,496.35636715128066,513.3388201743132
2017-10-26,2017-09-26,431.75,446.8260688988013,389.14555192529554,402.4598856602104,423.6355851961442,446.8260688988013,471.28602974180995,496.0830432689192,513.056144761951
2017-10-27,2017-09-27,427.25,454.45780949253486,395.7921208266087,409.3338606470494,430.87123687494005,454.45780949253486,479.3355417817819,504.5560836494261,521.8190825828224
2017-10-30,2017-09-28,424.75,448.056994801672,390.2175791740174,403.5685913083756,424.80262579242867,448.056994801672,472.58433813373665,497.4496626813218,514.4695218245828
2017-10-31,2017-09-29,418.5,441.4099949230859,384.428631999991,397.5815807841665,418.5006065587076,441.4099949230859,465.57347282494027,490.06991787226264,506.8372857110724
2017-11-01,2017-10-02,418.0,437.9634023904077,381.4269556570407,394.4772049330218,415.2328928683728,437.9634023904077,461.9382093389903,486.2433835444863,502.8798299728635
2017-11-02,2017-10-03,426.0,441.16380974225046,384.21422654762466,397.359839652489,418.2671984382822,441.16380974225046,465.3138111472001,489.79659399130117,506.55461030064043
2017-11-03,2017-10-04,425.75,435.70275844979085,383.8850195639713,395.8664921374241,414.9039196449431,435.70275844979085,457.54422250049015,479.54774720640535,494.51494048584544
2017-11-06,2017-10-05,430.75,434.47056729888,382.79937097799063,394.7469594949141,413.7305484258491,434.47056729888,456.250262816734,478.19156066150714,493.1164261035108
2017-11-07,2017-10-06,427.25,437.1813878305407,385.1877978637714,397.2099313057988,416.311965106344,437.1813878305407,459.0969741218222,481.17517106223096,496.193157747332
2017-11-08,2017-10-09,426.75,429.7882409230125,378.67390632753677,390.4927354348461,409.2717377826727,429.7882409230125,451.33321602426156,473.0380518045893,487.80207146951494
2017-11-09,2017-10-10,429.0,429.0489262317322,378.02251716871444,389.82101584369065,408.5677150479786,429.0489262317322,450.55684021577633,472.2243398818256,486.9629628458688
2017-11-10,2017-10-11,431.5,427.07742038783795,376.28547940712394,388.0297635969147,406.6903210866767,427.07742038783795,448.4865047276384,470.05444142385227,484.72533985324173
2017-11-13,2017-10-12,424.25,424.36659985132906,373.8970524735585,385.56679174871147,404.1089043847937,424.36659985132906,445.63979343423034,467.07083105070603,481.64860824743107
2017-11-14,2017-10-13,428.0,433.23837614770787,381.71372238942934,393.6274268503889,412.55717720560045,433.23837614770787,454.95630313360925,476.83537411809914,491.71791172322986
2017-11-15,2017-10-16,420.0,430.28111738381193,379.10816576621824,390.9405484951998,409.74108627223006,430.28111738381193,451.8507998967156,473.58052642007317,488.36147721903694
2017-11-16,2017-10-17,421.5,428.5560497708245,377.588257728964,389.37320278250206,408.0983665579429,428.5560497708245,450.03925634358393,471.68186526695916,486.4035570971977
2017-11-17,2017-10-18,427.25,423.8737233900001,373.4627930296591,385.11897868428264,403.63955589290083,423.8737233900001,445.1222095630517,466.52835643823346,481.08920250205966
2017-11-20,2017-10-19,422.0,426.58454392675475,375.8512199656434,387.581950534375,406.22097259586667,426.58454392675475,447.968920855869,469.5119668099844,484.165934105947
2017-11-21,2017-10-20,424.75,419.9307116977317,369.98871746232334,381.53647415624704,399.88476795053356,419.9307116977317,440.98153859756866,462.18855954776944,476.6139565519286
2017-11-22,2017-10-23,422.75,430.52755561419553,379.3252954853995,391.16445502525215,409.9757605169374,430.52755561419553,452.10959183298166,473.85176372790727,488.6411800939249
2017-11-24,2017-10-24,415.75,431.7597467659521,380.41094407971747,392.28398767427325,411.1491317397629,431.7597467659521,453.4035515146997,475.20795026799345,490.03969446962725
2017-11-27,2017-10-25,409.5,429.2953644621697,378.23964688842875,390.0449223741592,408.80238929292443,429.2953644621697,450.8156321519118,472.49557718935165,487.2426657203323
2017-11-28,2017-10-26,410.75,425.5987910044548,374.98270108137126,386.6863244082717,405.2822756136594,425.5987910044548,446.93375311264987,468.4270175830042,483.04712261239905
2017-11-29,2017-10-27,416.5,421.1629028518807,371.07436608022175,382.6560068236838,401.05813918391357,421.1629028518807,442.2754982735229,463.5447460742469,478.01247090887387
2017-11-30,2017-10-30,409.25,418.69852054329283,368.90306884156655,380.4169414865779,398.7113967158743,418.69852054329283,439.6875789223133,460.83237302294185,475.2154421972574
2017-12-01,2017-10-31,414.5,412.5375647666564,363.47482569400734,374.819278104045,392.84454052298406,412.5375647666564,433.21778055673565,454.0514404240663,468.2228704587208
2017-12-04,2017-11-01,410.25,412.0446883041993,363.04056623899027,374.37146503093356,392.37519202611486,412.0446883041993,432.70019668827433,453.50896581800976,467.66346472219266
2017-12-05,2017-11-02,406.0,419.59496446834873,375.56431231428604,385.81043697043776,402.0077284635055,419.59496446834873,437.95161114331256,456.33790658082535,468.7876778865433
2017-12-06,2017-11-03,398.5,419.3487232711412,375.3439105484528,385.5840222579782,401.7718083551406,419.3487232711412,437.69459732514065,456.07010273991125,468.51256787902855
2017-12-07,2017-11-06,394.25,424.2735472129944,379.7519458459185,390.1123164920875,406.4902105136265,424.2735472129944,442.8348736927906,461.4261795686633,474.01476804390023
2017-12-08,2017-11-07,392.0,420.82617045420443,376.6663211419249,386.94251053153596,403.1873290046292,420.82617045420443,439.2366802345083,457.6769257862301,470.16322792527836
2017-12-11,2017-11-08,387.75,420.33368805989886,376.2255176111745,386.4896811073364,402.71548878831993,420.33368805989886,438.72265259796336,457.14131810390217,469.6130079095531
2017-12-12,2017-11-09,387.25,422.54985883389315,378.2091334963719,388.52741351373663,404.83876976025266,422.54985883389315,441.03577696311265,459.55155267611127,472.0889979827301
2017-12-13,2017-11-10,392.25,425.01227080385934,380.41315113709555,390.7915606244992,407.1979708358188,425.01227080385934,443.6059151486919,462.22959109485186,474.84009807124266
2017-12-14,2017-11-13,395.0,417.8712760876358,374.02149995129673,384.22553398152627,400.35628770396056,417.8712760876358,436.1525144165794,454.46327969559934,466.86190783557294
2017-12-15,2017-11-14,418.25,421.56489404557203,377.3275264372919,387.6217546672393,403.89508932874514,421.56489404557203,440.0077216894922,458.48033731013584,470.9885579494424
2017-12-18,2017-11-15,420.5,413.6851757319309,370.2746699056721,380.37648384892634,396.3456458496091,413.6851757319309,431.7832795134465,449.91061441447147,462.1850377278881
2017-12-19,2017-11-16,419.5,415.16262291671325,371.5970805134797,381.734972133746,397.7611665056787,415.16262291671325,433.3253624196745,451.5174374529787,463.835697763262
2017-12-20,2017-11-17,423.5,420.82617045420443,376.6663211419249,386.94251053153596,403.1873290046292,420.82617045420443,439.2366802345083,457.6769257862301,470.16322792527836
2017-12-21,2017-11-20,427.0,415.65510531153944,372.03788404857,382.18780156135506,398.23300672398057,415.65510531153944,433.8393900552692,452.0530451329421,464.38591777569496
2017-12-22,2017-11-21,424.75,418.363758482187,374.46230348409375,384.6783634073337,400.82812792120956,418.363758482187,436.6665420526763,454.99888737681226,467.41212784974573
2017-12-26,2017-11-22,422.25,416.39382890368427,372.699089350418,382.8670457021499,398.9407670510717,416.39382890368427,434.6104315088337,452.8564566533163,465.211247794942
2017-12-27,2017-11-24,428.0,409.49907537253216,366.5278398292427,376.5274336921261,392.335003981116,409.49907537253216,427.41404461706094,445.3579491501304,457.50816764357523
2017-12-28,2017-11-27,427.75,403.34304542528776,361.01779554122277,370.8670657689322,386.43700120671673,403.34304542528776,420.988699193898,438.6628532047513,450.63041756357234
2017-12-29,2017-11-28,427.0,404.57425141541364,362.11980440447263,371.99913935800635,387.6166017641884,404.57425141541364,422.2737682772939,440.0018723907504,452.0059675752893
2018-01-02,2017-11-29,433.5,410.2377989656406,367.18904513912787,377.206677839235,393.0427643118968,410.2377989656406,428.1850860688648,446.16136066612455,458.33349765672403
2018-01-03,2017-11-30,436.0,403.0968042272216,360.79739376822886,370.6406510508473,386.2010810950646,403.0968042272216,420.7316853772944,438.3950493677392,450.35530756149024
2018-01-04,2017-12-01,434.0,408.2678693837541,365.42583097723343,375.39536011188255,391.1554034288045,408.2678693837541,426.12897553120285,444.0189299580057,456.13261762332974
2018-01-05,2017-12-04,430.75,403.97480269416155,363.44934683679185,372.89111536110045,387.80430194282997,403.97480269416155,420.8195698821007,437.6495659584496,449.0189112055556
2018-01-08,2017-12-05,427.75,399.789810440717,359.68417684649273,369.0281336765218,383.7868275503812,399.789810440717,416.46007467899864,433.1157207869927,444.3672855358269
