target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-21,2018-06-14,861.2,908.0,888.0,892.0,900.0,908.0,920.0,928.0,936.0
2018-06-22,2018-06-15,871.3,888.0,864.0,868.0,880.0,888.0,900.0,912.0,916.0
2018-06-25,2018-06-18,866.8,884.0,860.0,864.0,876.0,884.0,892.0,904.0,912.0
2018-06-26,2018-06-19,869.3,868.0,840.0,848.0,856.0,868.0,880.0,888.0,896.0
2018-06-27,2018-06-20,856.3,880.0,852.0,860.0,868.0,880.0,888.0,900.0,908.0
2018-06-28,2018-06-21,850.3,864.0,836.0,844.0,852.0,864.0,876.0,888.0,892.0
2018-06-29,2018-06-22,852.4,876.0,852.0,856.0,868.0,876.0,888.0,896.0,904.0
2018-07-02,2018-06-25,809.0,872.0,844.0,852.0,860.0,872.0,880.0,892.0,900.0
2018-07-03,2018-06-26,841.8,872.0,844.0,852.0,860.0,872.0,880.0,892.0,900.0
2018-07-05,2018-06-27,837.1,860.0,832.0,836.0,848.0,860.0,872.0,884.0,888.0
2018-07-06,2018-06-28,844.2,852.0,828.0,832.0,840.0,852.0,864.0,876.0,880.0
2018-07-09,2018-06-29,849.0,856.0,828.0,836.0,844.0,856.0,864.0,876.0,880.0
2018-07-10,2018-07-02,842.0,812.0,772.0,784.0,796.0,812.0,828.0,844.0,852.0
2018-07-11,2018-07-03,831.0,844.0,808.0,816.0,832.0,844.0,856.0,872.0,876.0
2018-07-12,2018-07-05,842.3,840.0,808.0,816.0,828.0,840.0,852.0,864.0,872.0
2018-07-13,2018-07-06,826.2,848.0,820.0,824.0,836.0,848.0,860.0,872.0,880.0
2018-07-16,2018-07-09,822.3,852.0,824.0,832.0,840.0,852.0,864.0,876.0,884.0
2018-07-17,2018-07-10,815.8,848.0,820.0,828.0,836.0,848.0,860.0,872.0,880.0
2018-07-18,2018-07-11,813.7,836.0,808.0,816.0,824.0,836.0,848.0,860.0,864.0
2018-07-19,2018-07-12,800.6,848.0,820.0,824.0,836.0,848.0,860.0,872.0,880.0
2018-07-20,2018-07-13,823.6,832.0,804.0,812.0,820.0,832.0,844.0,856.0,860.0
2018-07-23,2018-07-16,825.8,828.0,800.0,804.0,816.0,828.0,840.0,848.0,856.0
2018-07-24,2018-07-17,829.6,820.0,796.0,800.0,808.0,820.0,832.0,844.0,848.0
2018-07-25,2018-07-18,833.8,816.0,788.0,796.0,804.0,816.0,828.0,840.0,848.0
2018-07-26,2018-07-19,832.4,804.0,776.0,784.0,792.0,804.0,816.0,832.0,836.0
2018-07-27,2018-07-20,826.4,824.0,796.0,804.0,812.0,824.0,836.0,848.0,856.0
2018-07-30,2018-07-23,826.6,828.0,796.0,804.0,816.0,828.0,840.0,852.0,860.0
2018-07-31,2018-07-24,840.9,832.0,804.0,812.0,820.0,832.0,844.0,852.0,860.0
2018-08-01,2018-07-25,812.4,836.0,808.0,812.0,824.0,836.0,848.0,860.0,868.0
2018-08-02,2018-07-26,823.4,832.0,804.0,812.0,820.0,832.0,844.0,856.0,860.0
2018-08-03,2018-07-27,832.1,828.0,804.0,808.0,816.0,828.0,836.0,848.0,856.0
2018-08-06,2018-07-30,821.5,828.0,804.0,808.0,816.0,828.0,836.0,848.0,852.0
2018-08-07,2018-07-31,826.6,840.0,812.0,820.0,828.0,840.0,852.0,864.0,868.0
2018-08-08,2018-08-01,824.7,820.0,792.0,796.0,808.0,820.0,832.0,840.0,848.0
2018-08-09,2018-08-02,829.3,828.0,804.0,808.0,816.0,828.0,836.0,848.0,856.0
2018-08-10,2018-08-03,824.8,832.0,808.0,812.0,824.0,832.0,844.0,856.0,860.0
2018-08-13,2018-08-06,794.6,824.0,800.0,808.0,816.0,824.0,836.0,848.0,852.0
2018-08-14,2018-08-07,798.5,828.0,804.0,812.0,820.0,828.0,840.0,848.0,856.0
2018-08-15,2018-08-08,768.7,828.0,804.0,812.0,820.0,828.0,836.0,848.0,852.0
2018-08-16,2018-08-09,781.3,828.0,804.0,812.0,820.0,828.0,840.0,848.0,856.0
2018-08-17,2018-08-10,774.1,828.0,804.0,808.0,820.0,828.0,836.0,848.0,856.0
2018-08-20,2018-08-13,790.7,804.0,780.0,784.0,796.0,804.0,816.0,828.0,836.0
2018-08-21,2018-08-14,789.8,804.0,780.0,784.0,796.0,804.0,816.0,828.0,836.0
2018-08-22,2018-08-15,790.5,780.0,748.0,756.0,768.0,780.0,792.0,804.0,812.0
2018-08-23,2018-08-16,775.2,792.0,764.0,772.0,780.0,792.0,804.0,816.0,824.0
2018-08-24,2018-08-17,786.4,784.0,756.0,764.0,776.0,784.0,796.0,808.0,816.0
2018-08-27,2018-08-20,801.2,800.0,772.0,780.0,788.0,800.0,812.0,824.0,828.0
2018-08-28,2018-08-21,793.5,796.0,772.0,776.0,788.0,796.0,808.0,820.0,824.0
2018-08-29,2018-08-22,794.8,796.0,768.0,776.0,784.0,796.0,808.0,816.0,824.0
2018-08-30,2018-08-23,790.5,784.0,756.0,764.0,772.0,784.0,792.0,804.0,812.0
2018-08-31,2018-08-24,785.9,788.0,768.0,772.0,780.0,788.0,800.0,812.0,816.0
2018-09-04,2018-08-27,777.0,800.0,776.0,780.0,792.0,800.0,812.0,824.0,832.0
2018-09-05,2018-08-28,783.1,800.0,772.0,780.0,788.0,800.0,808.0,820.0,828.0
2018-09-06,2018-08-29,789.7,800.0,772.0,780.0,788.0,800.0,808.0,820.0,828.0
2018-09-07,2018-08-30,779.2,796.0,772.0,780.0,788.0,796.0,808.0,816.0,824.0
2018-09-10,2018-08-31,788.8,792.0,768.0,776.0,784.0,792.0,804.0,812.0,820.0
2018-09-11,2018-09-04,788.1,784.0,760.0,768.0,776.0,784.0,796.0,808.0,816.0
2018-09-12,2018-09-05,798.7,788.0,764.0,772.0,780.0,788.0,800.0,812.0,816.0
2018-09-13,2018-09-06,802.1,792.0,768.0,776.0,784.0,792.0,804.0,816.0,820.0
2018-09-14,2018-09-07,797.4,784.0,764.0,768.0,776.0,784.0,796.0,808.0,812.0
2018-09-17,2018-09-10,799.7,792.0,768.0,772.0,784.0,792.0,804.0,812.0,820.0
2018-09-18,2018-09-11,813.7,792.0,768.0,772.0,780.0,792.0,804.0,816.0,820.0
2018-09-19,2018-09-12,820.7,800.0,776.0,784.0,792.0,800.0,812.0,820.0,828.0
2018-09-20,2018-09-13,833.1,804.0,780.0,784.0,796.0,804.0,816.0,828.0,832.0
2018-09-21,2018-09-14,828.5,800.0,776.0,784.0,792.0,800.0,812.0,820.0,828.0
2018-09-24,2018-09-17,828.2,804.0,780.0,784.0,792.0,804.0,816.0,828.0,832.0
2018-09-25,2018-09-18,821.8,816.0,792.0,796.0,804.0,816.0,828.0,836.0,844.0
2018-09-26,2018-09-19,824.5,820.0,796.0,800.0,812.0,820.0,832.0,844.0,848.0
2018-09-27,2018-09-20,810.3,832.0,804.0,812.0,820.0,832.0,844.0,856.0,864.0
2018-09-28,2018-09-21,818.7,828.0,804.0,808.0,820.0,828.0,840.0,852.0,860.0
2018-10-01,2018-09-24,824.0,832.0,804.0,808.0,820.0,832.0,840.0,852.0,860.0
2018-10-02,2018-09-25,830.1,824.0,796.0,800.0,812.0,824.0,836.0,848.0,852.0
2018-10-03,2018-09-26,832.2,824.0,800.0,804.0,816.0,824.0,836.0,848.0,856.0
2018-10-04,2018-09-27,821.0,812.0,784.0,792.0,800.0,812.0,824.0,836.0,844.0
2018-10-05,2018-09-28,821.1,820.0,792.0,800.0,808.0,820.0,832.0,844.0,848.0
2018-10-08,2018-10-01,814.1,828.0,800.0,804.0,816.0,828.0,840.0,848.0,856.0
2018-10-09,2018-10-02,825.6,832.0,808.0,812.0,824.0,832.0,844.0,856.0,860.0
2018-10-10,2018-10-03,824.1,836.0,808.0,816.0,824.0,836.0,848.0,860.0,864.0
2018-10-11,2018-10-04,842.8,824.0,800.0,804.0,816.0,824.0,836.0,848.0,852.0
2018-10-12,2018-10-05,836.2,824.0,796.0,804.0,812.0,824.0,836.0,848.0,852.0
2018-10-15,2018-10-08,842.5,816.0,792.0,796.0,808.0,816.0,828.0,840.0,844.0
2018-10-16,2018-10-09,843.1,828.0,800.0,808.0,816.0,828.0,840.0,852.0,856.0
2018-10-17,2018-10-10,836.9,828.0,804.0,808.0,816.0,828.0,840.0,848.0,852.0
2018-10-18,2018-10-11,827.8,844.0,816.0,820.0,832.0,844.0,856.0,868.0,872.0
2018-10-19,2018-10-12,832.3,840.0,812.0,816.0,828.0,840.0,852.0,860.0,868.0
2018-10-22,2018-10-15,819.0,844.0,816.0,824.0,832.0,844.0,856.0,868.0,876.0
2018-10-23,2018-10-16,832.4,844.0,820.0,824.0,836.0,844.0,856.0,868.0,876.0
2018-10-24,2018-10-17,828.7,840.0,812.0,820.0,828.0,840.0,852.0,864.0,868.0
2018-10-25,2018-10-18,828.7,832.0,804.0,808.0,820.0,832.0,844.0,852.0,860.0
2018-10-26,2018-10-19,829.5,836.0,808.0,816.0,824.0,836.0,848.0,860.0,868.0
2018-10-29,2018-10-22,832.0,824.0,800.0,804.0,812.0,824.0,836.0,848.0,856.0
2018-10-30,2018-10-23,834.6,836.0,808.0,816.0,824.0,836.0,848.0,860.0,868.0
2018-10-31,2018-10-24,839.4,836.0,808.0,812.0,824.0,836.0,844.0,856.0,864.0
2018-11-01,2018-10-25,858.3,832.0,808.0,812.0,824.0,832.0,844.0,856.0,864.0
2018-11-02,2018-10-26,871.9,836.0,804.0,812.0,824.0,836.0,848.0,856.0,864.0
2018-11-05,2018-10-29,865.0,836.0,808.0,816.0,824.0,836.0,848.0,860.0,864.0
2018-11-06,2018-10-30,867.7,840.0,812.0,816.0,828.0,840.0,848.0,860.0,868.0
2018-11-07,2018-10-31,875.1,844.0,820.0,824.0,832.0,844.0,856.0,864.0,872.0
2018-11-08,2018-11-01,866.7,860.0,828.0,836.0,844.0,860.0,872.0,884.0,892.0
2018-11-09,2018-11-02,852.4,868.0,836.0,844.0,856.0,868.0,884.0,896.0,904.0
2018-11-12,2018-11-05,841.7,864.0,836.0,840.0,852.0,864.0,880.0,892.0,896.0
2018-11-13,2018-11-06,837.1,868.0,840.0,844.0,856.0,868.0,880.0,892.0,900.0
2018-11-14,2018-11-07,830.8,876.0,844.0,852.0,860.0,876.0,888.0,900.0,908.0
2018-11-15,2018-11-08,842.3,868.0,840.0,848.0,856.0,868.0,880.0,892.0,900.0
2018-11-16,2018-11-09,843.6,856.0,828.0,832.0,844.0,856.0,872.0,884.0,888.0
2018-11-19,2018-11-12,855.5,848.0,816.0,824.0,836.0,848.0,860.0,876.0,884.0
2018-11-20,2018-11-13,844.9,844.0,812.0,820.0,832.0,844.0,856.0,868.0,876.0
2018-11-21,2018-11-14,848.1,836.0,808.0,812.0,824.0,836.0,852.0,860.0,868.0
2018-11-23,2018-11-15,842.9,848.0,816.0,824.0,836.0,848.0,864.0,876.0,880.0
2018-11-26,2018-11-16,845.7,852.0,820.0,828.0,840.0,852.0,864.0,876.0,880.0
2018-11-27,2018-11-19,833.2,860.0,832.0,836.0,848.0,860.0,872.0,884.0,892.0
2018-11-28,2018-11-20,824.2,852.0,824.0,828.0,840.0,852.0,864.0,876.0,880.0
2018-11-29,2018-11-21,819.1,856.0,828.0,832.0,844.0,856.0,864.0,876.0,884.0
2018-11-30,2018-11-23,798.0,852.0,824.0,832.0,840.0,852.0,860.0,872.0,876.0
2018-12-03,2018-11-26,808.9,852.0,828.0,832.0,844.0,852.0,864.0,872.0,880.0
2018-12-04,2018-11-27,802.4,840.0,812.0,816.0,828.0,840.0,852.0,864.0,868.0
2018-12-06,2018-11-28,787.8,832.0,804.0,808.0,820.0,832.0,844.0,856.0,860.0
2018-12-07,2018-11-29,788.6,828.0,800.0,808.0,816.0,828.0,840.0,852.0,856.0
2018-12-10,2018-11-30,780.3,808.0,780.0,788.0,796.0,808.0,820.0,828.0,836.0
2018-12-11,2018-12-03,783.7,816.0,788.0,796.0,804.0,816.0,828.0,840.0,844.0
2018-12-12,2018-12-04,805.3,812.0,784.0,792.0,800.0,812.0,824.0,836.0,840.0
2018-12-13,2018-12-06,795.7,796.0,772.0,776.0,788.0,796.0,812.0,820.0,828.0
2018-12-14,2018-12-07,783.5,796.0,772.0,780.0,788.0,796.0,808.0,820.0,824.0
2018-12-17,2018-12-10,794.1,788.0,764.0,772.0,780.0,788.0,800.0,812.0,816.0
2018-12-18,2018-12-11,793.0,792.0,768.0,772.0,780.0,792.0,804.0,812.0,820.0
2018-12-19,2018-12-12,794.6,808.0,780.0,788.0,796.0,808.0,820.0,832.0,840.0
2018-12-20,2018-12-13,794.6,804.0,776.0,784.0,792.0,804.0,812.0,824.0,832.0
2018-12-21,2018-12-14,794.6,788.0,760.0,768.0,780.0,788.0,800.0,812.0,816.0
2018-12-24,2018-12-17,788.8,796.0,772.0,776.0,784.0,796.0,808.0,820.0,824.0
2018-12-26,2018-12-18,799.5,800.0,772.0,780.0,788.0,800.0,808.0,820.0,824.0
2018-12-27,2018-12-19,795.5,800.0,776.0,780.0,788.0,800.0,808.0,820.0,824.0
2018-12-28,2018-12-20,789.6,800.0,772.0,780.0,788.0,800.0,808.0,820.0,824.0
2018-12-31,2018-12-21,795.9,796.0,772.0,780.0,788.0,796.0,808.0,820.0,824.0
2019-01-02,2018-12-24,799.1,792.0,768.0,772.0,784.0,792.0,804.0,816.0,820.0
2019-01-03,2018-12-26,794.5,804.0,776.0,780.0,792.0,804.0,812.0,824.0,828.0
2019-01-04,2018-12-27,822.0,800.0,776.0,780.0,792.0,800.0,812.0,824.0,828.0
2019-01-07,2018-12-28,818.4,796.0,772.0,780.0,788.0,796.0,808.0,820.0,824.0
2019-01-08,2018-12-31,816.5,804.0,776.0,784.0,792.0,804.0,812.0,824.0,828.0
2019-01-09,2019-01-02,820.0,804.0,780.0,784.0,796.0,804.0,816.0,824.0,832.0
2019-01-10,2019-01-03,821.3,800.0,776.0,784.0,792.0,800.0,812.0,824.0,828.0
2019-01-11,2019-01-04,813.0,820.0,792.0,796.0,808.0,820.0,832.0,844.0,852.0
2019-01-14,2019-01-07,798.8,820.0,796.0,800.0,812.0,820.0,832.0,844.0,852.0
2019-01-15,2019-01-08,795.6,820.0,792.0,796.0,808.0,820.0,832.0,840.0,848.0
2019-01-16,2019-01-09,803.4,824.0,796.0,800.0,812.0,824.0,832.0,844.0,852.0
2019-01-17,2019-01-10,807.8,824.0,796.0,800.0,812.0,824.0,836.0,848.0,852.0
2019-01-18,2019-01-11,797.8,820.0,792.0,796.0,808.0,820.0,832.0,840.0,848.0
2019-01-22,2019-01-14,786.5,804.0,780.0,784.0,796.0,804.0,816.0,828.0,832.0
2019-01-23,2019-01-15,792.3,800.0,776.0,780.0,792.0,800.0,812.0,824.0,828.0
2019-01-24,2019-01-16,799.0,808.0,780.0,788.0,796.0,808.0,820.0,828.0,836.0
2019-01-25,2019-01-17,813.5,812.0,788.0,792.0,800.0,812.0,824.0,832.0,840.0
2019-01-28,2019-01-18,809.7,804.0,780.0,784.0,796.0,804.0,816.0,828.0,832.0
2019-01-29,2019-01-22,809.9,796.0,772.0,776.0,784.0,796.0,808.0,816.0,824.0
2019-01-30,2019-01-23,812.0,800.0,772.0,780.0,788.0,800.0,812.0,820.0,828.0
2019-01-31,2019-01-24,820.5,804.0,780.0,784.0,796.0,804.0,816.0,828.0,832.0
2019-02-01,2019-01-25,822.6,816.0,788.0,796.0,804.0,816.0,828.0,840.0,844.0
2019-02-04,2019-01-28,818.7,816.0,788.0,796.0,804.0,816.0,828.0,836.0,844.0
2019-02-05,2019-01-29,815.8,812.0,784.0,792.0,800.0,812.0,824.0,836.0,840.0
2019-02-06,2019-01-30,809.8,816.0,788.0,796.0,804.0,816.0,828.0,836.0,844.0
2019-02-07,2019-01-31,793.3,820.0,796.0,800.0,812.0,820.0,832.0,844.0,848.0
2019-02-08,2019-02-01,799.3,824.0,800.0,804.0,812.0,824.0,836.0,848.0,852.0
2019-02-11,2019-02-04,782.7,824.0,796.0,804.0,812.0,824.0,832.0,844.0,852.0
2019-02-12,2019-02-05,785.7,820.0,796.0,800.0,808.0,820.0,832.0,844.0,848.0
2019-02-13,2019-02-06,788.0,816.0,788.0,796.0,804.0,816.0,824.0,836.0,844.0
2019-02-14,2019-02-07,785.7,804.0,772.0,780.0,792.0,804.0,812.0,824.0,832.0
2019-02-15,2019-02-08,803.4,804.0,780.0,784.0,796.0,804.0,816.0,828.0,832.0
2019-02-19,2019-02-11,817.3,792.0,764.0,772.0,780.0,792.0,804.0,816.0,820.0
2019-02-20,2019-02-12,830.5,792.0,768.0,772.0,780.0,792.0,804.0,812.0,820.0
2019-02-21,2019-02-13,822.6,796.0,768.0,776.0,784.0,796.0,804.0,816.0,824.0
2019-02-22,2019-02-14,842.2,792.0,768.0,776.0,784.0,792.0,804.0,816.0,824.0
2019-02-25,2019-02-15,850.0,808.0,780.0,788.0,796.0,808.0,820.0,828.0,836.0
2019-02-26,2019-02-19,857.0,816.0,788.0,796.0,808.0,816.0,832.0,840.0,848.0
2019-02-27,2019-02-20,867.8,832.0,800.0,808.0,816.0,832.0,844.0,856.0,864.0
2019-02-28,2019-02-21,873.0,824.0,796.0,800.0,812.0,824.0,836.0,844.0,852.0
2019-03-01,2019-02-22,861.6,840.0,808.0,812.0,824.0,840.0,852.0,864.0,872.0
2019-03-04,2019-02-25,836.8,848.0,816.0,824.0,832.0,848.0,860.0,872.0,880.0
2019-03-05,2019-02-26,835.9,852.0,820.0,828.0,840.0,852.0,868.0,880.0,888.0
2019-03-06,2019-02-27,826.2,864.0,828.0,836.0,848.0,864.0,880.0,892.0,900.0
2019-03-07,2019-02-28,815.3,872.0,836.0,844.0,856.0,872.0,884.0,900.0,908.0
2019-03-08,2019-03-01,816.0,856.0,824.0,832.0,844.0,856.0,872.0,884.0,892.0
2019-03-11,2019-03-04,815.2,836.0,800.0,808.0,820.0,836.0,852.0,864.0,872.0
2019-03-12,2019-03-05,831.0,836.0,804.0,812.0,824.0,836.0,852.0,864.0,872.0
2019-03-13,2019-03-06,840.8,828.0,796.0,800.0,816.0,828.0,840.0,856.0,864.0
2019-03-14,2019-03-07,825.6,816.0,784.0,792.0,804.0,816.0,828.0,840.0,848.0
2019-03-15,2019-03-08,830.3,820.0,792.0,796.0,808.0,820.0,832.0,844.0,852.0
2019-03-18,2019-03-11,832.6,820.0,792.0,800.0,812.0,820.0,836.0,844.0,852.0
2019-03-19,2019-03-12,851.2,836.0,804.0,812.0,820.0,836.0,848.0,860.0,868.0
2019-03-20,2019-03-13,858.2,844.0,812.0,820.0,828.0,844.0,856.0,868.0,876.0
2019-03-21,2019-03-14,859.7,828.0,800.0,804.0,816.0,828.0,840.0,852.0,860.0
2019-03-22,2019-03-15,847.2,832.0,800.0,804.0,816.0,832.0,844.0,856.0,864.0
2019-03-25,2019-03-18,856.5,832.0,804.0,808.0,820.0,832.0,844.0,856.0,864.0
2019-03-26,2019-03-19,858.9,848.0,816.0,820.0,832.0,848.0,860.0,872.0,880.0
2019-03-27,2019-03-20,855.6,852.0,820.0,828.0,840.0,852.0,868.0,880.0,888.0
2019-03-28,2019-03-21,838.2,856.0,824.0,832.0,844.0,856.0,868.0,880.0,888.0
2019-03-29,2019-03-22,848.9,848.0,816.0,824.0,832.0,848.0,860.0,872.0,880.0
2019-04-01,2019-03-25,850.1,856.0,824.0,832.0,844.0,856.0,868.0,880.0,888.0
2019-04-02,2019-03-26,848.2,860.0,828.0,836.0,848.0,860.0,872.0,884.0,892.0
2019-04-03,2019-03-27,869.4,856.0,824.0,832.0,844.0,856.0,868.0,880.0,888.0
2019-04-04,2019-03-28,900.0,840.0,812.0,816.0,828.0,840.0,856.0,868.0,872.0
2019-04-05,2019-03-29,901.0,852.0,820.0,828.0,836.0,852.0,864.0,876.0,884.0
2019-04-08,2019-04-01,907.6,852.0,824.0,832.0,840.0,852.0,864.0,876.0,884.0
2019-04-09,2019-04-02,893.9,852.0,824.0,832.0,840.0,852.0,864.0,876.0,884.0
2019-04-10,2019-04-03,903.2,872.0,840.0,844.0,856.0,872.0,884.0,896.0,904.0
2019-04-11,2019-04-04,890.3,900.0,864.0,872.0,884.0,900.0,916.0,932.0,940.0
2019-04-12,2019-04-05,893.2,900.0,860.0,868.0,884.0,900.0,912.0,928.0,936.0
2019-04-15,2019-04-08,890.2,904.0,868.0,876.0,888.0,904.0,920.0,932.0,940.0
2019-04-16,2019-04-09,880.2,888.0,852.0,860.0,872.0,888.0,904.0,916.0,924.0
2019-04-17,2019-04-10,886.8,896.0,860.0,868.0,880.0,896.0,912.0,924.0,932.0
2019-04-18,2019-04-11,899.8,884.0,848.0,856.0,872.0,884.0,900.0,916.0,924.0
2019-04-22,2019-04-12,897.5,892.0,852.0,860.0,876.0,892.0,904.0,920.0,928.0
2019-04-23,2019-04-15,889.1,892.0,856.0,864.0,876.0,892.0,904.0,920.0,928.0
2019-04-24,2019-04-16,883.9,884.0,848.0,856.0,868.0,884.0,896.0,912.0,916.0
2019-04-25,2019-04-17,885.3,888.0,856.0,864.0,876.0,888.0,904.0,920.0,928.0
2019-04-26,2019-04-18,898.2,900.0,864.0,872.0,884.0,900.0,916.0,928.0,936.0
2019-04-29,2019-04-22,897.7,900.0,868.0,872.0,884.0,900.0,912.0,924.0,932.0
2019-04-30,2019-04-23,888.1,892.0,860.0,868.0,880.0,892.0,904.0,920.0,924.0
2019-05-01,2019-04-24,874.2,888.0,856.0,864.0,876.0,888.0,904.0,916.0,924.0
2019-05-02,2019-04-25,851.0,888.0,856.0,864.0,876.0,888.0,904.0,916.0,924.0
2019-05-03,2019-04-26,871.6,900.0,868.0,876.0,888.0,900.0,912.0,924.0,932.0
2019-05-06,2019-04-29,877.7,900.0,868.0,876.0,884.0,900.0,912.0,924.0,932.0
2019-05-07,2019-04-30,870.2,892.0,856.0,864.0,880.0,892.0,904.0,920.0,928.0
2019-05-08,2019-05-01,861.2,880.0,848.0,856.0,868.0,880.0,896.0,908.0,916.0
2019-05-09,2019-05-02,848.6,860.0,824.0,832.0,844.0,860.0,876.0,888.0,896.0
2019-05-10,2019-05-03,862.4,876.0,844.0,852.0,864.0,876.0,892.0,904.0,912.0
2019-05-13,2019-05-06,852.3,884.0,848.0,856.0,868.0,884.0,896.0,912.0,916.0
2019-05-14,2019-05-07,856.5,876.0,844.0,848.0,864.0,876.0,888.0,904.0,912.0
2019-05-15,2019-05-08,845.0,868.0,836.0,844.0,856.0,868.0,884.0,900.0,908.0
2019-05-16,2019-05-09,830.9,856.0,820.0,828.0,840.0,856.0,872.0,884.0,892.0
2019-05-17,2019-05-10,818.4,868.0,836.0,840.0,856.0,868.0,884.0,900.0,908.0
2019-05-20,2019-05-13,811.5,860.0,824.0,832.0,844.0,860.0,872.0,888.0,896.0
2019-05-21,2019-05-14,812.7,864.0,828.0,836.0,848.0,864.0,876.0,892.0,900.0
2019-05-22,2019-05-15,802.8,852.0,820.0,828.0,840.0,852.0,868.0,880.0,888.0
2019-05-23,2019-05-16,797.2,836.0,800.0,808.0,820.0,836.0,852.0,864.0,872.0
2019-05-24,2019-05-17,800.6,824.0,788.0,796.0,808.0,824.0,840.0,852.0,860.0
2019-05-28,2019-05-20,795.0,816.0,780.0,788.0,800.0,816.0,832.0,844.0,856.0
2019-05-29,2019-05-21,789.6,816.0,784.0,792.0,804.0,816.0,832.0,844.0,852.0
2019-05-30,2019-05-22,792.5,808.0,776.0,784.0,792.0,808.0,824.0,836.0,844.0
2019-05-31,2019-05-23,792.6,800.0,768.0,776.0,788.0,800.0,816.0,828.0,836.0
2019-06-03,2019-05-24,819.2,804.0,772.0,780.0,792.0,804.0,816.0,832.0,840.0
2019-06-04,2019-05-28,817.4,796.0,764.0,772.0,784.0,796.0,812.0,824.0,832.0
2019-06-05,2019-05-29,801.1,792.0,760.0,768.0,780.0,792.0,804.0,816.0,824.0
2019-06-06,2019-05-30,802.2,796.0,764.0,772.0,784.0,796.0,808.0,820.0,828.0
2019-06-07,2019-05-31,804.6,796.0,768.0,772.0,784.0,796.0,808.0,824.0,828.0
2019-06-10,2019-06-03,803.7,820.0,788.0,796.0,808.0,820.0,836.0,852.0,860.0
2019-06-11,2019-06-04,812.8,816.0,784.0,792.0,804.0,816.0,832.0,844.0,852.0
2019-06-12,2019-06-05,809.1,804.0,772.0,780.0,792.0,804.0,820.0,832.0,840.0
2019-06-13,2019-06-06,808.0,804.0,772.0,780.0,792.0,804.0,820.0,832.0,840.0
2019-06-14,2019-06-07,803.3,808.0,776.0,784.0,796.0,808.0,820.0,832.0,840.0
2019-06-17,2019-06-10,793.9,808.0,776.0,784.0,796.0,808.0,820.0,836.0,844.0
2019-06-18,2019-06-11,801.4,816.0,784.0,792.0,804.0,816.0,832.0,844.0,852.0
2019-06-19,2019-06-12,805.1,816.0,784.0,792.0,800.0,816.0,828.0,840.0,848.0
2019-06-20,2019-06-13,804.6,812.0,780.0,788.0,796.0,812.0,824.0,836.0,844.0
2019-06-21,2019-06-14,811.5,808.0,776.0,784.0,796.0,808.0,824.0,836.0,844.0
2019-06-24,2019-06-17,812.2,800.0,768.0,776.0,788.0,800.0,812.0,828.0,832.0
2019-06-25,2019-06-18,810.3,808.0,776.0,780.0,796.0,808.0,820.0,832.0,840.0
2019-06-26,2019-06-19,817.1,808.0,776.0,784.0,796.0,808.0,824.0,836.0,840.0
2019-06-27,2019-06-20,812.6,808.0,776.0,784.0,796.0,808.0,824.0,836.0,844.0
2019-06-28,2019-06-21,835.5,816.0,784.0,792.0,804.0,816.0,828.0,844.0,852.0
2019-07-01,2019-06-24,831.1,816.0,788.0,792.0,804.0,816.0,832.0,844.0,852.0
2019-07-02,2019-06-25,827.2,816.0,784.0,792.0,800.0,816.0,828.0,840.0,848.0
2019-07-03,2019-06-26,837.2,820.0,788.0,796.0,808.0,820.0,836.0,848.0,856.0
2019-07-05,2019-06-27,805.2,816.0,784.0,792.0,804.0,816.0,828.0,844.0,852.0
2019-07-08,2019-06-28,814.3,832.0,800.0,808.0,820.0,832.0,848.0,864.0,872.0
2019-07-09,2019-07-01,809.1,832.0,800.0,808.0,820.0,832.0,844.0,860.0,868.0
2019-07-10,2019-07-02,824.1,828.0,800.0,804.0,816.0,828.0,844.0,856.0,864.0
2019-07-11,2019-07-03,825.0,840.0,804.0,812.0,824.0,840.0,852.0,868.0,876.0
2019-07-12,2019-07-05,828.4,812.0,780.0,788.0,800.0,812.0,828.0,844.0,852.0
2019-07-15,2019-07-08,839.5,816.0,784.0,792.0,804.0,816.0,832.0,844.0,856.0
2019-07-16,2019-07-09,841.5,816.0,784.0,788.0,800.0,816.0,828.0,844.0,852.0
2019-07-17,2019-07-10,841.7,828.0,792.0,800.0,812.0,828.0,840.0,852.0,860.0
2019-07-18,2019-07-11,843.7,828.0,796.0,800.0,812.0,828.0,840.0,852.0,860.0
2019-07-19,2019-07-12,845.9,832.0,800.0,808.0,820.0,832.0,844.0,856.0,864.0
2019-07-22,2019-07-15,847.3,840.0,808.0,816.0,828.0,840.0,856.0,868.0,876.0
2019-07-23,2019-07-16,855.8,844.0,812.0,816.0,828.0,844.0,856.0,868.0,876.0
2019-07-24,2019-07-17,875.2,844.0,812.0,820.0,832.0,844.0,856.0,872.0,880.0
2019-07-25,2019-07-18,868.4,844.0,812.0,820.0,832.0,844.0,860.0,872.0,880.0
2019-07-26,2019-07-19,862.7,844.0,812.0,820.0,832.0,844.0,860.0,872.0,880.0
2019-07-29,2019-07-22,876.8,848.0,816.0,824.0,836.0,848.0,860.0,872.0,880.0
2019-07-30,2019-07-23,869.8,856.0,820.0,828.0,840.0,856.0,868.0,884.0,892.0
2019-07-31,2019-07-24,876.1,872.0,836.0,844.0,856.0,872.0,888.0,900.0,908.0
