target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-03-16,2017-03-09,436.0,424.52661036983704,399.62316750536047,405.4606558380824,414.6515077295725,424.52661036983704,434.63689145822707,444.4890970410687,450.9819597752131
2017-03-17,2017-03-10,436.25,421.28785095613836,396.57439805881233,402.3673518238314,411.48808611706136,421.28785095613836,431.32100004153074,441.0980424872901,447.5413707315589
2017-03-20,2017-03-13,430.25,410.8241666931272,386.7245274770054,392.3736003451072,401.2678008811531,410.8241666931272,420.608120099413,430.1423278164038,436.4256215690383
2017-03-21,2017-03-14,426.5,410.5750313534667,386.49000674767,392.13565388040286,401.0244607559832,410.5750313534667,420.3530515297381,429.8814774678922,436.16096087575954
2017-03-22,2017-03-15,422.25,434.49202394752575,409.0039965176975,414.9785143017606,424.3851126683617,434.49202394752575,444.83963429576795,454.92311108855336,461.5683876499505
2017-03-23,2017-03-16,421.0,434.49202394752575,409.0039965176975,414.9785143017606,424.3851126683617,434.49202394752575,444.83963429576795,454.92311108855336,461.5683876499505
2017-03-24,2017-03-17,424.75,434.7411592869133,409.2385172419946,415.21646076257093,424.6284527914045,434.7411592869133,445.09470286702395,455.18396144041253,461.83304834772065
2017-03-27,2017-03-20,420.75,428.76191114088465,403.6100198453834,409.50574569270447,418.78828983268704,428.76191114088465,438.973057161113,448.9235530047518,455.4811916132586
2017-03-28,2017-03-21,424.5,425.0248810488255,400.092208957895,405.93654876274854,415.1381879773217,425.0248810488255,435.14702859950245,445.0107977421689,451.51128116724067
2017-03-29,2017-03-22,425.5,420.78958027706517,396.10535660470885,401.89145889795265,411.0014058686499,420.78958027706517,430.8108629007481,440.5763417872328,447.0120493409305
2017-03-30,2017-03-23,421.0,419.54390357933136,394.93275296851874,400.7017265825359,409.78470524722786,419.54390357933136,429.53552004908323,439.2720900377077,445.688745865189
2017-03-31,2017-03-24,426.5,423.2809336723173,398.45056387311797,404.27092352571685,413.43480710981726,423.2809336723173,433.36154860532366,443.184845288921,449.65865629595294
2017-04-03,2017-03-27,427.75,419.2947682397759,394.6982322411204,400.4637801193286,409.54136512287573,419.2947682397759,429.2804514788006,439.0112396879092,445.4240851701836
2017-04-04,2017-03-28,427.0,423.0317983328048,398.2160431465133,404.032977063123,413.1914669858003,423.0317983328048,433.1064800347919,442.9239949385952,449.39399560024
2017-04-05,2017-03-29,429.75,424.02833969083747,399.1541260526192,404.9847629132565,414.1648274817361,424.02833969083747,434.1267543170168,443.96739634010606,450.4526383833701
2017-04-06,2017-03-30,423.25,419.42924255803274,395.81206793767115,401.38336592806775,410.1038876696264,419.42924255803274,428.96664551714036,438.286442615177,444.4555899138139
2017-04-07,2017-03-31,424.0,424.90872208912003,400.98301134606413,406.6270930828956,415.4615402173295,424.90872208912003,434.57072225587166,444.01227375991886,450.26201518804163
2017-04-10,2017-04-03,428.75,426.15405834598005,402.1582257536718,407.8188492518256,416.6791885221853,426.15405834598005,435.8443760611585,445.3135990222984,451.5816572988002
2017-04-11,2017-04-04,433.25,425.406856591873,401.45309710925574,407.10379555058245,415.9485995393349,425.406856591873,435.0801837779412,444.5328038647737,450.7898720322144
2017-04-12,2017-04-05,433.25,428.14659635680107,404.038568803285,409.72565912013465,418.62742580886726,428.14659635680107,437.88222215039457,447.39571944377394,453.69308467826227
2017-04-13,2017-04-06,429.75,421.67084782092996,397.92745388043807,403.5285270391573,412.29565462222104,421.67084782092996,431.2592223639011,440.6288280815439,446.8309457052063
2017-04-17,2017-04-07,421.0,422.4180495751735,398.63258252710796,404.2435807421432,413.02624360602886,422.4180495751735,432.02341464643393,441.40962323759896,447.62273096981164
2017-04-18,2017-04-10,422.5,427.15032735141415,403.0983972788699,408.7722541862828,417.65330716569247,427.15032735141415,436.8632991056575,446.3546592327807,452.637370988187
2017-04-19,2017-04-11,419.0,431.6335378752861,407.3291691326476,413.06257638390696,422.03684105739137,431.6335378752861,441.44845280882345,451.0394301862207,457.3880825988765
2017-04-20,2017-04-12,406.25,431.6335378752861,407.3291691326476,413.06257638390696,422.03684105739137,431.6335378752861,441.44845280882345,451.0394301862207,457.3880825988765
2017-04-21,2017-04-13,405.0,428.14659635680107,404.038568803285,409.72565912013465,418.62742580886726,428.14659635680107,437.88222215039457,447.39571944377394,453.69308467826227
2017-04-24,2017-04-17,402.5,419.42924255803274,395.81206793767115,401.38336592806775,410.1038876696264,419.42924255803274,428.96664551714036,438.286442615177,444.4555899138139
2017-04-25,2017-04-18,408.75,420.92364606665893,397.22232523331047,402.81347333581755,411.5650656382189,420.92364606665893,430.4950300815076,439.84803292578766,446.03916044100373
2017-04-26,2017-04-19,407.75,417.43670454635543,393.93172487391956,399.47655604882624,408.15565037693796,417.43670454635543,426.9287994321977,436.2043222029195,442.34416254677467
2017-04-27,2017-04-20,413.5,404.734274717009,381.94453776150306,387.3206430060293,395.73563760163927,404.734274717009,413.93753066528836,422.9308046275936,428.883813153076
2017-04-28,2017-04-21,418.5,403.4889384587557,380.769323330882,386.1288868193045,394.517989287007,403.4889384587557,412.6638768669907,421.62947938021955,427.5641710625396
2017-05-01,2017-04-24,442.75,400.9982659419841,378.41889446527006,383.7453744424761,392.08269265588604,400.9982659419841,410.11656927172186,419.0268288883202,424.9248868853058
2017-05-02,2017-04-25,441.5,407.22494723325565,384.2949666184429,389.70415537615224,398.17093422907635,407.22494723325565,416.4848382631911,425.5334551251476,431.52309733793027
2017-05-03,2017-04-26,443.0,406.2286782267985,383.3547950763508,388.7507504286319,397.1968155783921,406.2286782267985,415.46591522382244,424.49239492568023,430.4673836633878
2017-05-04,2017-04-27,426.0,411.9572250131865,388.7607814311478,394.2328288674154,402.7979978146299,411.9572250131865,421.32472270390696,430.47849108059336,436.53773730275543
2017-05-05,2017-04-28,427.5,416.93857004340475,393.4616391074593,398.99985357861203,407.6685910535441,416.93857004340475,426.4193379111211,435.6837921001963,441.81630570547446
2017-05-08,2017-05-01,418.0,441.1985233697953,413.15900893054624,419.80650678684043,430.1583719503618,441.1985233697953,452.5220222932795,463.68060381282214,471.1409614661982
2017-05-09,2017-05-02,421.75,439.95290357501995,411.9925516592025,418.62128197826655,428.9439212524049,439.95290357501995,451.2444334369507,462.371511494071,469.8108066926231
2017-05-10,2017-05-03,424.0,441.4476473287429,413.39230038466525,420.0435517484401,430.40126208989085,441.4476473287429,452.77754006459276,463.9424222766726,471.406992421048
2017-05-11,2017-05-04,426.0,424.5072181143314,397.52848138661966,403.9244942689587,413.88473255275454,424.5072181143314,435.40233165250606,446.1387668135859,453.3168875972402
2017-05-12,2017-05-05,425.0,426.00196186905026,398.92823013171676,405.3467640542312,415.3420733984247,426.00196186905026,436.93543827395627,447.70967758308285,454.9130733080269
2017-05-15,2017-05-08,423.25,416.5352514207468,390.0631547115462,396.33905538759905,406.1122480281109,416.5352514207468,427.22576301567176,437.76057606600295,444.8038971707581
2017-05-16,2017-05-09,424.25,420.27211080873735,393.5625265978327,399.89472986888535,409.7556001520997,420.27211080873735,431.05852956187147,441.6878529740298,448.7943614265729
2017-05-17,2017-05-10,427.0,422.5142264412143,395.66214972335274,402.02813455284945,411.94161142388685,422.5142264412143,433.35818949156254,444.04421912301825,451.18863998567747
2017-05-18,2017-05-11,425.75,424.5072181143314,397.52848138661966,403.9244942689587,413.88473255275454,424.5072181143314,435.40233165250606,446.1387668135859,453.3168875972402
2017-05-19,2017-05-12,435.25,423.510722277796,396.5953155554373,402.97631441125105,412.9131719885089,423.510722277796,434.38026057189234,445.0914929680014,452.25276379105406
2017-05-22,2017-05-15,434.25,421.7668545637479,394.96227534869377,401.31699965859025,411.2129410001721,421.7668545637479,432.59163618150313,443.25876373967856,450.39054713218025
2017-05-23,2017-05-16,429.5,422.76335040036406,395.8954411814588,402.26517951751515,412.18450156507777,422.76335040036406,433.61370726161823,444.30603758420733,451.4546709369454
2017-05-24,2017-05-17,432.5,425.50371395082186,398.46164721690684,404.87267412597805,414.85629311662734,425.50371395082186,436.4244027334026,447.18604065976854,454.38101140423134
2017-05-25,2017-05-18,430.75,424.25809415520206,397.2951899289085,403.6874493045967,413.6418424117284,424.25809415520206,435.1468138823263,445.8769483521338,453.0508566456183
2017-05-26,2017-05-19,438.25,433.7248046001754,406.1602652834124,412.695157920731,422.8716677546706,433.7248046001754,444.8564891613201,455.82604991304316,463.1600328418792
2017-05-30,2017-05-22,429.5,432.7283087640476,405.22709946027857,411.7469780692125,421.90010719377943,432.7283087640476,443.83441807816746,454.77877606208574,462.09590902846156
2017-05-31,2017-05-23,429.25,427.9949535418514,400.7945617887482,407.24312376554536,417.2851945246934,427.9949535418514,438.9795804368665,449.8042252778126,457.0413209251916
2017-06-01,2017-05-24,429.0,430.98444105072133,403.5940592677572,410.08766332748877,420.1998762113712,430.98444105072133,442.0457936832937,452.9460468242712,460.2336923568122
2017-06-02,2017-05-25,429.5,429.24057333726176,401.9610190726148,408.4283485837494,418.4996452278702,429.24057333726176,440.257169289246,451.1133175882054,458.3714756875167
2017-06-05,2017-05-26,429.5,436.714292108304,408.959762747799,415.5396974714297,425.7863494352534,436.714292108304,447.92270241235894,458.9678714692617,466.3524042866361
2017-06-06,2017-05-30,435.75,427.9949535418514,400.7945617887482,407.24312376554536,417.2851945246934,427.9949535418514,438.9795804368665,449.8042252778126,457.0413209251916
2017-06-07,2017-05-31,444.75,427.7341386949557,404.5191639734851,410.05669485516506,418.6348571902405,427.7341386949557,437.03119747512477,446.1736484690464,452.2813912963317
2017-06-08,2017-06-01,449.25,427.4850215447291,404.28356740835034,409.817873188601,418.391039534126,427.4850215447291,436.776665643087,445.9137919994269,452.01797762746315
2017-06-09,2017-06-02,445.75,427.9832558451795,404.75476053857295,410.29551652169295,418.8786748463351,427.9832558451795,437.2857293071768,446.4335049386965,452.5448049652416
2017-06-12,2017-06-05,434.0,427.9832558451795,404.75476053857295,410.29551652169295,418.8786748463351,427.9832558451795,437.2857293071768,446.4335049386965,452.5448049652416
2017-06-13,2017-06-06,445.0,434.21118459987673,410.6446746507535,416.26605817331665,424.9741162423667,434.21118459987673,443.64902511301545,452.92991668972394,459.1301467012059
2017-06-14,2017-06-07,443.0,443.17940200372396,419.1261509233418,424.86363811392806,433.7515518320054,443.17940200372396,452.812171088235,462.28474964309146,468.6130388441036
2017-06-15,2017-06-08,453.75,447.66351070441374,423.3668890389217,429.16242806826955,438.14026961808815,447.66351070441374,457.39374408211296,466.9621661332695,473.35448493379505
2017-06-16,2017-06-09,465.25,444.175870603947,420.0685371724153,425.8189247713477,434.7268224516272,444.175870603947,453.830298419855,463.3241755290379,469.6666935296745
2017-06-19,2017-06-12,467.0,432.46736454873303,408.99549870222125,414.59430651308026,423.26739265269185,432.46736454873303,441.8673022865097,451.1109213975613,457.2862510126012
2017-06-20,2017-06-13,472.5,443.42851915378367,419.36174748567345,425.10245977833176,433.99536948693765,443.42851915378367,453.0667029211211,462.54460611453715,468.8764525154409
2017-06-21,2017-06-14,464.5,441.4355819532374,417.47697498583693,423.1918864621905,432.04482824698175,441.4355819532374,451.03044825839265,460.46575434374546,466.7691431457877
2017-06-22,2017-06-15,461.25,452.14761940431276,427.6076271412392,433.4612180123897,442.5289873985769,452.14761940431276,461.97531708000326,471.639582632086,478.095931035165
2017-06-23,2017-06-16,459.75,463.6070083006241,438.44506890067726,444.4470144918639,453.7445994799784,463.6070083006241,473.6837814253742,483.59298038880485,490.21296001161204
2017-06-26,2017-06-19,450.0,465.35082834964675,440.0942448136093,446.11876612466347,455.4513230546379,465.35082834964675,475.4655042626521,485.41197570415835,492.05685573156825
2017-06-27,2017-06-20,453.25,470.8314056458879,445.2773690998647,451.37284267600376,460.8153114272758,470.8314056458879,481.0652046118716,491.12881813135226,497.851956575871
2017-06-28,2017-06-21,457.25,462.85965685101013,437.7382792231548,443.7305495059534,453.0131465191774,462.85965685101013,472.92018592385057,482.81341096829834,489.4227189892594
2017-06-29,2017-06-22,480.25,459.6211339024519,434.67552395001906,440.6258678973566,449.8435170207398,459.6211339024519,469.6112720850861,479.43527681529207,485.9983412291407
2017-06-30,2017-06-23,511.0,458.1264310029896,433.2619445910399,439.19293792250335,448.38061109747844,458.1264310029896,468.0840810832294,477.87613797684213,484.41785918790026
2017-07-03,2017-06-26,536.75,448.41086215445114,424.07367872355155,429.87889305965774,438.8717225818869,448.41086215445114,458.157339581486,467.741735549146,474.1447259498885
2017-07-05,2017-06-27,539.25,451.6493851043625,427.1364340194024,432.98357468576074,442.041352089905,451.6493851043625,461.4662534133769,471.1198696873547,477.5691036900027
2017-07-06,2017-06-28,519.0,455.6352595037033,430.9059789896797,436.8047212953883,445.9424345574182,455.6352595037033,465.538762747728,475.27757324808664,481.78372245519586
2017-07-07,2017-06-29,515.25,478.7826869389491,448.5164784051369,455.7161034463901,466.89231610863715,478.7826869389491,490.97586910507306,503.016806162544,511.0912710660788
2017-07-10,2017-06-30,530.5,509.43873652438504,477.2346167907049,484.8952256513179,496.78703859144093,509.43873652438504,522.412634546283,535.2245394516381,543.8160034293217
2017-07-11,2017-07-03,535.5,535.110062583095,501.2831388008027,509.3297748502847,521.8208304334369,535.110062583095,548.737730932051,562.1952431935007,571.219641443301
2017-07-12,2017-07-05,522.5,537.6024243356372,503.61794674661405,511.7020611677565,524.2512956540794,537.6024243356372,551.2935655378849,564.8137581309571,573.8801888381686
2017-07-13,2017-07-06,495.5,517.4142941363843,484.70600230369297,492.4865419334732,504.56452733312244,517.4142941363843,530.5913052570575,543.6037871929909,552.3297550142515
2017-07-14,2017-07-07,494.75,513.6757515059383,481.2037903484695,488.9281124292723,500.9188294871046,513.6757515059383,526.757553360094,539.67601481153,548.3389339551838
2017-07-17,2017-07-10,506.0,528.8791582011945,495.446118924091,503.3990590472632,515.7446673768063,528.8791582011945,542.3481444214,555.6489558581105,564.5682729672228
2017-07-18,2017-07-11,503.75,533.863881706778,500.11573482686276,508.1436316907559,520.6055978226893,533.863881706778,547.4598136294685,560.8859857254735,569.8893677468094
