target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2017-03-08,2017-02-03,2.901,3.087137460708618,2.5539300441741943,2.7484138011932373,2.8728761672973633,2.971388339996338,3.087137460708618,3.1966400146484375,3.301647186279297,3.4559972286224365,3.6806998252868652
2017-03-09,2017-02-06,2.974,3.0725016593933105,2.52305006980896,2.723933696746826,2.8498427867889404,2.9477670192718506,3.0725016593933105,3.182403564453125,3.2881810665130615,3.4500436782836914,3.6816787719726562
2017-03-10,2017-02-07,3.008,3.173607349395752,2.6427688598632812,2.8308277130126953,2.953294515609741,3.052724838256836,3.173607349395752,3.2794713973999023,3.3864972591400146,3.5485661029815674,3.7805402278900146
2017-03-13,2017-02-08,3.043,3.140766143798828,2.5937633514404297,2.7876129150390625,2.916718006134033,3.016345977783203,3.140766143798828,3.253261089324951,3.3616676330566406,3.5220627784729004,3.7585716247558594
2017-03-14,2017-02-09,2.938,3.1404621601104736,2.628028631210327,2.8071231842041016,2.9261398315429688,3.0228400230407715,3.1404621601104736,3.2474334239959717,3.355236053466797,3.5085372924804688,3.7330498695373535
2017-03-15,2017-02-10,2.981,3.018299102783203,2.5005266666412354,2.692406415939331,2.817420244216919,2.9112818241119385,3.018299102783203,3.123044013977051,3.2254180908203125,3.36830997467041,3.576077938079834
2017-03-16,2017-02-13,2.902,2.941739797592163,2.4164037704467773,2.6165223121643066,2.740837335586548,2.8380348682403564,2.941739797592163,3.046673059463501,3.1484713554382324,3.2871830463409424,3.490241527557373
2017-03-17,2017-02-14,2.948,2.9059107303619385,2.3814857006073,2.581022024154663,2.7073049545288086,2.801859140396118,2.9059107303619385,3.007843255996704,3.1074559688568115,3.2435808181762695,3.4424076080322266
2017-03-20,2017-02-15,3.041,2.936647653579712,2.4272208213806152,2.621168613433838,2.7432360649108887,2.8361682891845703,2.936647653579712,3.037550210952759,3.132539987564087,3.265540361404419,3.452712059020996
2017-03-21,2017-02-16,3.093,2.8042500019073486,2.288752794265747,2.4905354976654053,2.6120641231536865,2.705631732940674,2.8042500019073486,2.906627655029297,3.001319169998169,3.1348843574523926,3.3290252685546875
2017-03-22,2017-02-17,3.011,2.8335325717926025,2.318229913711548,2.5155487060546875,2.6409685611724854,2.7349863052368164,2.8335325717926025,2.9400124549865723,3.0390164852142334,3.1794004440307617,3.377211570739746
2017-03-23,2017-02-21,3.051,2.593346357345581,1.9553635120391846,2.2000529766082764,2.3537397384643555,2.4710092544555664,2.593346357345581,2.7161073684692383,2.8314568996429443,2.992332935333252,3.2138888835906982
2017-03-24,2017-02-22,3.076,2.6639461517333984,2.086850881576538,2.3025567531585693,2.441977024078369,2.549436569213867,2.6639461517333984,2.780425548553467,2.8918650150299072,3.048093557357788,3.2607932090759277
2017-03-27,2017-02-23,3.052,2.6837868690490723,2.108469009399414,2.3235702514648438,2.4628138542175293,2.5698440074920654,2.6837868690490723,2.7976295948028564,2.9102375507354736,3.0656328201293945,3.2764170169830322
2017-03-28,2017-02-24,3.096,2.672630786895752,2.1196630001068115,2.322298526763916,2.458826780319214,2.563948392868042,2.672630786895752,2.784498453140259,2.895719289779663,3.0515050888061523,3.263329029083252
2017-03-29,2017-02-27,3.175,2.708094596862793,2.1760995388031006,2.372469425201416,2.506535530090332,2.6055803298950195,2.708094596862793,2.814208745956421,2.9221088886260986,3.069298267364502,3.274595260620117
2017-03-30,2017-02-28,3.191,2.7784368991851807,2.265082836151123,2.4524195194244385,2.5801069736480713,2.6763408184051514,2.7784368991851807,2.879661798477173,2.9871692657470703,3.131319761276245,3.3374226093292236
2017-03-31,2017-03-01,3.19,2.7812485694885254,2.2622873783111572,2.453199863433838,2.5828816890716553,2.679736375808716,2.7812485694885254,2.8841514587402344,2.9918618202209473,3.134871482849121,3.3385558128356934
2017-04-03,2017-03-02,3.128,2.800002098083496,2.3019838333129883,2.481217384338379,2.607160806655884,2.7001876831054688,2.800002098083496,2.901730537414551,3.0082740783691406,3.147895336151123,3.3482062816619873
2017-04-04,2017-03-03,3.293,2.835435628890991,2.3393020629882812,2.517439842224121,2.6444811820983887,2.7354977130889893,2.835435628890991,2.93784236907959,3.0435705184936523,3.1832921504974365,3.382371187210083
2017-04-05,2017-03-06,3.266,2.901944875717163,2.3846004009246826,2.566248655319214,2.698133945465088,2.7962005138397217,2.901944875717163,3.0089211463928223,3.1195263862609863,3.263030529022217,3.4688339233398438
2017-04-06,2017-03-07,3.331,2.812476634979248,2.3130123615264893,2.4890506267547607,2.6163558959960938,2.7102181911468506,2.812476634979248,2.9121499061584473,3.0083670616149902,3.143078565597534,3.3459532260894775
2017-04-07,2017-03-08,3.261,2.89937686920166,2.4024717807769775,2.577347993850708,2.7012979984283447,2.796382427215576,2.89937686920166,2.9998624324798584,3.0997743606567383,3.2355170249938965,3.438417673110962
2017-04-10,2017-03-09,3.238,2.9598782062530518,2.451345920562744,2.6314339637756348,2.7590560913085938,2.853195905685425,2.9598782062530518,3.05989933013916,3.1585114002227783,3.294717311859131,3.497514486312866
2017-04-11,2017-03-10,3.15,3.0032920837402344,2.46541166305542,2.655384063720703,2.7891597747802734,2.891602039337158,3.0032920837402344,3.108914613723755,3.2133798599243164,3.3571155071258545,3.5711426734924316
2017-04-12,2017-03-13,3.187,3.0248303413391113,2.485468864440918,2.673063278198242,2.8089685440063477,2.908639907836914,3.0248303413391113,3.1312506198883057,3.2374162673950195,3.3811733722686768,3.592801094055176
2017-04-13,2017-03-14,3.227,2.9060940742492676,2.3447632789611816,2.5413084030151367,2.6816606521606445,2.782538414001465,2.9060940742492676,3.0155017375946045,3.1179301738739014,3.265963554382324,3.4858434200286865
2017-04-17,2017-03-15,3.163,2.9532105922698975,2.4278199672698975,2.6108667850494385,2.741295576095581,2.838629961013794,2.9532105922698975,3.0559277534484863,3.156958818435669,3.2965073585510254,3.5003557205200195
2017-04-18,2017-03-16,3.145,2.8745229244232178,2.3379788398742676,2.5272507667541504,2.6605286598205566,2.7571933269500732,2.8745229244232178,2.9803857803344727,3.080801010131836,3.2259864807128906,3.4340741634368896
2017-04-19,2017-03-17,3.185,2.9148786067962646,2.38149356842041,2.5715761184692383,2.7028419971466064,2.8020145893096924,2.9148786067962646,3.0183615684509277,3.118501901626587,3.2558302879333496,3.4679830074310303
2017-04-20,2017-03-20,3.159,2.9998629093170166,2.4441471099853516,2.639949321746826,2.7784292697906494,2.8782997131347656,2.9998629093170166,3.1076416969299316,3.2130019664764404,3.3572561740875244,3.5682287216186523
2017-04-21,2017-03-21,3.101,3.0334882736206055,2.484705924987793,2.671459197998047,2.8083977699279785,2.9091274738311768,3.0334882736206055,3.1418285369873047,3.2489216327667236,3.3947415351867676,3.6094634532928467
2017-04-24,2017-03-22,3.066,2.971112012863159,2.453829765319824,2.6306583881378174,2.757375955581665,2.854417324066162,2.971112012863159,3.0744247436523438,3.174999952316284,3.313086748123169,3.523763656616211
2017-04-25,2017-03-23,3.043,3.0021841526031494,2.4928805828094482,2.6621415615081787,2.7890539169311523,2.8840157985687256,3.0021841526031494,3.103682518005371,3.2050185203552246,3.3471133708953857,3.558323621749878
2017-04-26,2017-03-24,3.142,3.0270910263061523,2.5373148918151855,2.700979471206665,2.8224728107452393,2.9139041900634766,3.0270910263061523,3.126493453979492,3.225754499435425,3.3639557361602783,3.5662612915039062
2017-04-27,2017-03-27,3.239,2.9973716735839844,2.4893999099731445,2.6627397537231445,2.7880172729492188,2.882453441619873,2.9973716735839844,3.095700263977051,3.192964792251587,3.3295481204986572,3.5301947593688965
2017-04-28,2017-03-28,3.276,3.03895902633667,2.552473783493042,2.7162582874298096,2.8369674682617188,2.928725481033325,3.03895902633667,3.134248971939087,3.2297401428222656,3.363044261932373,3.558260917663574
2017-05-01,2017-03-29,3.215,3.0966875553131104,2.570136547088623,2.7546749114990234,2.8851158618927,2.984682083129883,3.0966875553131104,3.1951866149902344,3.296013832092285,3.435131549835205,3.6372056007385254
2017-05-02,2017-03-30,3.195,3.1457295417785645,2.625657796859741,2.8072521686553955,2.9362306594848633,3.037169933319092,3.1457295417785645,3.2424423694610596,3.344764232635498,3.480863094329834,3.682495594024658
2017-05-03,2017-03-31,3.228,3.1450581550598145,2.643688917160034,2.813351631164551,2.937420129776001,3.0357794761657715,3.1450581550598145,3.2411141395568848,3.3434035778045654,3.4798941612243652,3.676994562149048
2017-05-04,2017-04-03,3.186,3.0984983444213867,2.5858538150787354,2.7630467414855957,2.889695167541504,2.9899582862854004,3.0984983444213867,3.1925010681152344,3.2878713607788086,3.420297622680664,3.603760242462158
2017-05-05,2017-04-04,3.266,3.230363368988037,2.691882848739624,2.877364158630371,3.0139195919036865,3.1183009147644043,3.230363368988037,3.3326416015625,3.4362435340881348,3.5770962238311768,3.7748537063598633
2017-05-08,2017-04-05,3.172,3.193178176879883,2.67289662361145,2.8489623069763184,2.980503559112549,3.0835511684417725,3.193178176879883,3.2978105545043945,3.400935173034668,3.539731979370117,3.7451729774475098
2017-05-09,2017-04-06,3.227,3.2470827102661133,2.7293152809143066,2.904651165008545,3.0360798835754395,3.138617753982544,3.2470827102661133,3.351637363433838,3.4574851989746094,3.592249631881714,3.7951912879943848
2017-05-10,2017-04-07,3.292,3.1994731426239014,2.714529037475586,2.8791143894195557,3.0013880729675293,3.0985982418060303,3.1994731426239014,3.2975988388061523,3.3968355655670166,3.5219578742980957,3.709514617919922
2017-05-11,2017-04-10,3.376,3.2003893852233887,2.7149124145507812,2.8781890869140625,3.0024304389953613,3.0994391441345215,3.2003893852233887,3.2981960773468018,3.3981337547302246,3.5231146812438965,3.707679510116577
2017-05-12,2017-04-11,3.424,3.1034703254699707,2.6169357299804688,2.7840144634246826,2.905322551727295,3.004391670227051,3.1034703254699707,3.197068691253662,3.2944791316986084,3.414381742477417,3.598708391189575
2017-05-15,2017-04-12,3.349,3.1336722373962402,2.669950485229492,2.8316609859466553,2.9494457244873047,3.0406017303466797,3.1336722373962402,3.222500801086426,3.317378520965576,3.4333817958831787,3.6116392612457275
2017-05-16,2017-04-13,3.23,3.1692583560943604,2.717629909515381,2.8779988288879395,2.991980791091919,3.080247163772583,3.1692583560943604,3.2550339698791504,3.347724199295044,3.4632039070129395,3.6363401412963867
2017-05-17,2017-04-17,3.192,3.121760368347168,2.6659328937530518,2.824338436126709,2.9395334720611572,3.03105092048645,3.121760368347168,3.211758613586426,3.3051998615264893,3.4218697547912598,3.5964300632476807
2017-05-18,2017-04-18,3.182,3.118335723876953,2.674367666244507,2.829738140106201,2.942457437515259,3.0306150913238525,3.118335723876953,3.206101655960083,3.298201560974121,3.4110922813415527,3.578002691268921
2017-05-19,2017-04-19,3.256,3.1558802127838135,2.71768856048584,2.8727333545684814,2.983508586883545,3.0698375701904297,3.1558802127838135,3.2391409873962402,3.328629493713379,3.4387922286987305,3.598989248275757
2017-05-22,2017-04-20,3.33,3.141007900238037,2.691650152206421,2.8500895500183105,2.964268207550049,3.053617000579834,3.141007900238037,3.2276599407196045,3.3174219131469727,3.424997568130493,3.5806009769439697
2017-05-23,2017-04-21,3.219,3.0966010093688965,2.658015727996826,2.812283515930176,2.9223618507385254,3.0096352100372314,3.0966010093688965,3.1821939945220947,3.272226333618164,3.3843278884887695,3.545236349105835
2017-05-24,2017-04-24,3.209,3.0633983612060547,2.628507137298584,2.7846429347991943,2.894859790802002,2.9788975715637207,3.0633983612060547,3.148463249206543,3.2352263927459717,3.3453447818756104,3.4987692832946777
2017-05-25,2017-04-25,3.184,3.0373635292053223,2.6085195541381836,2.761423349380493,2.8704938888549805,2.953251838684082,3.0373635292053223,3.120734214782715,3.205390214920044,3.31691312789917,3.4698805809020996
2017-05-26,2017-04-26,3.236,3.1448378562927246,2.7180209159851074,2.871411085128784,2.979743242263794,3.061511754989624,3.1448378562927246,3.2321839332580566,3.3166024684906006,3.4272072315216064,3.583484649658203
2017-05-30,2017-04-27,3.145,3.2248315811157227,2.7760367393493652,2.933943748474121,3.049772262573242,3.1349740028381348,3.2248315811157227,3.315422534942627,3.407764434814453,3.5223073959350586,3.6851065158843994
2017-05-31,2017-04-28,3.071,3.262268543243408,2.7908380031585693,2.9545090198516846,3.0781619548797607,3.1662635803222656,3.262268543243408,3.3591582775115967,3.457750082015991,3.578920364379883,3.7515928745269775
2017-06-01,2017-05-01,3.008,3.209318161010742,2.753945827484131,2.91278076171875,3.0314159393310547,3.1173763275146484,3.209318161010742,3.2974352836608887,3.389126777648926,3.503720283508301,3.6620593070983887
2017-06-02,2017-05-02,2.999,3.1921846866607666,2.726093053817749,2.8860788345336914,3.00679087638855,3.094951629638672,3.1921846866607666,3.285579204559326,3.3767037391662598,3.498469352722168,3.667750358581543
2017-06-05,2017-05-03,2.982,3.226367473602295,2.8051810264587402,2.950732946395874,3.061180591583252,3.1425628662109375,3.226367473602295,3.3152196407318115,3.4015045166015625,3.510075092315674,3.681382417678833
2017-06-06,2017-05-04,3.042,3.186903953552246,2.7569198608398438,2.9076013565063477,3.0175588130950928,3.100087881088257,3.186903953552246,3.272441864013672,3.3577070236206055,3.465517997741699,3.6259377002716064
2017-06-07,2017-05-05,3.02,3.232598304748535,2.8057796955108643,2.953346014022827,3.062730073928833,3.142094135284424,3.232598304748535,3.320697784423828,3.4080629348754883,3.518634796142578,3.689504623413086
2017-06-08,2017-05-08,3.028,3.139819383621216,2.6968328952789307,2.847846746444702,2.961331367492676,3.049004554748535,3.139819383621216,3.230726957321167,3.3220372200012207,3.4369258880615234,3.602255344390869
2017-06-09,2017-05-09,3.039,3.223135471343994,2.7928895950317383,2.9416797161102295,3.054435968399048,3.136784315109253,3.223135471343994,3.3057515621185303,3.3933591842651367,3.503861665725708,3.6678085327148438
2017-06-12,2017-05-10,3.024,3.2871057987213135,2.864224672317505,3.014005184173584,3.12457275390625,3.205315113067627,3.2871057987213135,3.3665268421173096,3.4519245624542236,3.5571157932281494,3.716322898864746
2017-06-13,2017-05-11,2.966,3.3566322326660156,2.9197425842285156,3.0706987380981445,3.1868515014648438,3.2693068981170654,3.3566322326660156,3.439087390899658,3.529085397720337,3.636929512023926,3.8076984882354736
2017-06-14,2017-05-12,2.933,3.3988335132598877,2.96081805229187,3.110107660293579,3.2262535095214844,3.3084263801574707,3.3988335132598877,3.4862985610961914,3.5793051719665527,3.69157075881958,3.8687171936035156
2017-06-15,2017-05-15,3.056,3.3127036094665527,2.8880856037139893,3.035982131958008,3.147111415863037,3.2281932830810547,3.3127036094665527,3.3917579650878906,3.474301338195801,3.5774693489074707,3.733203887939453
2017-06-16,2017-05-16,3.037,3.2355880737304688,2.8056435585021973,2.956878900527954,3.0682625770568848,3.150160789489746,3.2355880737304688,3.3160786628723145,3.398618221282959,3.503572940826416,3.654228687286377
2017-06-19,2017-05-17,2.894,3.2234854698181152,2.7960610389709473,2.9452216625213623,3.055476188659668,3.137904167175293,3.2234854698181152,3.3036046028137207,3.3854570388793945,3.489457607269287,3.6411993503570557
2017-06-20,2017-05-18,2.907,3.231414556503296,2.835170030593872,2.974524974822998,3.0752933025360107,3.151003122329712,3.231414556503296,3.307814598083496,3.3810181617736816,3.480301856994629,3.6250083446502686
2017-06-21,2017-05-19,2.893,3.2789392471313477,2.8626351356506348,3.0119264125823975,3.118055820465088,3.196476697921753,3.2789392471313477,3.3570199012756348,3.4364633560180664,3.5400609970092773,3.6926214694976807
2017-06-22,2017-05-22,2.894,3.325711965560913,2.88944673538208,3.045742988586426,3.157474994659424,3.2405200004577637,3.325711965560913,3.409982919692993,3.494168281555176,3.6027677059173584,3.7636542320251465
2017-06-23,2017-05-23,2.929,3.232253074645996,2.7930209636688232,2.953212022781372,3.0667409896850586,3.1490859985351562,3.232253074645996,3.314066171646118,3.3951001167297363,3.497002124786377,3.647124767303467
2017-06-26,2017-05-24,3.027,3.2352499961853027,2.8254952430725098,2.978140115737915,3.084000587463379,3.1590640544891357,3.2352499961853027,3.3118326663970947,3.3877339363098145,3.4859766960144043,3.621513605117798
2017-06-27,2017-05-25,3.037,3.2155890464782715,2.7990682125091553,2.95160174369812,3.0568807125091553,3.1345267295837402,3.2155890464782715,3.2945210933685303,3.376251697540283,3.479586601257324,3.6245973110198975
