target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2016-07-27,2016-06-24,41.92,47.31696319580078,38.071388244628906,41.53062057495117,43.9907341003418,45.75888442993164,47.31696319580078,49.12112045288086,50.91337585449219,52.932884216308594,55.94001770019531
2016-07-28,2016-06-27,41.14,45.30767059326172,35.54988098144531,39.151405334472656,41.68498992919922,43.59120178222656,45.30767059326172,47.17550277709961,49.07851791381836,51.18489456176758,54.22736358642578
2016-07-29,2016-06-28,41.6,47.593849182128906,38.293006896972656,41.69929122924805,44.15121841430664,45.97855758666992,47.593849182128906,49.49480056762695,51.374996185302734,53.478336334228516,56.65476608276367
2016-08-01,2016-06-29,40.06,50.21432113647461,40.826622009277344,44.20622634887695,46.60028839111328,48.49874496459961,50.21432113647461,52.10956573486328,54.055908203125,56.15904998779297,59.3813362121582
2016-08-02,2016-06-30,39.51,48.09518051147461,39.21058654785156,42.47230911254883,44.79033279418945,46.50151824951172,48.09518051147461,49.84670639038086,51.685150146484375,53.72379684448242,56.72719955444336
2016-08-03,2016-07-01,40.83,49.04591369628906,40.058204650878906,43.319400787353516,45.6456413269043,47.42292785644531,49.04591369628906,50.82495880126953,52.73160934448242,54.816322326660156,57.98796081542969
2016-08-04,2016-07-05,41.93,46.25721740722656,37.23126983642578,40.4693489074707,42.76923370361328,44.59166717529297,46.25721740722656,47.97722244262695,49.73188018798828,51.79210662841797,54.75126266479492
2016-08-05,2016-07-06,41.8,47.06987762451172,38.05382537841797,41.33999252319336,43.59791946411133,45.3878059387207,47.06987762451172,48.796634674072266,50.56793212890625,52.6102409362793,55.65290069580078
2016-08-08,2016-07-07,43.02,44.152435302734375,34.9415168762207,38.2768669128418,40.60944366455078,42.45081329345703,44.152435302734375,45.86229705810547,47.57695007324219,49.61112976074219,52.53398132324219
2016-08-09,2016-07-08,42.77,44.146339416503906,34.79901885986328,38.28303146362305,40.61394119262695,42.48406219482422,44.146339416503906,45.86678695678711,47.60042953491211,49.714195251464844,52.79706954956055
2016-08-10,2016-07-11,41.71,43.21437072753906,33.814674377441406,37.39815902709961,39.63562774658203,41.56475067138672,43.21437072753906,45.06425476074219,46.843387603759766,48.89805221557617,52.02172088623047
2016-08-11,2016-07-12,43.49,45.85646438598633,36.63572311401367,40.086395263671875,42.36344528198242,44.25141906738281,45.85646438598633,47.67262268066406,49.526485443115234,51.60872268676758,54.780784606933594
2016-08-12,2016-07-13,44.49,43.21123123168945,33.919715881347656,37.34803009033203,39.63078689575195,41.581565856933594,43.21123123168945,45.06977081298828,46.93567657470703,49.134254455566406,52.33327102661133
2016-08-15,2016-07-14,45.74,44.4348258972168,35.04206466674805,38.430458068847656,40.805023193359375,42.73204803466797,44.4348258972168,46.2376708984375,48.06265640258789,50.191932678222656,53.348426818847656
2016-08-16,2016-07-15,46.58,45.0097770690918,36.064292907714844,39.378746032714844,41.607749938964844,43.436988830566406,45.0097770690918,46.793121337890625,48.57897186279297,50.64293670654297,53.695274353027344
2016-08-17,2016-07-18,46.79,44.47236633300781,35.532039642333984,38.85471725463867,41.07209014892578,42.90879821777344,44.47236633300781,46.24517822265625,47.93067169189453,49.95093536376953,52.90955352783203
2016-08-18,2016-07-19,48.22,43.78875732421875,34.97172927856445,38.29173278808594,40.47193908691406,42.296348571777344,43.78875732421875,45.54437255859375,47.20176696777344,49.1580696105957,52.04279327392578
2016-08-19,2016-07-20,48.52,44.02447509765625,35.214080810546875,38.52491760253906,40.703285217285156,42.493736267089844,44.02447509765625,45.77164840698242,47.46575927734375,49.50347137451172,52.431861877441406
2016-08-22,2016-07-21,47.05,43.77714538574219,34.67058563232422,37.95418167114258,40.264320373535156,42.14888000488281,43.77714538574219,45.57222366333008,47.318572998046875,49.49125671386719,52.41877746582031
2016-08-23,2016-07-22,48.1,42.9367790222168,33.885047912597656,37.160194396972656,39.428714752197266,41.30810546875,42.9367790222168,44.69699478149414,46.41044616699219,48.54063415527344,51.44445037841797
2016-08-24,2016-07-25,46.77,41.4583740234375,32.17395782470703,35.646793365478516,37.90119934082031,39.84621047973633,41.4583740234375,43.21562957763672,44.906776428222656,47.03631591796875,49.89263916015625
2016-08-25,2016-07-26,47.33,41.47860336303711,32.396339416503906,35.86544418334961,38.069854736328125,39.89237594604492,41.47860336303711,43.22577667236328,44.88184356689453,46.8788948059082,49.728816986083984
2016-08-26,2016-07-27,47.64,40.214996337890625,30.783212661743164,34.36616897583008,36.66005325317383,38.569610595703125,40.214996337890625,41.99298858642578,43.65300369262695,45.75150680541992,48.685829162597656
2016-08-29,2016-07-28,46.98,38.61796569824219,28.841266632080078,32.61941146850586,35.006473541259766,36.98097229003906,38.61796569824219,40.49860382080078,42.174285888671875,44.30485153198242,47.17994689941406
2016-08-30,2016-07-29,46.35,39.541778564453125,30.02433967590332,33.65308380126953,35.992088317871094,37.897499084472656,39.541778564453125,41.355873107910156,42.98460388183594,45.133846282958984,48.14855194091797
2016-08-31,2016-08-01,44.7,37.68989181518555,27.984548568725586,31.706066131591797,34.07888412475586,36.02633285522461,37.68989181518555,39.54960632324219,41.238014221191406,43.40351867675781,46.40159606933594
2016-09-01,2016-08-02,43.16,36.994102478027344,27.585710525512695,31.23062515258789,33.532615661621094,35.43824768066406,36.994102478027344,38.789794921875,40.401737213134766,42.47003173828125,45.46603775024414
2016-09-02,2016-08-03,44.44,38.590087890625,29.314374923706055,32.74341583251953,35.06135177612305,36.893165588378906,38.590087890625,40.38788986206055,42.03032302856445,44.14323425292969,47.07609558105469
2016-09-06,2016-08-04,44.83,40.98528289794922,31.779390335083008,35.137596130371094,37.3868408203125,39.27503204345703,40.98528289794922,42.76638412475586,44.46570587158203,46.58902359008789,49.6340446472168
2016-09-07,2016-08-05,45.5,40.809242248535156,31.401344299316406,34.85482406616211,37.1485595703125,39.0780029296875,40.809242248535156,42.65503692626953,44.37457275390625,46.6035270690918,49.60048294067383
2016-09-08,2016-08-08,47.62,43.050174713134766,33.699790954589844,37.11029052734375,39.38306427001953,41.31664276123047,43.050174713134766,44.883094787597656,46.622196197509766,48.8996696472168,51.982383728027344
2016-09-09,2016-08-09,45.88,43.10862731933594,33.84417724609375,37.20581817626953,39.49757385253906,41.42513656616211,43.10862731933594,44.92140579223633,46.61182403564453,48.868431091308594,51.85231399536133
2016-09-12,2016-08-10,46.29,41.85102844238281,32.35907745361328,35.80229949951172,38.124473571777344,40.11051940917969,41.85102844238281,43.68727493286133,45.40025329589844,47.6442985534668,50.5926513671875
2016-09-13,2016-08-11,44.9,44.39580535888672,34.619449615478516,38.052391052246094,40.47761535644531,42.51136779785156,44.39580535888672,46.258121490478516,48.06114959716797,50.49162673950195,53.65261459350586
2016-09-14,2016-08-12,43.58,46.285316467285156,36.286258697509766,39.7669563293457,42.22746658325195,44.35319519042969,46.285316467285156,48.1763801574707,50.07884216308594,52.57896423339844,55.925819396972656
2016-09-15,2016-08-15,43.91,48.16745376586914,38.255218505859375,41.69096374511719,44.155113220214844,46.21514129638672,48.16745376586914,50.05530548095703,52.001922607421875,54.48394775390625,57.859806060791016
2016-09-16,2016-08-16,43.03,49.55721664428711,39.77201843261719,43.23408889770508,45.6800422668457,47.723114013671875,49.55721664428711,51.46809768676758,53.39605712890625,55.818668365478516,59.17137145996094
2016-09-19,2016-08-17,43.3,49.789939880371094,40.01818084716797,43.42664337158203,45.852622985839844,47.89617156982422,49.789939880371094,51.66758728027344,53.56439971923828,55.939945220947266,59.22382354736328
2016-09-20,2016-08-18,43.44,51.333858489990234,41.638980865478516,45.122596740722656,47.552303314208984,49.540733337402344,51.333858489990234,53.27568435668945,55.184539794921875,57.502777099609375,60.851531982421875
2016-09-21,2016-08-19,45.34,51.3831787109375,41.696041107177734,45.20012664794922,47.630287170410156,49.600643157958984,51.3831787109375,53.271995544433594,55.173828125,57.5261116027832,60.887691497802734
2016-09-22,2016-08-22,46.32,48.83113479614258,39.10016632080078,42.53205108642578,45.01347351074219,47.02622985839844,48.83113479614258,50.72454071044922,52.527286529541016,54.797672271728516,58.075252532958984
2016-09-23,2016-08-23,44.48,49.68623352050781,40.17875289916992,43.53946304321289,45.936546325683594,47.91086959838867,49.68623352050781,51.516170501708984,53.305538177490234,55.58243942260742,58.86177444458008
2016-09-26,2016-08-24,45.93,47.67549514770508,38.5519905090332,41.89499282836914,44.0887565612793,46.002952575683594,47.67549514770508,49.47786331176758,51.159969329833984,53.30214309692383,56.21990203857422
2016-09-27,2016-08-25,44.67,47.76517105102539,38.65369415283203,42.0458984375,44.29688262939453,46.123111724853516,47.76517105102539,49.50885009765625,51.206939697265625,53.33025360107422,56.28594970703125
2016-09-28,2016-08-26,47.05,48.115562438964844,38.927982330322266,42.24964141845703,44.49216079711914,46.398414611816406,48.115562438964844,49.908782958984375,51.6480827331543,53.883846282958984,56.851436614990234
2016-09-29,2016-08-29,47.83,46.95539093017578,37.684165954589844,40.99797439575195,43.26963806152344,45.19276428222656,46.95539093017578,48.70355224609375,50.44501495361328,52.682987213134766,55.69410705566406
2016-09-30,2016-08-30,48.24,46.114234924316406,36.93981170654297,40.289947509765625,42.52155685424805,44.42695617675781,46.114234924316406,47.893741607666016,49.613704681396484,51.783843994140625,54.660152435302734
2016-10-03,2016-08-31,48.81,43.614295959472656,34.334632873535156,37.68894577026367,39.955421447753906,41.88277816772461,43.614295959472656,45.401485443115234,47.106014251708984,49.34214782714844,52.25575256347656
2016-10-04,2016-09-01,48.69,41.38792037963867,31.792375564575195,35.26880645751953,37.60039520263672,39.59142303466797,41.38792037963867,43.18113708496094,44.934974670410156,47.23442840576172,50.23588180541992
2016-10-05,2016-09-02,49.83,43.3809814453125,33.92874526977539,37.32675552368164,39.630008697509766,41.576324462890625,43.3809814453125,45.22090530395508,46.99278259277344,49.24822998046875,52.25392532348633
2016-10-06,2016-09-06,50.44,43.95090103149414,34.370643615722656,37.822792053222656,40.153926849365234,42.1445426940918,43.95090103149414,45.83099365234375,47.624412536621094,49.92387390136719,52.92808532714844
2016-10-07,2016-09-07,49.81,44.77880859375,35.35045623779297,38.74127197265625,41.051483154296875,42.98866653442383,44.77880859375,46.6219596862793,48.4068717956543,50.69383239746094,53.72372055053711
2016-10-11,2016-09-08,50.79,47.661346435546875,38.271263122558594,41.628944396972656,43.95777893066406,45.87870788574219,47.661346435546875,49.50945281982422,51.35875701904297,53.61724090576172,56.7186279296875
2016-10-12,2016-09-09,50.18,45.219783782958984,36.20165252685547,39.50004196166992,41.66913604736328,43.49638748168945,45.219783782958984,46.947750091552734,48.67140579223633,50.715728759765625,53.63909149169922
2016-10-13,2016-09-12,50.44,45.762149810791016,37.050113677978516,40.284324645996094,42.46552276611328,44.173465728759766,45.762149810791016,47.4511604309082,49.13071823120117,51.13823699951172,53.86351776123047
2016-10-14,2016-09-13,50.35,43.97993087768555,34.9033088684082,38.28732681274414,40.54126739501953,42.36411666870117,43.97993087768555,45.70691680908203,47.41522979736328,49.39452362060547,52.145084381103516
2016-10-17,2016-09-14,49.94,42.30445861816406,32.87366485595703,36.352664947509766,38.716407775878906,40.601783752441406,42.30445861816406,44.04372787475586,45.766326904296875,47.86798095703125,50.69562530517578
2016-10-18,2016-09-15,50.29,42.62532424926758,33.40140914916992,36.778099060058594,39.08481216430664,40.94828414916992,42.62532424926758,44.33493423461914,46.01355743408203,48.061038970947266,50.805110931396484
2016-10-19,2016-09-16,51.6,41.74643325805664,32.60472106933594,36.00608825683594,38.266624450683594,40.11393737792969,41.74643325805664,43.4312858581543,45.11213302612305,47.20517349243164,49.913700103759766
2016-10-20,2016-09-19,50.43,41.860801696777344,32.93058395385742,36.1858024597168,38.42326736450195,40.22301483154297,41.860801696777344,43.526058197021484,45.15070343017578,47.17478942871094,49.884029388427734
2016-10-21,2016-09-20,50.85,42.294254302978516,33.508934020996094,36.71025848388672,38.887542724609375,40.64576721191406,42.294254302978516,43.90977478027344,45.52191925048828,47.476016998291016,50.147674560546875
2016-10-24,2016-09-21,50.52,44.984283447265625,36.1067008972168,39.333526611328125,41.546485900878906,43.32528305053711,44.984283447265625,46.66414260864258,48.34883499145508,50.383174896240234,53.190372467041016
2016-10-25,2016-09-22,49.96,46.84316635131836,38.06282043457031,41.214839935302734,43.41107177734375,45.19853973388672,46.84316635131836,48.59303665161133,50.31523895263672,52.40984344482422,55.25335693359375
2016-10-26,2016-09-23,49.18,44.0384635925293,34.75037384033203,38.087059020996094,40.41674041748047,42.305030822753906,44.0384635925293,45.839317321777344,47.57484436035156,49.71235656738281,52.666873931884766
2016-10-27,2016-09-26,49.72,46.58007049560547,37.283241271972656,40.56273651123047,42.89601135253906,44.80876922607422,46.58007049560547,48.4195442199707,50.243804931640625,52.429115295410156,55.55226516723633
2016-10-28,2016-09-27,48.7,44.8548469543457,35.38823318481445,38.75767517089844,41.07670211791992,43.07362747192383,44.8548469543457,46.71866226196289,48.50660705566406,50.76158905029297,53.794456481933594
2016-10-31,2016-09-28,46.86,48.02509689331055,38.605709075927734,41.94279098510742,44.29523849487305,46.22339630126953,48.02509689331055,49.86522674560547,51.697784423828125,53.94794464111328,57.13828659057617
2016-11-01,2016-09-29,46.67,49.15272903442383,39.86830520629883,43.11037826538086,45.50445556640625,47.373661041259766,49.15272903442383,51.02315139770508,52.90682601928711,55.152503967285156,58.40458679199219
2016-11-02,2016-09-30,45.34,49.45517349243164,40.58063888549805,43.73798751831055,45.989532470703125,47.829410552978516,49.45517349243164,51.305362701416016,53.094520568847656,55.17170333862305,58.246883392333984
2016-11-03,2016-10-03,44.66,50.09037399291992,40.978858947753906,44.12474060058594,46.469757080078125,48.341209411621094,50.09037399291992,51.98359680175781,53.82240295410156,55.93141174316406,59.1832160949707
2016-11-04,2016-10-04,44.07,49.81135559082031,40.759925842285156,43.916690826416016,46.22218704223633,48.10762023925781,49.81135559082031,51.64530944824219,53.45852279663086,55.50191116333008,58.67031478881836
2016-11-07,2016-10-05,44.89,51.03752517700195,42.145286560058594,45.20914840698242,47.51168441772461,49.301513671875,51.03752517700195,52.85828399658203,54.6780891418457,56.714847564697266,59.964195251464844
