target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-08-08,2018-07-09,2.949,2.890625,2.59375,2.671875,2.78125,2.890625,3.03125,3.15625,3.265625
2018-08-09,2018-07-10,2.955,2.859375,2.546875,2.625,2.734375,2.859375,2.984375,3.109375,3.21875
2018-08-10,2018-07-11,2.944,2.875,2.59375,2.65625,2.765625,2.875,3.0,3.140625,3.25
2018-08-13,2018-07-12,2.93,2.859375,2.5625,2.640625,2.75,2.859375,2.984375,3.109375,3.234375
2018-08-14,2018-07-13,2.959,2.8125,2.5,2.578125,2.703125,2.8125,2.9375,3.078125,3.203125
2018-08-15,2018-07-16,2.94,2.8125,2.515625,2.59375,2.703125,2.8125,2.953125,3.09375,3.21875
2018-08-16,2018-07-17,2.908,2.796875,2.484375,2.578125,2.6875,2.796875,2.90625,3.046875,3.15625
2018-08-17,2018-07-18,2.946,2.765625,2.5,2.5625,2.671875,2.765625,2.875,3.0,3.109375
2018-08-20,2018-07-19,2.941,2.8125,2.546875,2.609375,2.703125,2.8125,2.921875,3.0625,3.171875
2018-08-21,2018-07-20,2.98,2.796875,2.53125,2.59375,2.6875,2.796875,2.890625,3.015625,3.125
2018-08-22,2018-07-23,2.956,2.75,2.484375,2.546875,2.640625,2.75,2.859375,2.984375,3.09375
2018-08-23,2018-07-24,2.964,2.765625,2.5,2.5625,2.65625,2.765625,2.859375,2.984375,3.09375
2018-08-24,2018-07-25,2.917,2.796875,2.53125,2.609375,2.6875,2.796875,2.90625,3.046875,3.15625
2018-08-27,2018-07-26,2.876,2.796875,2.53125,2.609375,2.6875,2.796875,2.90625,3.03125,3.125
2018-08-28,2018-07-27,2.852,2.84375,2.578125,2.640625,2.734375,2.84375,2.953125,3.078125,3.1875
2018-08-29,2018-07-30,2.895,2.828125,2.5625,2.625,2.71875,2.828125,2.9375,3.0625,3.15625
2018-08-30,2018-07-31,2.874,2.8125,2.5625,2.625,2.71875,2.8125,2.921875,3.046875,3.140625
2018-08-31,2018-08-01,2.916,2.796875,2.546875,2.609375,2.703125,2.796875,2.890625,3.0,3.09375
2018-09-04,2018-08-02,2.823,2.84375,2.578125,2.640625,2.734375,2.84375,2.96875,3.109375,3.21875
2018-09-05,2018-08-03,2.795,2.890625,2.609375,2.671875,2.78125,2.890625,3.015625,3.15625,3.25
2018-09-06,2018-08-06,2.772,2.890625,2.625,2.6875,2.78125,2.890625,3.03125,3.15625,3.265625
2018-09-07,2018-08-07,2.776,2.9375,2.640625,2.703125,2.8125,2.9375,3.078125,3.21875,3.34375
2018-09-10,2018-08-08,2.804,2.96875,2.65625,2.734375,2.84375,2.96875,3.109375,3.28125,3.40625
2018-09-11,2018-08-09,2.828,2.984375,2.6875,2.765625,2.859375,2.984375,3.109375,3.265625,3.390625
2018-09-12,2018-08-10,2.829,2.96875,2.671875,2.75,2.859375,2.96875,3.109375,3.25,3.359375
2018-09-13,2018-08-13,2.817,2.953125,2.671875,2.75,2.84375,2.953125,3.078125,3.203125,3.3125
2018-09-14,2018-08-14,2.767,2.984375,2.6875,2.765625,2.859375,2.984375,3.109375,3.25,3.34375
2018-09-17,2018-08-15,2.814,2.96875,2.6875,2.765625,2.859375,2.96875,3.09375,3.21875,3.3125
2018-09-18,2018-08-16,2.933,2.953125,2.671875,2.734375,2.84375,2.953125,3.0625,3.1875,3.28125
2018-09-19,2018-08-17,2.908,2.96875,2.6875,2.75,2.859375,2.96875,3.078125,3.203125,3.3125
2018-09-20,2018-08-20,2.976,2.953125,2.6875,2.765625,2.859375,2.953125,3.0625,3.171875,3.265625
2018-09-21,2018-08-21,2.977,3.0,2.71875,2.78125,2.890625,3.0,3.109375,3.21875,3.3125
2018-09-24,2018-08-22,3.038,2.984375,2.71875,2.78125,2.875,2.984375,3.09375,3.203125,3.296875
2018-09-25,2018-08-23,3.082,2.984375,2.734375,2.796875,2.890625,2.984375,3.09375,3.203125,3.296875
2018-09-26,2018-08-24,3.021,2.953125,2.6875,2.75,2.859375,2.953125,3.0625,3.171875,3.265625
2018-09-27,2018-08-27,3.056,2.921875,2.65625,2.71875,2.828125,2.921875,3.03125,3.140625,3.25
2018-09-28,2018-08-28,3.008,2.90625,2.625,2.703125,2.796875,2.90625,3.015625,3.125,3.21875
2018-10-01,2018-08-29,3.094,2.9375,2.671875,2.734375,2.828125,2.9375,3.046875,3.15625,3.25
2018-10-02,2018-08-30,3.166,2.921875,2.671875,2.734375,2.8125,2.921875,3.015625,3.125,3.21875
2018-10-03,2018-08-31,3.23,2.953125,2.703125,2.765625,2.859375,2.953125,3.0625,3.171875,3.265625
2018-10-04,2018-09-04,3.165,2.890625,2.625,2.6875,2.78125,2.890625,3.0,3.109375,3.203125
2018-10-05,2018-09-05,3.143,2.859375,2.59375,2.671875,2.765625,2.859375,2.96875,3.078125,3.171875
2018-10-08,2018-09-06,3.267,2.828125,2.546875,2.609375,2.71875,2.828125,2.9375,3.0625,3.15625
2018-10-09,2018-09-07,3.266,2.828125,2.546875,2.625,2.71875,2.828125,2.921875,3.046875,3.125
2018-10-10,2018-09-10,3.284,2.84375,2.578125,2.640625,2.734375,2.84375,2.953125,3.0625,3.15625
2018-10-11,2018-09-11,3.222,2.859375,2.59375,2.65625,2.75,2.859375,2.96875,3.078125,3.171875
2018-10-12,2018-09-12,3.161,2.859375,2.609375,2.671875,2.765625,2.859375,2.96875,3.078125,3.15625
2018-10-15,2018-09-13,3.242,2.859375,2.59375,2.671875,2.765625,2.859375,2.953125,3.0625,3.15625
2018-10-16,2018-09-14,3.239,2.8125,2.5625,2.625,2.71875,2.8125,2.921875,3.03125,3.109375
2018-10-17,2018-09-17,3.32,2.84375,2.59375,2.65625,2.75,2.84375,2.953125,3.0625,3.15625
2018-10-18,2018-09-18,3.198,2.9375,2.65625,2.71875,2.828125,2.9375,3.078125,3.234375,3.34375
2018-10-19,2018-09-19,3.25,2.9375,2.65625,2.71875,2.828125,2.9375,3.0625,3.203125,3.296875
2018-10-22,2018-09-20,3.138,3.015625,2.671875,2.75,2.875,3.015625,3.171875,3.359375,3.5
2018-10-23,2018-09-21,3.212,3.015625,2.703125,2.765625,2.890625,3.015625,3.140625,3.296875,3.421875
2018-10-24,2018-09-24,3.166,3.0625,2.71875,2.796875,2.921875,3.0625,3.21875,3.390625,3.53125
2018-10-25,2018-09-25,3.202,3.109375,2.765625,2.84375,2.96875,3.109375,3.265625,3.453125,3.59375
2018-10-26,2018-09-26,3.185,3.046875,2.75,2.8125,2.921875,3.046875,3.1875,3.34375,3.46875
2018-10-29,2018-09-27,3.185,3.09375,2.765625,2.84375,2.953125,3.09375,3.234375,3.390625,3.515625
2018-10-30,2018-09-28,3.187,3.046875,2.734375,2.8125,2.921875,3.046875,3.1875,3.328125,3.4375
2018-10-31,2018-10-01,3.261,3.125,2.78125,2.859375,2.984375,3.125,3.28125,3.453125,3.59375
2018-11-01,2018-10-02,3.237,3.1875,2.796875,2.890625,3.03125,3.1875,3.359375,3.53125,3.703125
2018-11-02,2018-10-03,3.284,3.234375,2.84375,2.921875,3.078125,3.234375,3.40625,3.609375,3.765625
2018-11-05,2018-10-04,3.567,3.1875,2.8125,2.890625,3.03125,3.1875,3.34375,3.515625,3.65625
2018-11-06,2018-10-05,3.555,3.1875,2.8125,2.90625,3.03125,3.1875,3.34375,3.5,3.640625
2018-11-07,2018-10-08,3.555,3.3125,2.859375,2.953125,3.125,3.3125,3.53125,3.765625,3.953125
2018-11-08,2018-10-09,3.543,3.3125,2.875,2.96875,3.125,3.3125,3.515625,3.71875,3.890625
2018-11-09,2018-10-10,3.719,3.34375,2.90625,3.0,3.15625,3.34375,3.53125,3.734375,3.90625
2018-11-12,2018-10-11,3.788,3.28125,2.875,2.96875,3.109375,3.28125,3.453125,3.625,3.765625
2018-11-13,2018-10-12,4.101,3.21875,2.828125,2.921875,3.0625,3.21875,3.390625,3.578125,3.703125
2018-11-14,2018-10-15,4.837,3.296875,2.890625,2.984375,3.125,3.296875,3.46875,3.640625,3.78125
2018-11-15,2018-10-16,4.038,3.296875,2.921875,3.0,3.140625,3.296875,3.46875,3.640625,3.765625
2018-11-16,2018-10-17,4.272,3.375,2.984375,3.0625,3.203125,3.375,3.5625,3.75,3.90625
2018-11-19,2018-10-18,4.7,3.265625,2.90625,2.984375,3.125,3.265625,3.4375,3.59375,3.71875
2018-11-20,2018-10-19,4.523,3.3125,2.921875,3.015625,3.15625,3.3125,3.484375,3.671875,3.8125
2018-11-21,2018-10-22,4.451,3.21875,2.828125,2.921875,3.0625,3.21875,3.375,3.546875,3.65625
2018-11-23,2018-10-23,4.308,3.28125,2.890625,2.96875,3.109375,3.28125,3.4375,3.609375,3.75
2018-11-26,2018-10-24,4.248,3.234375,2.875,2.96875,3.09375,3.234375,3.390625,3.53125,3.65625
2018-11-27,2018-10-25,4.262,3.25,2.90625,2.984375,3.109375,3.25,3.40625,3.5625,3.671875
2018-11-28,2018-10-26,4.715,3.234375,2.875,2.953125,3.09375,3.234375,3.390625,3.5625,3.6875
2018-11-29,2018-10-29,4.646,3.25,2.859375,2.953125,3.09375,3.25,3.421875,3.578125,3.71875
2018-11-30,2018-10-30,4.612,3.25,2.875,2.96875,3.109375,3.25,3.40625,3.578125,3.703125
2018-12-03,2018-10-31,4.339,3.3125,2.921875,3.015625,3.15625,3.3125,3.484375,3.671875,3.828125
2018-12-04,2018-11-01,4.457,3.3125,2.953125,3.03125,3.171875,3.3125,3.46875,3.625,3.75
2018-12-06,2018-11-02,4.327,3.359375,3.0,3.078125,3.21875,3.359375,3.515625,3.703125,3.828125
2018-12-07,2018-11-05,4.488,3.65625,3.0625,3.171875,3.390625,3.65625,3.984375,4.34375,4.65625
2018-12-10,2018-11-06,4.545,3.640625,3.078125,3.1875,3.390625,3.640625,3.9375,4.25,4.46875
2018-12-11,2018-11-07,4.407,3.65625,3.09375,3.203125,3.40625,3.65625,3.9375,4.21875,4.4375
2018-12-12,2018-11-08,4.136,3.625,3.109375,3.21875,3.40625,3.625,3.859375,4.15625,4.34375
2018-12-13,2018-11-09,4.124,3.84375,3.171875,3.296875,3.546875,3.84375,4.1875,4.5625,4.84375
2018-12-14,2018-11-12,3.827,3.9375,3.234375,3.375,3.625,3.9375,4.28125,4.6875,4.96875
2018-12-17,2018-11-13,3.528,4.25,3.296875,3.484375,3.8125,4.25,4.78125,5.3125,5.8125
2018-12-18,2018-11-14,3.838,5.21875,3.53125,3.859375,4.40625,5.21875,6.3125,7.8125,9.3125
2018-12-19,2018-11-15,3.726,4.25,3.171875,3.359375,3.75,4.25,4.8125,5.40625,5.90625
2018-12-20,2018-11-16,3.583,4.46875,3.265625,3.5,3.9375,4.46875,5.0625,5.75,6.3125
2018-12-21,2018-11-19,3.816,4.78125,3.359375,3.625,4.125,4.78125,5.5625,6.5,7.21875
2018-12-24,2018-11-20,3.467,4.71875,3.34375,3.609375,4.125,4.71875,5.4375,6.21875,6.90625
2018-12-26,2018-11-21,3.543,4.65625,3.3125,3.578125,4.09375,4.65625,5.3125,6.0,6.625
2018-12-27,2018-11-23,3.642,4.5,3.25,3.484375,3.953125,4.5,5.09375,5.75,6.21875
2018-12-28,2018-11-26,3.303,4.4375,3.25,3.46875,3.90625,4.4375,5.0,5.625,6.15625
2018-12-31,2018-11-27,2.94,4.40625,3.3125,3.53125,3.9375,4.40625,4.9375,5.46875,5.9375
2019-01-02,2018-11-28,2.958,4.875,3.46875,3.75,4.25,4.875,5.65625,6.46875,7.125
2019-01-03,2018-11-29,2.945,4.84375,3.5,3.78125,4.25,4.84375,5.53125,6.25,6.84375
2019-01-04,2018-11-30,3.044,4.875,3.46875,3.75,4.25,4.875,5.53125,6.21875,6.8125
2019-01-07,2018-12-03,2.944,4.59375,3.296875,3.546875,4.03125,4.59375,5.25,5.875,6.375
2019-01-08,2018-12-04,2.967,4.6875,3.375,3.640625,4.125,4.6875,5.3125,5.96875,6.53125
2019-01-09,2018-12-06,2.984,4.53125,3.375,3.609375,4.03125,4.53125,5.09375,5.65625,6.125
2019-01-10,2018-12-07,2.969,4.6875,3.484375,3.734375,4.1875,4.6875,5.25,5.84375,6.28125
2019-01-11,2018-12-10,3.099,4.75,3.5625,3.8125,4.21875,4.75,5.34375,5.9375,6.5
2019-01-14,2018-12-11,3.591,4.625,3.375,3.640625,4.09375,4.625,5.21875,5.84375,6.3125
2019-01-15,2018-12-12,3.501,4.34375,3.171875,3.390625,3.828125,4.34375,4.9375,5.53125,6.0
2019-01-16,2018-12-13,3.384,4.3125,3.1875,3.40625,3.8125,4.3125,4.875,5.4375,5.9375
2019-01-17,2018-12-14,3.413,4.0625,3.015625,3.203125,3.578125,4.0625,4.625,5.21875,5.65625
2019-01-18,2018-12-17,3.482,3.75,2.78125,2.96875,3.296875,3.75,4.28125,4.8125,5.15625
2019-01-22,2018-12-18,3.04,4.0625,2.921875,3.125,3.5,4.0625,4.6875,5.3125,5.8125
2019-01-23,2018-12-19,2.98,3.90625,2.90625,3.078125,3.421875,3.90625,4.46875,5.03125,5.46875
2019-01-24,2018-12-20,3.099,3.734375,2.84375,3.015625,3.3125,3.734375,4.21875,4.71875,5.0625
2019-01-25,2018-12-21,3.178,3.953125,2.953125,3.140625,3.484375,3.953125,4.53125,5.09375,5.5625
2019-01-28,2018-12-24,2.911,3.59375,2.765625,2.9375,3.21875,3.59375,4.09375,4.59375,4.9375
2019-01-29,2018-12-26,2.95,3.65625,2.78125,2.953125,3.25,3.65625,4.1875,4.75,5.15625
2019-01-30,2018-12-27,2.854,3.75,2.84375,3.015625,3.328125,3.75,4.3125,4.84375,5.3125
2019-01-31,2018-12-28,2.814,3.40625,2.640625,2.8125,3.0625,3.40625,3.890625,4.4375,4.8125
2019-02-01,2018-12-31,2.734,3.078125,2.296875,2.5,2.78125,3.078125,3.5625,4.15625,4.5625
2019-02-04,2019-01-02,2.66,3.046875,2.34375,2.53125,2.765625,3.046875,3.46875,3.984375,4.34375
2019-02-05,2019-01-03,2.662,2.984375,2.390625,2.546875,2.765625,2.984375,3.328125,3.78125,4.125
2019-02-06,2019-01-04,2.662,3.0625,2.421875,2.578125,2.796875,3.0625,3.46875,3.984375,4.34375
2019-02-07,2019-01-07,2.551,2.96875,2.4375,2.578125,2.765625,2.96875,3.25,3.640625,3.953125
2019-02-08,2019-01-08,2.583,2.984375,2.53125,2.65625,2.8125,2.984375,3.265625,3.65625,3.953125
2019-02-11,2019-01-09,2.642,3.03125,2.59375,2.703125,2.859375,3.03125,3.296875,3.6875,4.0
2019-02-12,2019-01-10,2.688,3.03125,2.625,2.71875,2.875,3.03125,3.25,3.625,3.90625
2019-02-13,2019-01-11,2.575,3.140625,2.65625,2.765625,2.921875,3.140625,3.46875,3.90625,4.21875
2019-02-14,2019-01-14,2.573,3.5625,2.625,2.796875,3.109375,3.5625,4.25,5.0625,5.65625
2019-02-15,2019-01-15,2.625,3.453125,2.59375,2.765625,3.046875,3.453125,4.03125,4.65625,5.125
2019-02-19,2019-01-16,2.662,3.328125,2.5625,2.71875,2.984375,3.328125,3.859375,4.46875,4.90625
2019-02-20,2019-01-17,2.636,3.390625,2.625,2.78125,3.03125,3.390625,3.859375,4.375,4.71875
2019-02-21,2019-01-18,2.697,3.4375,2.671875,2.8125,3.078125,3.4375,3.921875,4.46875,4.90625
2019-02-22,2019-01-22,2.717,3.0625,2.359375,2.546875,2.78125,3.0625,3.5,4.0625,4.4375
2019-02-25,2019-01-23,2.836,3.0,2.40625,2.5625,2.765625,3.0,3.359375,3.875,4.21875
2019-02-26,2019-01-24,2.855,3.109375,2.46875,2.625,2.84375,3.109375,3.546875,4.0625,4.4375
2019-02-27,2019-01-25,2.799,3.171875,2.484375,2.640625,2.875,3.171875,3.609375,4.125,4.46875
2019-02-28,2019-01-28,2.812,2.9375,2.265625,2.4375,2.6875,2.9375,3.3125,3.78125,4.09375
2019-03-01,2019-01-29,2.859,2.96875,2.34375,2.5,2.71875,2.96875,3.34375,3.8125,4.125
2019-03-04,2019-01-30,2.857,2.84375,2.203125,2.375,2.59375,2.84375,3.15625,3.578125,3.890625
2019-03-05,2019-01-31,2.884,2.8125,2.171875,2.328125,2.5625,2.8125,3.109375,3.546875,3.875
2019-03-06,2019-02-01,2.841,2.71875,2.09375,2.25,2.484375,2.71875,3.0,3.390625,3.6875
2019-03-07,2019-02-04,2.866,2.640625,1.984375,2.15625,2.390625,2.640625,2.890625,3.25,3.515625
2019-03-08,2019-02-05,2.865,2.640625,2.09375,2.25,2.4375,2.640625,2.875,3.203125,3.4375
2019-03-11,2019-02-06,2.772,2.640625,2.109375,2.25,2.453125,2.640625,2.875,3.15625,3.390625
2019-03-12,2019-02-07,2.784,2.53125,1.9765625,2.125,2.328125,2.53125,2.765625,3.03125,3.265625
2019-03-13,2019-02-08,2.82,2.5625,2.078125,2.21875,2.390625,2.5625,2.765625,3.03125,3.25
2019-03-14,2019-02-11,2.855,2.640625,2.203125,2.296875,2.46875,2.640625,2.84375,3.109375,3.328125
2019-03-15,2019-02-12,2.795,2.6875,2.25,2.375,2.515625,2.6875,2.90625,3.1875,3.421875
2019-03-18,2019-02-13,2.85,2.578125,2.125,2.25,2.40625,2.578125,2.78125,3.0625,3.296875
2019-03-19,2019-02-14,2.874,2.578125,2.171875,2.265625,2.421875,2.578125,2.75,3.015625,3.25
2019-03-20,2019-02-15,2.82,2.609375,2.203125,2.3125,2.453125,2.609375,2.8125,3.078125,3.3125
2019-03-21,2019-02-19,2.821,2.640625,2.234375,2.34375,2.484375,2.640625,2.84375,3.109375,3.328125
2019-03-22,2019-02-20,2.753,2.625,2.234375,2.328125,2.46875,2.625,2.8125,3.0625,3.265625
2019-03-25,2019-02-21,2.755,2.6875,2.28125,2.375,2.53125,2.6875,2.90625,3.171875,3.40625
2019-03-26,2019-02-22,2.74,2.71875,2.34375,2.421875,2.5625,2.71875,2.90625,3.125,3.328125
2019-03-27,2019-02-25,2.713,2.796875,2.359375,2.46875,2.609375,2.796875,3.046875,3.359375,3.625
2019-03-28,2019-02-26,2.712,2.84375,2.390625,2.484375,2.640625,2.84375,3.09375,3.40625,3.65625
2019-03-29,2019-02-27,2.662,2.796875,2.375,2.46875,2.625,2.796875,3.03125,3.3125,3.546875
2019-04-01,2019-02-28,2.708,2.828125,2.390625,2.5,2.640625,2.828125,3.046875,3.3125,3.53125
2019-04-02,2019-03-01,2.684,2.859375,2.4375,2.53125,2.671875,2.859375,3.078125,3.34375,3.578125
2019-04-03,2019-03-04,2.677,2.859375,2.453125,2.53125,2.6875,2.859375,3.078125,3.34375,3.578125
2019-04-04,2019-03-05,2.643,2.890625,2.484375,2.5625,2.71875,2.890625,3.109375,3.375,3.59375
2019-04-05,2019-03-06,2.664,2.859375,2.453125,2.546875,2.6875,2.859375,3.0625,3.296875,3.5
2019-04-08,2019-03-07,2.708,2.875,2.5,2.578125,2.71875,2.875,3.0625,3.296875,3.5
2019-04-09,2019-03-08,2.699,2.875,2.5,2.578125,2.71875,2.875,3.0625,3.28125,3.5
2019-04-10,2019-03-11,2.7,2.796875,2.4375,2.515625,2.65625,2.796875,2.96875,3.1875,3.390625
2019-04-11,2019-03-12,2.664,2.8125,2.4375,2.515625,2.65625,2.8125,2.984375,3.21875,3.40625
2019-04-12,2019-03-13,2.66,2.828125,2.453125,2.546875,2.671875,2.828125,3.0,3.21875,3.40625
2019-04-15,2019-03-14,2.59,2.859375,2.484375,2.578125,2.703125,2.859375,3.046875,3.265625,3.453125
2019-04-16,2019-03-15,2.572,2.8125,2.453125,2.53125,2.671875,2.8125,2.984375,3.203125,3.375
2019-04-17,2019-03-18,2.517,2.859375,2.5,2.578125,2.71875,2.859375,3.03125,3.234375,3.421875
2019-04-18,2019-03-19,2.49,2.875,2.515625,2.59375,2.734375,2.875,3.0625,3.28125,3.46875
2019-04-22,2019-03-20,2.524,2.84375,2.46875,2.5625,2.6875,2.84375,3.015625,3.21875,3.40625
2019-04-23,2019-03-21,2.455,2.84375,2.484375,2.5625,2.703125,2.84375,3.015625,3.234375,3.421875
2019-04-24,2019-03-22,2.462,2.78125,2.4375,2.515625,2.640625,2.78125,2.953125,3.140625,3.296875
2019-04-25,2019-03-25,2.514,2.78125,2.453125,2.53125,2.65625,2.78125,2.9375,3.125,3.28125
2019-04-26,2019-03-26,2.566,2.78125,2.4375,2.515625,2.640625,2.78125,2.9375,3.109375,3.265625
2019-04-29,2019-03-27,2.593,2.75,2.40625,2.5,2.609375,2.75,2.890625,3.078125,3.234375
2019-04-30,2019-03-28,2.575,2.75,2.4375,2.5,2.625,2.75,2.890625,3.0625,3.21875
2019-05-01,2019-03-29,2.62,2.703125,2.375,2.46875,2.578125,2.703125,2.828125,2.984375,3.125
2019-05-02,2019-04-01,2.589,2.734375,2.421875,2.5,2.609375,2.734375,2.859375,3.03125,3.171875
2019-05-03,2019-04-02,2.567,2.71875,2.4375,2.5,2.609375,2.71875,2.84375,3.0,3.140625
2019-05-06,2019-04-03,2.524,2.71875,2.421875,2.5,2.59375,2.71875,2.84375,3.0,3.140625
2019-05-07,2019-04-04,2.537,2.671875,2.390625,2.46875,2.5625,2.671875,2.796875,2.953125,3.078125
2019-05-08,2019-04-05,2.61,2.6875,2.40625,2.46875,2.578125,2.6875,2.8125,2.96875,3.09375
2019-05-09,2019-04-08,2.595,2.71875,2.4375,2.5,2.609375,2.71875,2.859375,3.015625,3.140625
2019-05-10,2019-04-09,2.619,2.71875,2.4375,2.515625,2.609375,2.71875,2.84375,3.0,3.125
2019-05-13,2019-04-10,2.621,2.71875,2.453125,2.515625,2.609375,2.71875,2.84375,3.0,3.140625
2019-05-14,2019-04-11,2.659,2.703125,2.421875,2.484375,2.59375,2.703125,2.828125,2.984375,3.109375
2019-05-15,2019-04-12,2.601,2.6875,2.421875,2.484375,2.578125,2.6875,2.8125,2.953125,3.078125
2019-05-16,2019-04-15,2.639,2.625,2.359375,2.421875,2.515625,2.625,2.75,2.890625,3.015625
2019-05-17,2019-04-16,2.631,2.609375,2.34375,2.390625,2.5,2.609375,2.71875,2.859375,2.984375
2019-05-20,2019-04-17,2.673,2.5625,2.28125,2.34375,2.453125,2.5625,2.671875,2.8125,2.921875
2019-05-21,2019-04-18,2.613,2.515625,2.21875,2.296875,2.40625,2.515625,2.625,2.765625,2.875
2019-05-22,2019-04-22,2.543,2.546875,2.28125,2.359375,2.4375,2.546875,2.65625,2.796875,2.921875
2019-05-23,2019-04-23,2.578,2.484375,2.203125,2.28125,2.375,2.484375,2.59375,2.71875,2.828125
2019-05-24,2019-04-24,2.598,2.5,2.21875,2.296875,2.390625,2.5,2.59375,2.71875,2.84375
2019-05-28,2019-04-25,2.582,2.53125,2.28125,2.34375,2.4375,2.53125,2.65625,2.796875,2.921875
2019-05-29,2019-04-26,2.633,2.59375,2.328125,2.375,2.484375,2.59375,2.703125,2.859375,3.0
2019-05-30,2019-04-29,2.547,2.625,2.34375,2.40625,2.5,2.625,2.75,2.890625,3.03125
2019-05-31,2019-04-30,2.454,2.59375,2.3125,2.390625,2.484375,2.59375,2.71875,2.859375,2.984375
2019-06-03,2019-05-01,2.403,2.640625,2.359375,2.421875,2.515625,2.640625,2.765625,2.921875,3.046875
2019-06-04,2019-05-02,2.416,2.609375,2.328125,2.390625,2.5,2.609375,2.734375,2.875,3.0
2019-06-05,2019-05-03,2.378,2.578125,2.296875,2.359375,2.46875,2.578125,2.703125,2.84375,2.96875
2019-06-06,2019-05-06,2.324,2.5625,2.28125,2.34375,2.453125,2.5625,2.671875,2.8125,2.9375
2019-06-07,2019-05-07,2.337,2.5625,2.296875,2.359375,2.453125,2.5625,2.6875,2.828125,2.9375
2019-06-10,2019-05-08,2.357,2.625,2.328125,2.390625,2.5,2.625,2.75,2.921875,3.046875
2019-06-11,2019-05-09,2.399,2.609375,2.328125,2.40625,2.5,2.609375,2.734375,2.890625,3.015625
2019-06-12,2019-05-10,2.386,2.640625,2.359375,2.421875,2.53125,2.640625,2.765625,2.921875,3.0625
2019-06-13,2019-05-13,2.325,2.640625,2.375,2.421875,2.515625,2.640625,2.765625,2.921875,3.046875
2019-06-14,2019-05-14,2.387,2.671875,2.390625,2.453125,2.5625,2.671875,2.8125,2.96875,3.109375
2019-06-17,2019-05-15,2.386,2.609375,2.328125,2.40625,2.5,2.609375,2.734375,2.875,3.0
2019-06-18,2019-05-16,2.328,2.640625,2.375,2.4375,2.53125,2.640625,2.765625,2.9375,3.078125
2019-06-19,2019-05-17,2.276,2.640625,2.390625,2.453125,2.546875,2.640625,2.75,2.90625,3.03125
2019-06-20,2019-05-20,2.185,2.6875,2.4375,2.484375,2.578125,2.6875,2.8125,2.96875,3.125
2019-06-21,2019-05-21,2.186,2.625,2.359375,2.4375,2.53125,2.625,2.75,2.890625,3.03125
2019-06-24,2019-05-22,2.303,2.578125,2.296875,2.375,2.46875,2.578125,2.6875,2.828125,2.953125
2019-06-25,2019-05-23,2.308,2.59375,2.3125,2.390625,2.484375,2.59375,2.703125,2.859375,2.984375
2019-06-26,2019-05-24,2.291,2.59375,2.328125,2.40625,2.5,2.59375,2.71875,2.859375,2.984375
2019-06-27,2019-05-28,2.324,2.578125,2.328125,2.390625,2.484375,2.578125,2.703125,2.84375,2.953125
2019-06-28,2019-05-29,2.308,2.625,2.359375,2.421875,2.53125,2.625,2.765625,2.921875,3.046875
2019-07-01,2019-05-30,2.267,2.5625,2.3125,2.375,2.46875,2.5625,2.6875,2.828125,2.9375
2019-07-02,2019-05-31,2.24,2.5,2.21875,2.28125,2.390625,2.5,2.609375,2.75,2.859375
2019-07-03,2019-06-03,2.29,2.453125,2.140625,2.234375,2.34375,2.453125,2.5625,2.6875,2.796875
2019-07-05,2019-06-04,2.418,2.4375,2.15625,2.234375,2.34375,2.4375,2.546875,2.6875,2.796875
2019-07-08,2019-06-05,2.403,2.421875,2.140625,2.21875,2.328125,2.421875,2.53125,2.65625,2.75
2019-07-09,2019-06-06,2.425,2.375,2.078125,2.15625,2.265625,2.375,2.484375,2.609375,2.71875
2019-07-10,2019-06-07,2.444,2.390625,2.109375,2.171875,2.28125,2.390625,2.5,2.625,2.734375
2019-07-11,2019-06-10,2.416,2.40625,2.140625,2.203125,2.296875,2.40625,2.515625,2.625,2.75
2019-07-12,2019-06-11,2.453,2.4375,2.171875,2.25,2.34375,2.4375,2.546875,2.671875,2.78125
2019-07-15,2019-06-12,2.408,2.421875,2.1875,2.234375,2.34375,2.421875,2.53125,2.640625,2.75
2019-07-16,2019-06-13,2.306,2.375,2.09375,2.15625,2.265625,2.375,2.484375,2.609375,2.71875
2019-07-17,2019-06-14,2.304,2.421875,2.125,2.203125,2.3125,2.421875,2.546875,2.671875,2.796875
2019-07-18,2019-06-17,2.287,2.421875,2.125,2.1875,2.3125,2.421875,2.53125,2.671875,2.78125
2019-07-19,2019-06-18,2.251,2.375,2.09375,2.171875,2.265625,2.375,2.5,2.625,2.734375
2019-07-22,2019-06-19,2.312,2.34375,2.046875,2.109375,2.234375,2.34375,2.46875,2.59375,2.703125
2019-07-23,2019-06-20,2.3,2.265625,1.9296875,2.015625,2.140625,2.265625,2.390625,2.53125,2.65625
2019-07-24,2019-06-21,2.22,2.265625,1.9453125,2.03125,2.140625,2.265625,2.390625,2.53125,2.640625
2019-07-25,2019-06-24,2.244,2.359375,2.015625,2.09375,2.21875,2.359375,2.484375,2.640625,2.765625
2019-07-26,2019-06-25,2.169,2.359375,2.0625,2.125,2.25,2.359375,2.5,2.640625,2.75
2019-07-29,2019-06-26,2.141,2.34375,2.046875,2.125,2.234375,2.34375,2.46875,2.609375,2.734375
2019-07-30,2019-06-27,2.137,2.375,2.078125,2.15625,2.265625,2.375,2.5,2.640625,2.765625
