target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-08-30,2018-08-29,341.0,341.5423583984375,331.236328125,334.07293701171875,337.8279724121094,341.5423583984375,345.21600341796875,348.91326904296875,351.6656188964844
2018-08-31,2018-08-30,351.0,341.1219177246094,332.2359619140625,334.7499084472656,338.0380554199219,341.1219177246094,344.2802734375,347.5970458984375,350.0888671875
2018-09-04,2018-08-31,354.5,350.91217041015625,341.13006591796875,343.848388671875,347.415771484375,350.91217041015625,354.469482421875,358.0547790527344,360.7402648925781
2018-09-05,2018-09-04,351.75,354.5596618652344,344.1909484863281,347.1313171386719,350.9580993652344,354.5596618652344,358.12164306640625,361.6872253417969,364.36187744140625
2018-09-06,2018-09-05,353.5,352.221435546875,343.22821044921875,345.7542419433594,349.0591125488281,352.221435546875,355.2021484375,358.3478088378906,360.7237548828125
2018-09-07,2018-09-06,354.25,354.0768737792969,345.33624267578125,347.86407470703125,351.1355895996094,354.0768737792969,356.88604736328125,359.96893310546875,362.29168701171875
2018-09-10,2018-09-07,355.5,354.7240905761719,345.5722961425781,348.2672424316406,351.7235107421875,354.7240905761719,357.45758056640625,360.5154113769531,362.80926513671875
2018-09-11,2018-09-10,355.25,356.4575500488281,348.087890625,350.5834655761719,353.73480224609375,356.4575500488281,358.687255859375,361.4719543457031,363.5403137207031
2018-09-12,2018-09-11,341.5,355.483154296875,348.2167663574219,350.3452453613281,353.03338623046875,355.483154296875,357.41455078125,359.9935607910156,361.9647521972656
2018-09-13,2018-09-12,336.25,343.33154296875,333.16558837890625,336.024169921875,339.7660217285156,343.33154296875,346.331787109375,350.0329284667969,352.8359069824219
2018-09-14,2018-09-13,337.0,338.14996337890625,326.78631591796875,329.8945007324219,334.0347900390625,338.14996337890625,342.2452392578125,346.6508483886719,349.96258544921875
2018-09-17,2018-09-14,348.0,337.9979553222656,327.77685546875,330.6761474609375,334.4839172363281,337.9979553222656,341.25408935546875,345.0517883300781,347.9622802734375
2018-09-18,2018-09-17,343.25,348.38702392578125,337.4190368652344,340.5799560546875,344.6915283203125,348.38702392578125,351.7880859375,355.4654846191406,358.25115966796875
2018-09-19,2018-09-18,345.75,343.9355163574219,333.4477844238281,336.41973876953125,340.32470703125,343.9355163574219,347.0885314941406,350.37646484375,352.892578125
2018-09-20,2018-09-19,352.5,346.1051025390625,336.0416259765625,338.88958740234375,342.62078857421875,346.1051025390625,349.22955322265625,352.2588806152344,354.5222473144531
2018-09-21,2018-09-20,357.25,352.579833984375,342.8566589355469,345.5991516113281,349.176513671875,352.579833984375,355.9232482910156,358.9747619628906,361.2138366699219
2018-09-24,2018-09-21,360.5,357.1107177734375,346.5068664550781,349.476806640625,353.35784912109375,357.1107177734375,361.10113525390625,364.7935485839844,367.4930419921875
2018-09-25,2018-09-24,363.75,360.3543395996094,350.996826171875,353.6506042480469,357.09271240234375,360.3543395996094,363.82232666015625,366.95343017578125,369.2140808105469
2018-09-26,2018-09-25,363.0,363.23333740234375,353.247314453125,355.9982604980469,359.61614990234375,363.23333740234375,367.04156494140625,370.43896484375,372.908935546875
2018-09-27,2018-09-26,364.75,362.9799499511719,352.6728210449219,355.51324462890625,359.2603759765625,362.9799499511719,366.7041931152344,369.95452880859375,372.3157043457031
2018-09-28,2018-09-27,356.25,364.5614929199219,354.9945068359375,357.65643310546875,361.1549987792969,364.5614929199219,367.88134765625,370.78240966796875,372.8871765136719
2018-10-01,2018-09-28,365.75,357.5171203613281,346.6348876953125,349.6763000488281,353.68109130859375,357.5171203613281,360.9800720214844,364.1942443847656,366.5733642578125
2018-10-02,2018-10-01,367.5,365.39483642578125,355.11614990234375,358.0096740722656,361.78204345703125,365.39483642578125,368.9759216308594,372.3507995605469,374.85205078125
2018-10-03,2018-10-02,364.75,367.6380310058594,357.8333435058594,360.67657470703125,364.3448181152344,367.6380310058594,370.4659729003906,373.30316162109375,375.4534912109375
2018-10-04,2018-10-03,367.5,365.2773742675781,356.25439453125,358.8711853027344,362.20013427734375,365.2773742675781,367.7820739746094,370.7441711425781,373.0449523925781
2018-10-05,2018-10-04,368.25,367.4192810058594,358.26324462890625,360.8846130371094,364.2725830078125,367.4192810058594,370.0932312011719,372.8502502441406,374.9054260253906
2018-10-08,2018-10-05,366.5,368.1266784667969,359.0687255859375,361.6498107910156,365.00445556640625,368.1266784667969,370.8183898925781,373.33489990234375,375.2164611816406
2018-10-09,2018-10-08,364.5,367.0165710449219,357.9489440917969,360.5171813964844,363.8612976074219,367.0165710449219,369.64849853515625,372.0443115234375,373.847900390625
2018-10-10,2018-10-09,362.75,365.5544738769531,355.8976745605469,358.6417541503906,362.21942138671875,365.5544738769531,368.26922607421875,370.697509765625,372.519775390625
2018-10-11,2018-10-10,369.25,363.95135498046875,354.8186950683594,357.37213134765625,360.71954345703125,363.95135498046875,366.6873474121094,369.1896667480469,371.067138671875
2018-10-12,2018-10-11,373.75,368.1503601074219,359.3623352050781,361.8146667480469,365.016845703125,368.1503601074219,371.0359191894531,373.6673583984375,375.62213134765625
2018-10-15,2018-10-12,378.25,372.67303466796875,363.798828125,366.25079345703125,369.4654541015625,372.67303466796875,375.698486328125,378.4432678222656,380.4886779785156
2018-10-16,2018-10-15,375.25,377.3094482421875,367.6216735839844,370.2655944824219,373.7494201660156,377.3094482421875,380.7690124511719,383.91082763671875,386.2425537109375
2018-10-17,2018-10-16,374.25,375.6060791015625,367.20672607421875,369.4767761230469,372.4756774902344,375.6060791015625,378.49969482421875,381.10791015625,383.0445861816406
2018-10-18,2018-10-17,370.75,374.7235107421875,365.8651428222656,368.2629089355469,371.426025390625,374.7235107421875,377.7173767089844,380.26806640625,382.1310729980469
2018-10-19,2018-10-18,367.0,371.6985168457031,362.5665588378906,365.05377197265625,368.33538818359375,371.6985168457031,374.72442626953125,377.3116455078125,379.2079772949219
2018-10-22,2018-10-19,369.5,367.93927001953125,358.9137268066406,361.40728759765625,364.6791076660156,367.93927001953125,370.87518310546875,373.43536376953125,375.31488037109375
2018-10-23,2018-10-22,370.25,370.2556457519531,361.24395751953125,363.7418518066406,367.00762939453125,370.2556457519531,373.40234375,376.3995666503906,378.6454162597656
2018-10-24,2018-10-23,368.25,370.34344482421875,360.3367919921875,363.1425476074219,366.7935791015625,370.34344482421875,373.7454833984375,377.0166931152344,379.4775695800781
2018-10-25,2018-10-24,361.0,368.8900146484375,359.4987487792969,362.1510314941406,365.5955505371094,368.8900146484375,371.77880859375,374.5108947753906,376.5840148925781
2018-10-26,2018-10-25,367.75,362.3070983886719,352.2866516113281,355.15777587890625,358.8780212402344,362.3070983886719,365.0501403808594,367.62481689453125,369.5968017578125
2018-10-29,2018-10-26,366.75,368.1801452636719,358.4828796386719,361.18145751953125,364.7108459472656,368.1801452636719,371.3858337402344,374.24835205078125,376.3663635253906
2018-10-30,2018-10-29,364.75,367.01885986328125,357.2931823730469,360.01190185546875,363.5709228515625,367.01885986328125,370.068115234375,372.7734680175781,374.7736511230469
2018-10-31,2018-10-30,363.25,365.52294921875,355.94891357421875,358.634765625,362.1502380371094,365.52294921875,368.39105224609375,370.9516296386719,372.861572265625
2018-11-01,2018-10-31,366.75,363.5570373535156,352.8175354003906,355.88555908203125,359.876708984375,363.5570373535156,366.5458984375,369.1607971191406,371.1073913574219
2018-11-02,2018-11-01,371.25,366.3941345214844,356.9080505371094,359.6024169921875,363.09918212890625,366.3941345214844,369.33978271484375,371.95745849609375,373.9071350097656
2018-11-05,2018-11-02,374.0,370.45654296875,361.1739807128906,363.7882385253906,367.18646240234375,370.45654296875,373.35687255859375,375.822509765625,377.6332092285156
2018-11-06,2018-11-05,373.25,373.5948791503906,364.6471252441406,367.0955810546875,370.3229675292969,373.5948791503906,376.5033874511719,379.00250244140625,380.8492736816406
2018-11-07,2018-11-06,372.25,373.1427917480469,364.3856506347656,366.7277526855469,369.843017578125,373.1427917480469,376.00372314453125,378.5314636230469,380.4120788574219
2018-11-08,2018-11-07,373.5,372.5860290527344,364.8099365234375,366.8979187011719,369.66973876953125,372.5860290527344,375.0836181640625,377.3690490722656,379.0674133300781
2018-11-09,2018-11-08,369.75,373.7588195800781,365.8017578125,367.9880065917969,370.8577575683594,373.7588195800781,376.21868896484375,378.4682922363281,380.1426696777344
2018-11-12,2018-11-09,371.25,370.7961120605469,363.0144348144531,365.1446533203125,367.94989013671875,370.7961120605469,373.290283203125,375.608154296875,377.3292541503906
2018-11-13,2018-11-12,366.5,372.129638671875,364.244384765625,366.47955322265625,369.3831787109375,372.129638671875,374.4915771484375,376.79693603515625,378.5293884277344
2018-11-14,2018-11-13,367.0,367.9898376464844,359.7404479980469,362.0870056152344,365.14019775390625,367.9898376464844,370.5438232421875,373.1141052246094,375.0682678222656
2018-11-15,2018-11-14,367.5,367.9193115234375,359.69500732421875,362.017333984375,365.04229736328125,367.9193115234375,370.58856201171875,373.2809753417969,375.34234619140625
2018-11-16,2018-11-15,364.75,368.1707458496094,360.048095703125,362.3656311035156,365.3715515136719,368.1707458496094,370.6849365234375,373.2123107910156,375.1650390625
2018-11-19,2018-11-16,362.25,365.299560546875,357.1936950683594,359.5636291503906,362.62115478515625,365.299560546875,367.5213623046875,369.6208801269531,371.22332763671875
2018-11-20,2018-11-19,361.25,363.32342529296875,355.0267639160156,357.45977783203125,360.59259033203125,363.32342529296875,365.62969970703125,367.802978515625,369.43670654296875
2018-11-21,2018-11-20,361.75,362.1801452636719,353.8219909667969,356.2713928222656,359.433837890625,362.1801452636719,364.51544189453125,366.6910705566406,368.3166809082031
2018-11-23,2018-11-21,359.0,362.34112548828125,354.3025207519531,356.65142822265625,359.6847229003906,362.34112548828125,364.614013671875,366.8305358886719,368.50885009765625
2018-11-26,2018-11-23,356.0,359.9420166015625,351.3445739746094,353.830322265625,357.0686340332031,359.9420166015625,362.3481750488281,364.6948547363281,366.4649353027344
2018-11-27,2018-11-26,356.5,357.0008544921875,348.5257568359375,350.9671630859375,354.154541015625,357.0008544921875,359.43524169921875,361.790771484375,363.57537841796875
2018-11-28,2018-11-27,360.5,356.79473876953125,348.45367431640625,350.8749084472656,354.029541015625,356.79473876953125,359.163818359375,361.4681396484375,363.2025451660156
2018-11-29,2018-11-28,360.25,360.3756408691406,352.5088806152344,354.6915283203125,357.5804138183594,360.3756408691406,362.9467468261719,365.3857727050781,367.20440673828125
2018-11-30,2018-11-29,366.5,360.3387756347656,352.4454040527344,354.5919494628906,357.4548645019531,360.3387756347656,362.961181640625,365.52880859375,367.4528503417969
2018-12-03,2018-11-30,371.25,366.498291015625,359.4119567871094,361.3203125,363.85809326171875,366.498291015625,369.053955078125,371.64532470703125,373.5836181640625
2018-12-04,2018-12-03,374.25,371.1785583496094,363.5653991699219,365.6239013671875,368.3538818359375,371.1785583496094,373.8584899902344,376.5606689453125,378.5858154296875
2018-12-06,2018-12-04,372.0,374.64630126953125,367.5392761230469,369.43975830078125,371.96697998046875,374.64630126953125,377.2419128417969,379.84637451171875,381.79547119140625
2018-12-07,2018-12-06,374.0,371.9608154296875,365.0726013183594,366.9775695800781,369.4769287109375,371.9608154296875,374.2488708496094,376.4768371582031,378.1231384277344
2018-12-10,2018-12-07,374.25,373.9660949707031,367.1607971191406,369.0398254394531,371.50115966796875,373.9660949707031,376.3172607421875,378.6138610839844,380.333251953125
2018-12-11,2018-12-10,375.0,373.8591613769531,366.7465515136719,368.71331787109375,371.289794921875,373.8591613769531,376.25335693359375,378.5882568359375,380.3395080566406
2018-12-12,2018-12-11,376.25,374.6174621582031,367.1707763671875,369.2188415527344,371.90875244140625,374.6174621582031,377.15301513671875,379.66851806640625,381.57354736328125
2018-12-13,2018-12-12,375.5,375.819580078125,368.62274169921875,370.5892333984375,373.180419921875,375.819580078125,378.1923522949219,380.5669250488281,382.3726806640625
2018-12-14,2018-12-13,376.75,375.4403076171875,367.7015075683594,369.79351806640625,372.56060791015625,375.4403076171875,378.09222412109375,380.56231689453125,382.4163818359375
2018-12-19,2018-12-14,381.75,376.8267822265625,369.3819885253906,371.4222717285156,374.1011047363281,376.8267822265625,379.3875427246094,381.7624816894531,383.5433044433594
2018-12-20,2018-12-19,375.25,381.5614929199219,373.22515869140625,375.4700012207031,378.4430236816406,381.5614929199219,384.54132080078125,387.3384704589844,389.4555969238281
2018-12-21,2018-12-20,378.5,376.70263671875,368.2706604003906,370.5121154785156,373.505615234375,376.70263671875,379.49462890625,382.0635070800781,384.0037536621094
2018-12-24,2018-12-21,377.75,378.7228088378906,370.79168701171875,372.87115478515625,375.64971923828125,378.7228088378906,381.4949951171875,383.9897766113281,385.8634338378906
2018-12-26,2018-12-24,373.25,378.3769836425781,370.64239501953125,372.7020568847656,375.437744140625,378.3769836425781,381.0048522949219,383.333740234375,385.07501220703125
2018-12-27,2018-12-26,374.5,374.7607727050781,366.3138122558594,368.5346984863281,371.5145568847656,374.7607727050781,377.5452880859375,379.9312438964844,381.7137451171875
2018-12-28,2018-12-27,375.5,375.3544616699219,367.0780334472656,369.2588195800781,372.18792724609375,375.3544616699219,378.1396789550781,380.6081237792969,382.45697021484375
2018-12-31,2018-12-28,375.0,376.017333984375,368.4255676269531,370.43048095703125,373.11737060546875,376.017333984375,378.7021484375,381.18157958984375,383.0481872558594
2019-01-02,2018-12-31,375.75,375.4540710449219,368.08380126953125,370.0639343261719,372.69781494140625,375.4540710449219,377.93170166015625,380.1911315917969,381.893798828125
2019-01-03,2019-01-02,379.75,376.4440612792969,369.4295959472656,371.3357849121094,373.857421875,376.4440612792969,378.8551025390625,381.0465393066406,382.6891784667969
2019-01-04,2019-01-03,383.0,380.1863708496094,373.2625732421875,375.1280517578125,377.5997009277344,380.1863708496094,382.70867919921875,385.03466796875,386.7765197753906
2019-01-07,2019-01-04,382.25,383.3224182128906,376.2239685058594,378.1461181640625,380.68634033203125,383.3224182128906,385.8648376464844,388.27069091796875,390.0932922363281
2019-01-08,2019-01-07,380.0,382.5507507324219,374.8795471191406,376.995361328125,379.77484130859375,382.5507507324219,385.0471496582031,387.2957763671875,388.98016357421875
2019-01-09,2019-01-08,382.0,380.7226257324219,373.0372314453125,375.1255187988281,377.8846740722656,380.7226257324219,383.32928466796875,385.6515808105469,387.3860168457031
