target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2018-03-29,2018-03-28,1322.8,1323.661376953125,1306.6788330078125,1312.709228515625,1316.865478515625,1320.3131103515625,1323.661376953125,1327.0701904296875,1330.211181640625,1334.7733154296875,1342.1788330078125
2018-04-02,2018-03-29,1342.1,1322.71630859375,1307.0477294921875,1312.376220703125,1316.3447265625,1319.592041015625,1322.71630859375,1325.96875,1328.914306640625,1333.314697265625,1340.4564208984375
2018-04-03,2018-04-02,1332.8,1341.630615234375,1324.02490234375,1329.8687744140625,1334.4373779296875,1338.1260986328125,1341.630615234375,1345.13916015625,1348.602294921875,1353.769287109375,1361.7772216796875
2018-04-04,2018-04-03,1335.8,1330.547119140625,1314.466064453125,1319.9327392578125,1324.1181640625,1327.43359375,1330.547119140625,1333.791748046875,1336.763916015625,1341.0421142578125,1348.107421875
2018-04-05,2018-04-04,1324.3,1332.558349609375,1316.4962158203125,1321.9810791015625,1326.0985107421875,1329.4068603515625,1332.558349609375,1335.7159423828125,1338.8643798828125,1343.5355224609375,1350.600341796875
2018-04-06,2018-04-05,1331.9,1323.5633544921875,1307.5167236328125,1313.02783203125,1317.11376953125,1320.5001220703125,1323.5633544921875,1326.7362060546875,1329.9061279296875,1334.5032958984375,1341.5909423828125
2018-04-09,2018-04-06,1336.3,1331.4364013671875,1314.4501953125,1320.3062744140625,1324.661376953125,1328.121337890625,1331.4364013671875,1334.9189453125,1338.4912109375,1343.2996826171875,1350.858154296875
2018-04-10,2018-04-09,1342.0,1335.8404541015625,1319.59716796875,1325.083984375,1329.3604736328125,1332.731689453125,1335.8404541015625,1339.1483154296875,1342.654296875,1347.3668212890625,1354.4873046875
2018-04-11,2018-04-10,1356.5,1341.185791015625,1324.6806640625,1330.1451416015625,1334.4971923828125,1337.837890625,1341.185791015625,1344.734130859375,1348.1441650390625,1352.939208984375,1360.4957275390625
2018-04-12,2018-04-11,1338.4,1354.83740234375,1337.3914794921875,1343.148193359375,1347.792236328125,1351.3157958984375,1354.83740234375,1358.65087890625,1362.2249755859375,1367.2545166015625,1375.1796875
2018-04-13,2018-04-12,1344.8,1337.2490234375,1319.853759765625,1325.6048583984375,1330.2193603515625,1333.8499755859375,1337.2490234375,1340.7862548828125,1344.22216796875,1348.9656982421875,1356.593017578125
2018-04-16,2018-04-13,1347.5,1343.04052734375,1324.8287353515625,1331.1470947265625,1335.884765625,1339.4866943359375,1343.04052734375,1346.717529296875,1350.7218017578125,1355.8297119140625,1363.9534912109375
2018-04-17,2018-04-16,1347.2,1346.0394287109375,1326.9815673828125,1333.738525390625,1338.491455078125,1342.36376953125,1346.0394287109375,1349.7548828125,1353.9656982421875,1359.083740234375,1367.1109619140625
2018-04-18,2018-04-17,1351.2,1345.9442138671875,1328.2215576171875,1334.4654541015625,1338.8905029296875,1342.5799560546875,1345.9442138671875,1349.1959228515625,1353.0556640625,1357.5615234375,1364.904541015625
2018-04-19,2018-04-18,1346.8,1349.6668701171875,1331.9224853515625,1338.0699462890625,1342.518798828125,1346.268798828125,1349.6668701171875,1352.9306640625,1356.8702392578125,1361.50146484375,1368.6571044921875
2018-04-20,2018-04-19,1336.7,1345.6787109375,1329.9608154296875,1335.41357421875,1339.4671630859375,1342.686767578125,1345.6787109375,1348.624267578125,1352.0511474609375,1356.3504638671875,1363.2113037109375
2018-04-23,2018-04-20,1322.5,1334.9666748046875,1318.347412109375,1324.145263671875,1328.299560546875,1331.781005859375,1334.9666748046875,1338.0794677734375,1341.6363525390625,1346.170166015625,1353.3760986328125
2018-04-24,2018-04-23,1331.4,1321.202392578125,1302.66259765625,1309.278076171875,1313.880615234375,1317.6368408203125,1321.202392578125,1324.6793212890625,1328.6060791015625,1333.7047119140625,1341.78662109375
2018-04-25,2018-04-24,1321.2,1330.9693603515625,1314.4129638671875,1320.208984375,1324.4456787109375,1327.886474609375,1330.9693603515625,1334.17041015625,1337.4700927734375,1341.9698486328125,1349.01318359375
2018-04-26,2018-04-25,1316.3,1320.3272705078125,1303.97314453125,1309.8385009765625,1313.97265625,1317.2786865234375,1320.3272705078125,1323.5079345703125,1326.7734375,1331.212890625,1338.375
2018-04-27,2018-04-26,1320.3,1315.3455810546875,1298.5274658203125,1304.57763671875,1308.7161865234375,1312.1954345703125,1315.3455810546875,1318.5579833984375,1322.114990234375,1326.64306640625,1333.9598388671875
2018-04-30,2018-04-27,1316.2,1319.4320068359375,1303.6502685546875,1309.2598876953125,1313.10888671875,1316.39111328125,1319.4320068359375,1322.53564453125,1325.8779296875,1330.457275390625,1337.5718994140625
2018-05-01,2018-04-30,1303.8,1315.5313720703125,1300.695068359375,1305.971435546875,1309.6761474609375,1312.72216796875,1315.5313720703125,1318.372802734375,1321.39453125,1325.7393798828125,1332.1201171875
2018-05-02,2018-05-01,1302.6,1303.227783203125,1285.656494140625,1292.041015625,1296.493896484375,1300.00244140625,1303.227783203125,1306.48388671875,1310.12158203125,1314.7947998046875,1322.1925048828125
2018-05-03,2018-05-02,1310.7,1303.094482421875,1286.559326171875,1292.4051513671875,1296.606201171875,1299.9896240234375,1303.094482421875,1306.1641845703125,1309.5675048828125,1313.9293212890625,1321.131103515625
2018-05-04,2018-05-03,1312.7,1311.2467041015625,1294.556884765625,1300.639404296875,1304.7178955078125,1308.1983642578125,1311.2467041015625,1314.3016357421875,1317.865234375,1322.4598388671875,1329.55810546875
2018-05-07,2018-05-04,1312.2,1312.6727294921875,1296.2261962890625,1302.3038330078125,1306.371826171875,1309.69091796875,1312.6727294921875,1315.7803955078125,1319.1796875,1323.5206298828125,1330.4383544921875
2018-05-08,2018-05-07,1312.0,1311.7476806640625,1296.42919921875,1302.1102294921875,1305.9183349609375,1309.0186767578125,1311.7476806640625,1314.7340087890625,1317.6787109375,1321.61669921875,1328.18896484375
2018-05-09,2018-05-08,1311.3,1312.22021484375,1297.9215087890625,1303.0919189453125,1306.6640625,1309.57080078125,1312.22021484375,1315.0526123046875,1317.681396484375,1321.5474853515625,1327.9306640625
2018-05-10,2018-05-09,1320.8,1311.9896240234375,1298.9537353515625,1303.7425537109375,1306.92822265625,1309.573486328125,1311.9896240234375,1314.5513916015625,1316.916015625,1320.33984375,1326.2315673828125
2018-05-11,2018-05-10,1319.0,1322.7987060546875,1308.852294921875,1313.8912353515625,1317.4110107421875,1320.233154296875,1322.7987060546875,1325.56640625,1328.260498046875,1331.949462890625,1338.289794921875
2018-05-14,2018-05-11,1316.5,1320.751708984375,1306.9163818359375,1311.8070068359375,1315.3819580078125,1318.21240234375,1320.751708984375,1323.4775390625,1326.3040771484375,1329.8563232421875,1336.1524658203125
2018-05-15,2018-05-14,1288.9,1318.0118408203125,1304.7489013671875,1309.7197265625,1312.9613037109375,1315.60205078125,1318.0118408203125,1320.52734375,1322.9168701171875,1326.107421875,1331.6552734375
2018-05-16,2018-05-15,1290.2,1288.857421875,1271.410400390625,1278.0343017578125,1282.4356689453125,1285.84130859375,1288.857421875,1291.83203125,1294.9166259765625,1298.8974609375,1305.568359375
2018-05-17,2018-05-16,1288.2,1290.00390625,1273.1705322265625,1279.4642333984375,1283.712890625,1287.0787353515625,1290.00390625,1292.9361572265625,1295.97802734375,1299.9622802734375,1306.7137451171875
2018-05-18,2018-05-17,1290.2,1286.7353515625,1271.8963623046875,1277.4754638671875,1281.1788330078125,1284.13818359375,1286.7353515625,1289.2938232421875,1291.9527587890625,1295.4407958984375,1301.3670654296875
2018-05-21,2018-05-18,1290.2,1289.3095703125,1274.558349609375,1280.0078125,1283.7894287109375,1286.8026123046875,1289.3095703125,1291.74853515625,1294.4285888671875,1297.975341796875,1303.709228515625
2018-05-22,2018-05-21,1291.7,1289.137451171875,1275.08837890625,1280.257568359375,1283.8782958984375,1286.8387451171875,1289.137451171875,1291.4091796875,1294.133056640625,1297.5380859375,1302.9677734375
2018-05-23,2018-05-22,1289.3,1292.483642578125,1278.560546875,1283.74169921875,1287.2777099609375,1290.1153564453125,1292.483642578125,1294.80029296875,1297.5440673828125,1300.875,1306.3956298828125
2018-05-24,2018-05-23,1303.7,1290.5806884765625,1277.49755859375,1282.2891845703125,1285.6783447265625,1288.35595703125,1290.5806884765625,1292.781005859375,1295.256591796875,1298.414306640625,1303.7945556640625
2018-05-25,2018-05-24,1303.3,1305.4600830078125,1291.056884765625,1296.2716064453125,1299.992919921875,1302.94091796875,1305.4600830078125,1308.093994140625,1310.72314453125,1314.3690185546875,1320.34228515625
2018-05-29,2018-05-25,1298.7,1303.47607421875,1289.6326904296875,1294.701904296875,1298.255615234375,1301.0931396484375,1303.47607421875,1305.8076171875,1308.3785400390625,1311.65869140625,1317.0216064453125
2018-05-30,2018-05-29,1301.5,1299.0823974609375,1285.8238525390625,1290.4913330078125,1294.0704345703125,1296.810302734375,1299.0823974609375,1301.2611083984375,1303.6588134765625,1306.6673583984375,1311.56689453125
2018-05-31,2018-05-30,1300.1,1303.313720703125,1288.8499755859375,1293.9462890625,1297.850341796875,1300.86962890625,1303.313720703125,1305.6578369140625,1308.4130859375,1311.77880859375,1317.112548828125
2018-06-01,2018-05-31,1294.8,1301.3448486328125,1287.08447265625,1292.1357421875,1295.98291015625,1299.007080078125,1301.3448486328125,1303.5279541015625,1306.1627197265625,1309.053466796875,1313.9798583984375
2018-06-04,2018-06-01,1293.1,1295.43798828125,1281.3414306640625,1286.5091552734375,1290.1778564453125,1293.074462890625,1295.43798828125,1297.618408203125,1300.1932373046875,1303.0643310546875,1307.8953857421875
2018-06-05,2018-06-04,1297.5,1293.2890625,1279.4940185546875,1284.5233154296875,1288.0833740234375,1290.935546875,1293.2890625,1295.541259765625,1297.97314453125,1300.68115234375,1305.3798828125
2018-06-06,2018-06-05,1297.1,1298.003662109375,1285.158203125,1289.8084716796875,1293.1396484375,1295.8289794921875,1298.003662109375,1300.126953125,1302.4442138671875,1305.1719970703125,1309.8033447265625
2018-06-07,2018-06-06,1298.7,1297.1502685546875,1284.5606689453125,1289.0699462890625,1292.3443603515625,1295.05029296875,1297.1502685546875,1299.1075439453125,1301.4747314453125,1304.3167724609375,1308.86181640625
2018-06-08,2018-06-07,1298.1,1299.9112548828125,1286.18115234375,1291.12939453125,1294.746826171875,1297.590576171875,1299.9112548828125,1302.0909423828125,1304.710205078125,1307.8668212890625,1312.7266845703125
2018-06-11,2018-06-08,1298.9,1298.6929931640625,1286.360595703125,1290.811279296875,1294.027099609375,1296.5635986328125,1298.6929931640625,1300.791015625,1303.10498046875,1306.086181640625,1310.52783203125
2018-06-12,2018-06-11,1295.1,1300.3009033203125,1287.8939208984375,1292.218994140625,1295.595458984375,1298.2474365234375,1300.3009033203125,1302.2578125,1304.6815185546875,1307.4576416015625,1311.9560546875
2018-06-13,2018-06-12,1296.9,1295.308837890625,1283.0587158203125,1287.468017578125,1290.604736328125,1293.2215576171875,1295.308837890625,1297.208251953125,1299.5853271484375,1302.4681396484375,1306.57958984375
2018-06-14,2018-06-13,1304.0,1296.754150390625,1284.874755859375,1289.16845703125,1292.1690673828125,1294.6065673828125,1296.754150390625,1298.68408203125,1300.917724609375,1303.9913330078125,1308.2784423828125
2018-06-15,2018-06-14,1274.6,1303.811767578125,1291.3900146484375,1295.8880615234375,1299.024169921875,1301.6136474609375,1303.811767578125,1305.8115234375,1308.185546875,1311.3060302734375,1315.732177734375
2018-06-18,2018-06-15,1276.2,1272.97607421875,1255.0443115234375,1261.680419921875,1266.335693359375,1269.96875,1272.97607421875,1275.7216796875,1279.12548828125,1283.255615234375,1289.150634765625
2018-06-19,2018-06-18,1275.6,1276.5657958984375,1261.77294921875,1267.173095703125,1271.0333251953125,1274.043212890625,1276.5657958984375,1278.9183349609375,1281.7947998046875,1285.417724609375,1290.6162109375
2018-06-20,2018-06-19,1271.2,1275.6893310546875,1262.06982421875,1267.166748046875,1270.6513671875,1273.38916015625,1275.6893310546875,1277.879150390625,1280.592041015625,1283.9298095703125,1288.706298828125
2018-06-21,2018-06-20,1267.2,1269.0897216796875,1254.909423828125,1260.19384765625,1263.8984375,1266.7025146484375,1269.0897216796875,1271.369384765625,1274.2369384765625,1277.7415771484375,1282.780517578125
2018-06-22,2018-06-21,1267.4,1265.226806640625,1251.456298828125,1256.6971435546875,1260.1488037109375,1262.7965087890625,1265.226806640625,1267.613525390625,1270.318603515625,1273.720703125,1278.67529296875
2018-06-25,2018-06-22,1265.6,1267.4619140625,1253.987060546875,1259.1644287109375,1262.4842529296875,1265.043212890625,1267.4619140625,1269.8199462890625,1272.4482421875,1275.9227294921875,1280.995849609375
2018-06-26,2018-06-25,1256.6,1265.7169189453125,1252.7159423828125,1257.7496337890625,1260.840576171875,1263.2845458984375,1265.7169189453125,1268.0941162109375,1270.56103515625,1273.7581787109375,1278.7769775390625
2018-06-27,2018-06-26,1252.8,1257.2618408203125,1243.5009765625,1248.6524658203125,1252.1839599609375,1254.801513671875,1257.2618408203125,1259.7152099609375,1262.3958740234375,1265.7449951171875,1270.9459228515625
2018-06-28,2018-06-27,1247.8,1253.43115234375,1240.122314453125,1244.9168701171875,1248.4765625,1251.065673828125,1253.43115234375,1255.715087890625,1258.3585205078125,1261.5687255859375,1266.5054931640625
2018-06-29,2018-06-28,1251.3,1247.5836181640625,1234.0916748046875,1239.2611083984375,1242.655517578125,1245.0780029296875,1247.5836181640625,1250.024169921875,1252.6978759765625,1255.938232421875,1260.9217529296875
2018-07-02,2018-06-29,1239.8,1251.31201171875,1238.1617431640625,1243.054931640625,1246.4833984375,1249.0234375,1251.31201171875,1253.5048828125,1256.166259765625,1259.36181640625,1264.2210693359375
2018-07-03,2018-07-02,1251.6,1239.240478515625,1224.228515625,1229.621337890625,1233.7635498046875,1236.7169189453125,1239.240478515625,1241.716552734375,1244.654052734375,1248.110595703125,1253.17138671875
2018-07-05,2018-07-03,1257.3,1250.7275390625,1236.123046875,1241.2110595703125,1245.2362060546875,1248.19970703125,1250.7275390625,1253.1632080078125,1256.1259765625,1259.915283203125,1265.0810546875
2018-07-06,2018-07-05,1254.3,1257.4647216796875,1243.2535400390625,1248.3865966796875,1252.212890625,1255.0509033203125,1257.4647216796875,1259.8154296875,1262.599365234375,1266.156982421875,1270.9583740234375
2018-07-09,2018-07-06,1258.1,1254.8433837890625,1241.2415771484375,1246.098388671875,1249.85009765625,1252.6201171875,1254.8433837890625,1257.0325927734375,1259.7738037109375,1263.2940673828125,1267.8013916015625
2018-07-10,2018-07-09,1253.8,1259.3790283203125,1245.4271240234375,1250.334228515625,1254.182373046875,1257.0640869140625,1259.3790283203125,1261.614013671875,1264.5001220703125,1268.08447265625,1272.8018798828125
2018-07-11,2018-07-10,1242.8,1254.758544921875,1240.835693359375,1245.8004150390625,1249.697998046875,1252.4603271484375,1254.758544921875,1256.990966796875,1259.750732421875,1263.0963134765625,1267.6055908203125
2018-07-12,2018-07-11,1245.0,1242.66552734375,1228.845458984375,1233.712890625,1237.556396484375,1240.298583984375,1242.66552734375,1244.911865234375,1247.5677490234375,1250.865234375,1255.37109375
2018-07-13,2018-07-12,1239.6,1244.7760009765625,1231.3946533203125,1236.0780029296875,1239.766845703125,1242.485595703125,1244.7760009765625,1246.9219970703125,1249.62548828125,1252.9541015625,1257.3431396484375
2018-07-16,2018-07-13,1238.1,1238.445556640625,1225.2353515625,1229.763671875,1233.44189453125,1236.2908935546875,1238.445556640625,1240.5924072265625,1243.2108154296875,1246.4876708984375,1250.9703369140625
2018-07-17,2018-07-16,1225.7,1238.1331787109375,1225.6881103515625,1229.8936767578125,1233.28955078125,1236.11865234375,1238.1331787109375,1240.1240234375,1242.558349609375,1245.7744140625,1250.628173828125
2018-07-18,2018-07-17,1226.3,1224.5867919921875,1210.161376953125,1215.205078125,1219.0318603515625,1222.2137451171875,1224.5867919921875,1226.9749755859375,1229.8192138671875,1233.4512939453125,1238.2796630859375
2018-07-19,2018-07-18,1222.4,1225.7037353515625,1212.406005859375,1216.9072265625,1220.508056640625,1223.5701904296875,1225.7037353515625,1227.8585205078125,1230.689697265625,1234.163330078125,1238.5216064453125
2018-07-20,2018-07-19,1229.5,1221.1265869140625,1207.946044921875,1212.4412841796875,1216.216796875,1219.0343017578125,1221.1265869140625,1223.396240234375,1226.1103515625,1229.365234375,1233.2958984375
2018-07-23,2018-07-20,1224.0,1230.280517578125,1217.0552978515625,1221.723876953125,1225.4337158203125,1228.224853515625,1230.280517578125,1232.462158203125,1235.0128173828125,1238.313232421875,1242.3746337890625
2018-07-24,2018-07-23,1223.9,1223.7918701171875,1210.498046875,1215.2720947265625,1218.97314453125,1221.7362060546875,1223.7918701171875,1225.7890625,1228.33349609375,1231.6695556640625,1235.775634765625
2018-07-25,2018-07-24,1231.4,1223.6883544921875,1211.588623046875,1215.81494140625,1219.2125244140625,1221.719482421875,1223.6883544921875,1225.676513671875,1228.003662109375,1231.087158203125,1234.682861328125
