target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-19,2017-05-18,372.5,366.02636413222973,355.7985505273332,358.5750859253775,362.01485419850104,366.02636413222973,369.6922426904034,372.6768997547,375.7475270512821
2017-05-22,2017-05-19,375.0,372.3512165402491,363.5474133863612,365.41510731075056,368.9442059505852,372.3512165402491,376.28097295345015,379.82885175698567,382.7299402166891
2017-05-23,2017-05-22,369.5,374.9336450179525,364.9984347187164,367.6717899073551,371.3425741445356,374.9336450179525,378.26700077236876,381.6459007377252,384.56535270755325
2017-05-24,2017-05-23,371.25,369.70359429352095,360.20642001138384,362.1934685481548,366.0349863319749,369.70359429352095,373.2739042754939,376.4635258772665,379.3475419679348
2017-05-25,2017-05-24,369.25,371.13679308538144,362.2204071671139,364.4762613347241,367.4055595149076,371.13679308538144,374.9402347107012,377.6608749433667,381.76246169920444
2017-05-26,2017-05-25,374.25,369.16709338943167,359.0903224841723,361.74225025156755,365.4484487381734,369.16709338943167,372.91431065371984,376.2621505714738,378.6285456485458
2017-05-30,2017-05-26,367.0,374.22689274396464,365.6160274203479,367.32047718849265,371.03574785887224,374.22689274396464,377.7677834931236,381.20181816496245,384.1712721442386
2017-05-31,2017-05-30,372.0,367.13080217284124,357.32906982006114,359.9191754177774,363.31806166570465,367.13080217284124,370.443123961329,373.07407771883487,376.58812574193445
2017-06-01,2017-05-31,370.5,371.9121962587019,363.52447016301767,365.19230305696453,368.5660327653568,371.9121962587019,375.75874973281907,378.9863876776236,382.34808077244026
2017-06-02,2017-06-01,372.75,370.44686516388583,360.4549869091309,363.2613644112717,366.7343327068394,370.44686516388583,373.83859894873376,376.8596116935134,379.9440174754651
2017-06-05,2017-06-02,373.0,372.80899443366764,364.0373047881651,365.6751069623051,369.5192319992178,372.80899443366764,376.4213510907795,379.89816461180976,382.68998973678436
2017-06-06,2017-06-05,377.25,372.98086244036506,363.58908579012285,366.085129356935,369.29112150230844,372.98086244036506,376.36265933273,379.1569038075273,383.05178320248643
2017-06-07,2017-06-06,384.75,377.2557839489022,367.99023505925743,370.1257733088043,373.6819218572804,377.2557839489022,380.7623524596059,384.46649803588946,386.6985485620879
2017-06-08,2017-06-07,385.75,384.69921887948806,375.3289147501642,377.4722213626818,380.95450137795325,384.69921887948806,387.9433021336887,391.4280122760723,394.16306294716765
2017-06-09,2017-06-08,387.75,386.02607260027725,376.02628919185105,378.1901506753181,382.08741156702604,386.02607260027725,389.3665014609997,392.97559181784766,395.347597958411
2017-06-12,2017-06-09,377.25,387.88727279056116,378.36293107539757,380.4143224113416,383.8498556294732,387.88727279056116,391.52889451846534,395.0079520372442,397.6853570903895
2017-06-13,2017-06-12,381.0,377.4966801222953,367.5462882779891,369.87772932891903,373.26212459819357,377.4966801222953,381.54732602644106,384.62603101772584,387.02400972441217
2017-06-14,2017-06-13,377.0,380.73917131338067,371.9750969790148,374.14473213928625,377.1907924330958,380.73917131338067,384.8633157310568,388.5684121986727,390.88245043397944
2017-06-15,2017-06-14,379.5,376.96099505010585,367.3456535364854,369.7957664227106,373.2580767686324,376.96099505010585,380.56661945787175,383.53042141462885,386.00865946716976
2017-06-16,2017-06-15,384.0,379.5945117268359,370.73628898515005,372.6702546781033,376.4280650481522,379.5945117268359,383.0298243705,386.46022834540963,388.59953316892563
2017-06-19,2017-06-16,375.25,383.8876642110316,374.93450994356505,377.0119741259347,380.19836626779704,383.8876642110316,387.0932078218032,389.77998382483594,393.00306527871504
2017-06-20,2017-06-19,370.0,375.67806171790926,365.81080911633705,367.96970356979443,371.9229213259924,375.67806171790926,379.2507889148227,382.42251707273124,384.4645423273448
2017-06-21,2017-06-20,368.75,370.04878433795795,361.5732466155233,363.4681094975076,366.388474755164,370.04878433795795,373.962379848477,376.56020560562627,379.2946772717752
2017-06-22,2017-06-21,362.75,368.4604120732506,359.66303100873483,362.0046678144258,364.9034127187048,368.4604120732506,372.3737020687154,375.3613917155003,377.89200341011576
2017-06-23,2017-06-22,357.75,362.8713032076564,353.8365722024894,356.01550624936726,359.6970712642319,362.8713032076564,366.40996954067487,369.42073362746885,371.3232885091611
2017-06-26,2017-06-23,359.0,357.8239563156097,349.7546883151043,351.55956358847516,354.68464018126076,357.8239563156097,361.2160246945434,363.4055286279795,366.0366152588995
2017-06-27,2017-06-26,359.25,358.7969257540775,350.6845561126634,352.68704328454066,355.630108593131,358.7969257540775,362.19043583370626,364.764577584536,367.43867786980223
2017-06-28,2017-06-27,356.75,359.2722064700507,350.57353395938463,352.6307706724582,356.132690247176,359.2722064700507,362.4209340034805,365.319613018402,367.58655326082624
2017-06-29,2017-06-28,359.75,356.9504057507535,348.45879269401246,350.27883874749807,353.6954715762088,356.9504057507535,360.0730148075523,362.6305608974094,365.0975040408801
2017-06-30,2017-06-29,370.5,359.66881651358636,351.38279200211747,353.28091803476633,356.27658705589465,359.66881651358636,362.96566218076,365.7466578191487,368.4709419684017
2017-07-03,2017-06-30,378.0,370.2979671100345,361.3857887930692,363.5255916750116,366.88935752347584,370.2979671100345,373.4001323286499,377.0157093690649,379.50644342980456
2017-07-05,2017-07-03,381.75,378.21541109960936,368.51201440461705,370.5780490620475,374.5693759098481,378.21541109960936,381.0316110106829,384.7305805238623,387.09983168254143
2017-07-06,2017-07-05,380.25,382.09422105711747,372.44728406074546,374.3441960951675,378.04290185035995,382.09422105711747,385.2384783311707,388.7026138555482,391.3885741949093
2017-07-07,2017-07-06,382.25,380.5100358177944,370.0860900511946,372.71774450494377,375.89178740218676,380.5100358177944,384.28983910942435,387.5931314279504,390.063225420533
2017-07-10,2017-07-07,391.75,382.3310933750762,372.246158194852,375.014713931002,378.0028098105548,382.3310933750762,386.309404935667,390.1974415800678,392.5164926826938
2017-07-11,2017-07-10,392.25,391.7251873575411,381.88987060869755,384.6140894717916,387.9441060824304,391.7251873575411,395.29661692294195,399.34431079376367,401.9663277268463
2017-07-12,2017-07-11,376.25,392.69776203705885,382.244271244825,384.78445593674644,388.59845666124517,392.69776203705885,396.0391451275284,399.5131995622813,402.361869503749
2017-07-13,2017-07-12,361.0,376.7201129623036,366.7377219150659,368.7284464371029,372.0759281436592,376.7201129623036,380.6460047302538,383.05904019494545,385.47121406152263
2017-07-14,2017-07-13,365.25,360.78559396414596,352.4549816294052,354.24940432358983,356.48947113869895,360.78559396414596,365.30717709560616,367.8473111521815,370.0177821777566
2017-07-17,2017-07-14,375.0,364.5862953421496,357.35353799140887,359.3474736858182,361.66094256139684,364.5862953421496,368.5708427099756,372.2534944938017,374.72222469363
2017-07-18,2017-07-17,377.0,374.91887273562054,367.04276030298274,368.8773932876378,372.6518656721075,374.91887273562054,377.61264124285077,381.0431731048289,384.1143653704291
2017-07-19,2017-07-18,382.5,377.39842285537276,368.5826050478741,369.97398486361186,374.57030736309537,377.39842285537276,379.8398760491542,381.9915053035533,384.642648368255
2017-07-20,2017-07-19,391.0,382.4906152888155,373.2998774853777,375.09272058602363,378.91808249175,382.4906152888155,385.63986686602436,388.03239852428663,390.33302874975135
2017-07-21,2017-07-20,379.75,391.07562728492957,380.73760420387026,383.5769564413935,386.89194004460893,391.07562728492957,394.62063061680743,398.47688026651355,401.1635753386599
2017-07-24,2017-07-21,377.25,380.4458719715126,369.53374323636774,372.19823417442024,375.590771946634,380.4458719715126,384.22977562335814,387.55613778481694,390.278969747517
2017-07-25,2017-07-24,368.75,377.10654322597827,368.0219389428372,370.11431068804654,373.06013723669514,377.10654322597827,381.27224202310157,384.3422329736919,386.21101273795205
2017-07-26,2017-07-25,372.75,368.6822464441555,359.84606289534986,362.0788465294626,364.5425831524608,368.6822464441555,372.6679557030231,375.80633807651526,378.83667499175436
2017-07-27,2017-07-26,374.25,372.6079287589822,364.367222308324,366.3425395385536,369.65724741397736,372.6079287589822,376.2069023300693,379.77942344283,381.8811312430227
2017-07-28,2017-07-27,374.25,374.1841910818435,365.95068892848985,367.59361564254914,371.10957816500564,374.1841910818435,377.1707612046499,379.69331338384166,382.77312888764277
2017-07-31,2017-07-28,370.75,374.4762082370896,365.4638508748518,367.3128585571587,371.12837799163344,374.4762082370896,377.6791679535438,380.5248706043823,382.86955863020376
2017-08-01,2017-07-31,362.5,370.77209045864225,361.9417328721321,363.74201070766384,367.00680830313127,370.77209045864225,374.22758777388685,376.6688991992595,379.26051769711034
2017-08-02,2017-08-01,365.0,362.61851053601606,353.68424955198816,355.72611434697444,358.6335443722106,362.61851053601606,366.43640956195475,369.3430954852482,371.7724006286894
2017-08-03,2017-08-02,363.5,364.70885756383353,356.66240037411654,358.5701035819277,361.48170303889077,364.70885756383353,368.3595488346501,371.5052820019056,373.78194337323566
2017-08-04,2017-08-03,366.5,363.5610881307565,355.10339528241,357.0297481561471,360.2449048538154,363.5610881307565,366.7874561808594,369.738910885921,372.62839454482526
2017-08-07,2017-08-04,372.25,366.50950409769115,357.93466069035594,359.785266027753,363.53537251703415,366.50950409769115,369.70573640134273,372.6506250291934,374.57075548987007
2017-08-08,2017-08-07,369.75,372.1537034678887,363.4509886938808,365.373757428358,368.9086148128447,372.1537034678887,375.28368786719057,378.1790391057582,380.58327363386854
2017-08-09,2017-08-08,372.25,370.0709695448782,360.25929512996356,362.58060036868096,366.1707089430406,370.0709695448782,373.4168687596835,376.5683572333846,378.9716285013171
2017-08-10,2017-08-09,357.25,372.1506355768528,363.02416054434445,365.174267203883,368.4791293688823,372.1506355768528,375.8064243070975,378.8397300629168,381.0111573147873
2017-08-11,2017-08-10,360.75,357.55955686135115,347.74795792267264,350.3614772064821,352.97105423892526,357.55955686135115,361.2610553126282,363.7437378766274,366.72695618650346
2017-08-14,2017-08-11,362.75,360.39867286444303,352.5421903006767,354.4454699089415,357.3124418288387,360.39867286444303,364.3412909932629,367.60082310997404,369.16399647925425
2017-08-15,2017-08-14,355.25,362.7458646882009,354.5903447084561,356.5171333066256,359.5810242034859,362.7458646882009,365.7530969421596,368.8095265069453,371.4490404649898
2017-08-16,2017-08-15,352.5,355.67655453006375,346.4280580643417,348.5315659590317,352.29866447211526,355.67655453006375,358.8175255188936,361.5843392774947,363.6268180043396
2017-08-17,2017-08-16,350.5,352.14329339433937,344.1392151934475,346.0153514692647,348.8209265826302,352.14329339433937,355.6151345252679,357.4479755876247,359.85080230776794
2017-08-18,2017-08-17,352.0,350.4810384753757,342.2424734214685,344.3067675857882,347.0420283787,350.4810384753757,353.9017124024733,356.8969174280684,359.2200371311266
2017-08-21,2017-08-18,349.0,352.0533080068015,343.89229190927074,345.7417002424985,349.1190403736681,352.0533080068015,355.20630943644505,358.2916255649385,360.1994331946558
2017-08-22,2017-08-21,346.0,349.0603868767803,340.6252409578082,342.5558747476507,345.8061035984826,349.0603868767803,352.09683773640575,354.4525757199988,356.8484124506932
2017-08-23,2017-08-22,342.0,345.9912885382722,337.59372039058576,339.58305746622824,342.6346084620243,345.9912885382722,349.32302206050497,351.8439208680202,354.00218660402163
2017-08-24,2017-08-23,342.0,341.9586961587414,333.75924338777776,335.7767441047017,338.5236773516086,341.9586961587414,345.3035806120879,347.8042848584305,350.13442361711
2017-08-25,2017-08-24,338.75,341.95888870407975,334.03807209671277,335.91516457845864,338.89169378451436,341.95888870407975,345.2182515185416,348.0916912972662,350.0773791879148
2017-08-28,2017-08-25,336.0,338.818583934234,330.70271339108444,332.6113400368407,335.64256116278386,338.818583934234,341.86765436270383,344.3713982073715,346.6379060308051
2017-08-29,2017-08-28,333.5,335.99118702876655,327.9944907435037,329.86320554417796,332.87884717542534,335.99118702876655,339.16075829694273,341.604893553322,343.6620649206928
2017-08-30,2017-08-29,329.5,333.43184307300834,325.6094958601532,327.48002324189144,330.2715524102859,333.43184307300834,336.5831032440831,338.9762014975722,341.19794291208495
2017-08-31,2017-08-30,342.25,329.5497737810524,321.6358487209627,323.5408208867015,326.3866350998212,329.5497737810524,332.6876263972822,335.2110016971535,337.31534119281673
2017-09-01,2017-08-31,340.0,341.9416774626495,334.88793024474,336.33947369279883,339.68770187177756,341.9416774626495,344.8663291313636,348.0558835189818,349.6254865239976
2017-09-05,2017-09-01,344.25,340.44227884257214,331.4511200232484,333.49155923584203,337.0421730257516,340.44227884257214,343.00468489324885,345.7437096748231,348.30499979162425
2017-09-06,2017-09-05,347.0,344.22282286035653,335.5395978599443,337.5723075689748,341.0983926341631,344.22282286035653,347.41792192083625,350.2630845355876,352.0809820700768
2017-09-07,2017-09-06,341.75,346.81212325237556,338.2947407990159,340.306956739969,343.1884335367886,346.81212325237556,350.14650366984023,352.9487019598256,355.1749885808232
2017-09-08,2017-09-07,344.25,342.1266618177003,332.79169361679226,335.10360063865267,338.2684584531312,342.1266618177003,345.36904278996514,348.9430554009241,350.9295928747544
2017-09-11,2017-09-08,345.5,343.98061096985197,335.92979138520457,337.8376791453135,340.7262579662908,343.98061096985197,347.37977323336406,350.2280639527555,352.0679487319376
2017-09-12,2017-09-11,340.0,345.5505685963671,337.1412769923612,339.14983406548015,342.17902911732466,345.5505685963671,348.67771679649763,351.975745340256,354.3685514466302
2017-09-13,2017-09-12,338.5,340.21918073423467,331.52331235952306,333.5808944152882,336.8196905448589,340.21918073423467,343.3049816363696,346.16742200386085,348.44474110986187
2017-09-14,2017-09-13,341.75,338.24438848163015,330.430045027251,332.2513235602904,335.06321168709263,338.24438848163015,341.5654187009767,344.03238133788756,346.00162874496345
2017-09-15,2017-09-14,354.75,341.6593140016914,333.7779865618723,335.6432223723736,338.5894804946615,341.6593140016914,344.76811641318716,347.97661851564385,350.2643354354042
2017-09-18,2017-09-15,351.5,354.80413708324795,346.48791960663704,348.3976158461169,352.16792386514817,354.80413708324795,357.599361335343,361.1783820660283,363.8222801601944
2017-09-19,2017-09-18,348.25,351.86043330300475,342.3388257982691,344.5124378424128,348.2927756426897,351.86043330300475,354.75322719214626,357.2587529136401,360.1325566669818
2017-09-20,2017-09-19,350.0,348.17327146527214,339.0952560156615,341.2785046197813,344.3833078629217,348.17327146527214,351.7610669012564,354.44921223900553,356.02393174887834
