target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-11-25,2016-11-17,349.25,339.6807861328125,326.346435546875,326.346435546875,333.094970703125,339.6807861328125,346.1788635253906,352.196533203125,352.196533203125
2016-11-28,2016-11-18,348.5,343.2631530761719,329.79852294921875,329.79852294921875,336.60906982421875,343.2631530761719,349.93255615234375,356.12921142578125,356.12921142578125
2016-11-29,2016-11-21,336.75,348.37518310546875,334.39569091796875,334.39569091796875,341.439697265625,348.37518310546875,355.3456115722656,361.9140319824219,361.9140319824219
2016-11-30,2016-11-22,336.75,351.4587707519531,337.29949951171875,337.29949951171875,344.4461669921875,351.4587707519531,358.5439453125,365.82208251953125,365.82208251953125
2016-12-01,2016-11-23,331.75,350.9739685058594,337.4556884765625,337.4556884765625,344.31793212890625,350.9739685058594,357.64544677734375,364.50946044921875,364.50946044921875
2016-12-02,2016-11-25,337.5,347.88531494140625,334.1528015136719,334.1528015136719,341.1485595703125,347.88531494140625,354.37628173828125,360.38427734375,360.38427734375
2016-12-05,2016-11-28,349.5,347.1175842285156,333.7466125488281,333.7466125488281,340.56707763671875,347.1175842285156,353.48809814453125,359.3494567871094,359.3494567871094
2016-12-06,2016-11-29,351.0,334.55242919921875,319.1949462890625,319.1949462890625,326.9306640625,334.55242919921875,341.92974853515625,348.29620361328125,348.29620361328125
2016-12-07,2016-11-30,350.5,337.08642578125,322.1617126464844,322.1617126464844,329.6911926269531,337.08642578125,344.43701171875,351.0536804199219,351.0536804199219
2016-12-08,2016-12-01,346.5,331.51422119140625,316.7303466796875,316.7303466796875,324.2412109375,331.51422119140625,338.74627685546875,345.3554382324219,345.3554382324219
2016-12-09,2016-12-02,352.5,338.7359619140625,324.58819580078125,324.58819580078125,331.7618408203125,338.7359619140625,345.76654052734375,352.4925537109375,352.4925537109375
2016-12-12,2016-12-05,354.5,350.8123779296875,335.2701416015625,335.2701416015625,342.89434814453125,350.8123779296875,359.0350036621094,367.52435302734375,367.52435302734375
2016-12-13,2016-12-06,356.25,353.11553955078125,337.3713073730469,337.3713073730469,345.17315673828125,353.11553955078125,361.108154296875,368.8909912109375,368.8909912109375
2016-12-14,2016-12-07,351.75,353.0660095214844,338.3848571777344,338.3848571777344,345.7099609375,353.0660095214844,360.4599914550781,367.46014404296875,367.46014404296875
2016-12-15,2016-12-08,356.5,347.2113952636719,332.7516784667969,332.7516784667969,339.9971923828125,347.2113952636719,354.44354248046875,361.0986328125,361.0986328125
2016-12-16,2016-12-09,356.25,353.86358642578125,338.986083984375,338.986083984375,346.42425537109375,353.86358642578125,361.36590576171875,368.48504638671875,368.48504638671875
2016-12-19,2016-12-12,353.25,355.69781494140625,341.541015625,341.541015625,348.6622314453125,355.69781494140625,362.8612060546875,369.9799499511719,369.9799499511719
2016-12-20,2016-12-13,350.25,358.0166015625,343.7840881347656,343.7840881347656,350.9537353515625,358.0166015625,365.29241943359375,372.79571533203125,372.79571533203125
2016-12-21,2016-12-14,347.25,352.6119689941406,338.152587890625,338.152587890625,345.466064453125,352.6119689941406,359.93414306640625,367.1667175292969,367.1667175292969
2016-12-22,2016-12-15,347.25,359.2397766113281,344.8001708984375,344.8001708984375,352.06500244140625,359.2397766113281,366.8251037597656,375.2657775878906,375.2657775878906
2016-12-23,2016-12-16,345.75,360.5666198730469,346.212890625,346.212890625,353.4222412109375,360.5666198730469,368.12823486328125,376.7008056640625,376.7008056640625
2016-12-27,2016-12-19,355.0,355.5718078613281,341.39520263671875,341.39520263671875,348.5703125,355.5718078613281,362.73248291015625,370.2875671386719,370.2875671386719
2016-12-28,2016-12-20,348.25,351.92755126953125,338.5475769042969,338.5475769042969,345.3028259277344,351.92755126953125,358.9294128417969,366.44415283203125,366.44415283203125
2016-12-29,2016-12-21,349.75,349.4339904785156,335.39398193359375,335.39398193359375,342.44488525390625,349.4339904785156,356.7337646484375,364.1546630859375,364.1546630859375
2016-12-30,2016-12-22,352.0,349.5236511230469,335.7590637207031,335.7590637207031,342.6978759765625,349.5236511230469,356.7061767578125,364.3729248046875,364.3729248046875
2017-01-03,2016-12-23,355.75,348.5422058105469,335.2856750488281,335.2856750488281,341.9868469238281,348.5422058105469,355.64849853515625,363.7299499511719,363.7299499511719
2017-01-04,2016-12-27,359.75,357.5232238769531,344.3263854980469,344.3263854980469,350.83807373046875,357.5232238769531,365.0775146484375,374.60589599609375,374.60589599609375
2017-01-05,2016-12-28,361.25,350.58258056640625,337.79949951171875,337.79949951171875,344.16375732421875,350.58258056640625,357.5210266113281,365.36151123046875,365.36151123046875
2017-01-06,2016-12-29,358.0,351.860595703125,339.2663879394531,339.2663879394531,345.6000061035156,351.860595703125,358.4140930175781,365.32177734375,365.32177734375
2017-01-09,2016-12-30,360.0,353.02496337890625,341.0092468261719,341.0092468261719,347.0849609375,353.02496337890625,359.1383972167969,365.4878234863281,365.4878234863281
2017-01-10,2017-01-03,358.25,355.53521728515625,343.2931213378906,343.2931213378906,349.4619445800781,355.53521728515625,361.7795104980469,368.3997497558594,368.3997497558594
2017-01-11,2017-01-04,357.25,361.148193359375,348.17828369140625,348.17828369140625,354.6614074707031,361.148193359375,367.87982177734375,374.9429626464844,374.9429626464844
2017-01-12,2017-01-05,358.25,363.37542724609375,350.9828186035156,350.9828186035156,357.211669921875,363.37542724609375,369.9925537109375,377.2564392089844,377.2564392089844
2017-01-13,2017-01-06,358.5,360.4004211425781,347.8814697265625,347.8814697265625,354.1506042480469,360.4004211425781,367.2649841308594,374.83099365234375,374.83099365234375
2017-01-17,2017-01-09,365.5,363.187744140625,350.4915771484375,350.4915771484375,356.8631591796875,363.187744140625,370.101318359375,377.52301025390625,377.52301025390625
2017-01-18,2017-01-10,365.0,362.5389709472656,349.9440612792969,349.9440612792969,356.24432373046875,362.5389709472656,369.48980712890625,377.157958984375,377.157958984375
2017-01-19,2017-01-11,366.25,361.4569091796875,348.8612365722656,348.8612365722656,355.1457214355469,361.4569091796875,368.3282775878906,375.89715576171875,375.89715576171875
2017-01-20,2017-01-12,369.75,361.7353820800781,349.9481506347656,349.9481506347656,355.84722900390625,361.7353820800781,368.1597595214844,375.22161865234375,375.22161865234375
2017-01-23,2017-01-13,369.5,361.05975341796875,350.14056396484375,350.14056396484375,355.62744140625,361.05975341796875,367.2398681640625,374.3161926269531,374.3161926269531
2017-01-24,2017-01-17,363.25,368.23516845703125,355.69677734375,355.69677734375,361.8780517578125,368.23516845703125,375.2651062011719,382.84136962890625,382.84136962890625
2017-01-25,2017-01-18,366.25,366.978515625,355.07635498046875,355.07635498046875,361.01312255859375,366.978515625,373.54156494140625,380.7960510253906,380.7960510253906
2017-01-26,2017-01-19,363.75,368.7165832519531,357.0607604980469,357.0607604980469,362.8634033203125,368.7165832519531,375.3284606933594,382.6792907714844,382.6792907714844
2017-01-27,2017-01-20,362.5,372.42474365234375,361.0118103027344,361.0118103027344,366.69769287109375,372.42474365234375,378.9532775878906,386.2752685546875,386.2752685546875
2017-01-30,2017-01-23,357.75,371.3330078125,360.4998779296875,360.4998779296875,365.94012451171875,371.3330078125,377.4019775390625,384.141845703125,384.141845703125
2017-01-31,2017-01-24,359.75,364.6143493652344,353.60125732421875,353.60125732421875,359.1653137207031,364.6143493652344,370.6119384765625,376.8852233886719,376.8852233886719
2017-02-01,2017-01-25,368.25,367.3943176269531,356.9140930175781,356.9140930175781,362.2420349121094,367.3943176269531,373.00152587890625,378.724609375,378.724609375
2017-02-02,2017-01-26,367.5,364.29376220703125,354.09716796875,354.09716796875,359.3331298828125,364.29376220703125,369.7265625,375.3113098144531,375.3113098144531
2017-02-03,2017-01-27,365.25,363.8072204589844,353.4438781738281,353.4438781738281,358.73895263671875,363.8072204589844,369.3782653808594,374.9020690917969,374.9020690917969
2017-02-06,2017-01-30,363.75,359.7354736328125,348.86798095703125,348.86798095703125,354.362060546875,359.7354736328125,365.7172546386719,371.8974609375,371.8974609375
2017-02-07,2017-01-31,368.5,361.7197265625,351.1954040527344,351.1954040527344,356.53466796875,361.7197265625,367.494873046875,373.4868469238281,373.4868469238281
2017-02-08,2017-02-01,370.75,368.7810974121094,357.3602600097656,357.3602600097656,363.1145324707031,368.7810974121094,374.98968505859375,381.4146728515625,381.4146728515625
2017-02-09,2017-02-02,369.5,368.3736267089844,357.1065673828125,357.1065673828125,362.81231689453125,368.3736267089844,374.3936462402344,380.6873474121094,380.6873474121094
2017-02-10,2017-02-03,374.5,365.8897705078125,354.74383544921875,354.74383544921875,360.41949462890625,365.8897705078125,371.7002868652344,377.7671203613281,377.7671203613281
2017-02-13,2017-02-06,375.5,363.9996643066406,353.2277526855469,353.2277526855469,358.72412109375,363.9996643066406,369.4610595703125,375.07330322265625,375.07330322265625
2017-02-14,2017-02-07,374.25,367.7977294921875,357.5070495605469,357.5070495605469,362.6864013671875,367.7977294921875,373.17376708984375,378.9319152832031,378.9319152832031
2017-02-15,2017-02-08,378.75,371.04364013671875,360.16595458984375,360.16595458984375,365.58404541015625,371.04364013671875,376.78729248046875,382.5383605957031,382.5383605957031
2017-02-16,2017-02-09,373.5,370.0031433105469,359.681640625,359.681640625,364.91473388671875,370.0031433105469,375.25592041015625,380.3621520996094,380.3621520996094
2017-02-17,2017-02-10,368.25,374.81964111328125,363.99749755859375,363.99749755859375,369.48687744140625,374.81964111328125,380.31951904296875,385.78790283203125,385.78790283203125
2017-02-21,2017-02-13,369.25,376.6072692871094,366.1193542480469,366.1193542480469,371.3927001953125,376.6072692871094,382.0989990234375,387.7373962402344,387.7373962402344
2017-02-22,2017-02-14,371.0,376.1775207519531,365.7243347167969,365.7243347167969,371.02001953125,376.1775207519531,381.5379638671875,386.78070068359375,386.78070068359375
2017-02-23,2017-02-15,365.5,381.05255126953125,370.0264892578125,370.0264892578125,375.5545654296875,381.05255126953125,386.8824462890625,392.926513671875,392.926513671875
2017-02-24,2017-02-16,364.0,376.8908996582031,366.6394348144531,366.6394348144531,371.8681945800781,376.8908996582031,382.21258544921875,387.434326171875,387.434326171875
2017-02-27,2017-02-17,360.25,370.7359619140625,360.3013916015625,360.3013916015625,365.56939697265625,370.7359619140625,376.365478515625,382.0458679199219,382.0458679199219
2017-02-28,2017-02-21,366.75,371.1827087402344,361.14813232421875,361.14813232421875,366.2324523925781,371.1827087402344,376.5426025390625,381.73760986328125,381.73760986328125
2017-03-01,2017-02-22,375.75,372.6311950683594,363.1000061035156,363.1000061035156,367.87322998046875,372.6311950683594,377.9367370605469,383.55145263671875,383.55145263671875
2017-03-02,2017-02-23,372.75,366.7566223144531,356.89312744140625,356.89312744140625,361.8052978515625,366.7566223144531,372.289794921875,378.012451171875,378.012451171875
2017-03-03,2017-02-24,374.75,364.4004821777344,353.8576965332031,353.8576965332031,359.14349365234375,364.4004821777344,370.220703125,375.9281005859375,375.9281005859375
2017-03-06,2017-02-27,372.75,360.9836120605469,350.4268798828125,350.4268798828125,355.7376403808594,360.9836120605469,366.73114013671875,372.242919921875,372.242919921875
2017-03-07,2017-02-28,369.5,366.8405456542969,356.5364074707031,356.5364074707031,361.68304443359375,366.8405456542969,372.341552734375,377.7932434082031,377.7932434082031
2017-03-08,2017-03-01,365.25,375.45733642578125,364.1805725097656,364.1805725097656,369.66455078125,375.45733642578125,381.64794921875,388.3615417480469,388.3615417480469
2017-03-09,2017-03-02,359.75,372.6413879394531,362.42694091796875,362.42694091796875,367.47503662109375,372.6413879394531,378.21197509765625,384.09906005859375,384.09906005859375
2017-03-10,2017-03-03,358.0,375.3707580566406,364.9366760253906,364.9366760253906,370.08221435546875,375.3707580566406,380.9578857421875,386.57855224609375,386.57855224609375
2017-03-13,2017-03-06,354.5,373.60406494140625,363.80511474609375,363.80511474609375,368.7136535644531,373.60406494140625,378.7491455078125,383.82806396484375,383.82806396484375
2017-03-14,2017-03-07,353.75,370.86309814453125,360.79632568359375,360.79632568359375,365.854248046875,370.86309814453125,376.1589660644531,381.2103271484375,381.2103271484375
2017-03-15,2017-03-08,363.5,366.651123046875,356.6023864746094,356.6023864746094,361.6297912597656,366.651123046875,372.11309814453125,377.44696044921875,377.44696044921875
2017-03-16,2017-03-09,366.0,362.17010498046875,351.2460021972656,351.2460021972656,356.7274475097656,362.17010498046875,368.0507507324219,373.705810546875,373.705810546875
2017-03-17,2017-03-10,367.5,361.802734375,351.2612609863281,351.2612609863281,356.46484375,361.802734375,367.6890869140625,373.3334045410156,373.3334045410156
2017-03-20,2017-03-13,363.5,358.509765625,348.0229797363281,348.0229797363281,353.2295837402344,358.509765625,364.330078125,369.9031677246094,369.9031677246094
2017-03-21,2017-03-14,361.25,356.66046142578125,346.745361328125,346.745361328125,351.6881103515625,356.66046142578125,362.31103515625,368.1286926269531,368.1286926269531
2017-03-22,2017-03-15,358.75,364.82464599609375,354.06927490234375,354.06927490234375,359.3614807128906,364.82464599609375,370.82470703125,376.9261779785156,376.9261779785156
2017-03-23,2017-03-16,356.75,367.1488952636719,356.79473876953125,356.79473876953125,361.87347412109375,367.1488952636719,373.0633544921875,379.7143249511719,379.7143249511719
2017-03-24,2017-03-17,356.25,367.9438781738281,357.6735534667969,357.6735534667969,362.74053955078125,367.9438781738281,373.70526123046875,380.2708740234375,380.2708740234375
2017-03-27,2017-03-20,355.75,364.3019104003906,353.6293029785156,353.6293029785156,358.9364013671875,364.3019104003906,370.20611572265625,376.5556640625,376.5556640625
2017-03-28,2017-03-21,357.75,362.7156982421875,352.18389892578125,352.18389892578125,357.4300842285156,362.7156982421875,368.4744567871094,374.7309875488281,374.7309875488281
2017-03-29,2017-03-22,358.5,360.2034606933594,349.5111083984375,349.5111083984375,354.8900146484375,360.2034606933594,365.8016357421875,371.6921691894531,371.6921691894531
2017-03-30,2017-03-23,357.5,359.7073669433594,349.37567138671875,349.37567138671875,354.56658935546875,359.7073669433594,365.246826171875,371.46356201171875,371.46356201171875
2017-03-31,2017-03-24,364.25,359.34906005859375,349.3360900878906,349.3360900878906,354.37860107421875,359.34906005859375,364.7852783203125,370.90838623046875,370.90838623046875
2017-04-03,2017-03-27,367.75,357.7800598144531,348.0467224121094,348.0467224121094,352.9786376953125,357.7800598144531,362.8515625,367.9646301269531,367.9646301269531
2017-04-04,2017-03-28,363.0,359.4122314453125,349.7918395996094,349.7918395996094,354.6639099121094,359.4122314453125,364.4205627441406,369.59222412109375,369.59222412109375
