target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-12-02,2016-10-31,337.5,354.57306996675237,314.85142849280476,324.9711233840708,339.64801304047717,354.57306996675237,370.1539690153945,386.8714642003144,399.30594682193464
2016-12-05,2016-11-01,349.5,349.0007340584251,311.25262222097206,320.83561603587316,334.7839067377463,349.0007340584251,363.8212834947467,379.63835431112,391.3268211004853
2016-12-06,2016-11-02,351.0,346.25072827434474,308.80005597850413,318.3075397879369,332.14592372166976,346.25072827434474,360.95449781997485,376.6469365234663,388.24330290426974
2016-12-07,2016-11-03,350.5,348.000731955123,310.3607799533705,319.9163155838309,333.82464018731116,348.000731955123,362.7788159757821,378.55056602294746,390.2055417540198
2016-12-08,2016-11-04,346.5,348.7507335325996,311.02966165432565,320.6057909230491,334.5440901002296,348.7507335325996,363.56066661491354,379.3664072388905,391.0465012636151
2016-12-09,2016-11-07,352.5,346.25072827434474,308.80005597850413,318.3075397879369,332.14592372166976,346.25072827434474,360.95449781997485,376.6469365234663,388.24330290426974
2016-12-12,2016-11-08,354.5,354.25074510076126,315.9347940821358,325.6619433769713,339.82005611166755,354.25074510076126,369.294237985174,385.3492428561498,397.21353771317365
2016-12-13,2016-11-09,356.25,340.7507167061854,303.8949234303626,313.25138724564965,326.8699576665973,340.7507167061854,355.22092649335326,370.66410099457664,382.07626657504704
2016-12-14,2016-11-10,351.75,343.5007224902647,306.34748971513613,315.7794635246528,329.5079406980144,343.5007224902647,358.08771215278233,373.65551875116114,385.15978472895483
2016-12-15,2016-11-14,356.5,337.25070934463,300.7734753997743,310.0338355944856,323.51252470599457,337.25070934463,351.572290211061,366.8568420549928,378.1517889564047
2016-12-16,2016-11-15,356.25,341.5007182836615,304.56380514654415,313.94086259604927,327.589407585037,341.5007182836615,356.00277712696237,371.4799421993371,382.91722606941477
2016-12-19,2016-11-16,353.25,338.500711973757,301.8882782719887,311.1829611872326,324.7116079077138,338.500711973757,352.8753745960902,368.2165773875131,379.55338810177284
2016-12-20,2016-11-17,350.25,342.0007193353123,305.0097262897645,314.40051282898764,328.06904086367024,342.0007193353123,356.52401088302855,372.02383633650567,383.47786573322753
2016-12-21,2016-11-18,347.25,345.5007266968683,308.13117427240655,317.6180644449424,331.4264738068866,345.5007266968683,360.1726471827085,375.83109531130003,387.4023433998173
2016-12-22,2016-11-21,347.25,349.75073563590166,311.92150391990094,321.52509137360335,335.50335664992986,349.75073563590166,364.6031341346128,380.4541955285508,392.16778061210664
2016-12-23,2016-11-22,345.75,351.00073826502916,313.036306748102,322.6742169340291,336.7024398356888,351.00073826502916,365.9062185356033,381.8139308933934,393.56937980148916
2016-12-27,2016-11-23,355.0,350.7507377392038,312.81334618279493,322.44439182218866,336.4626231986579,350.7507377392038,365.64560165528457,381.54198382018046,393.2890599632798
2016-12-28,2016-11-25,348.25,349.2507345842506,311.47558278744987,321.06544114857337,335.0237233752017,349.2507345842506,364.08190037464107,379.9103013834734,391.6071409375242
2016-12-29,2016-11-28,349.75,348.500733006774,310.80670108751,320.37596581010075,334.30427346265145,348.500733006774,363.30004973514144,379.0944601667848,390.7661814269137
2016-12-30,2016-11-29,352.0,336.7507082929794,300.32755424958316,309.57418535642825,323.0328914248337,336.7507082929794,351.0510564575229,366.3129479229436,377.59114929956314
2017-01-03,2016-11-30,355.75,336.7507082929794,300.32755424958316,309.57418535642825,323.0328914248337,336.7507082929794,351.0510564575229,366.3129479229436,377.59114929956314
2017-01-04,2016-12-01,359.75,331.7506977764734,295.8683427058061,304.9776829451107,318.2365585980426,331.7506977764734,345.83871893732436,360.8740066331961,371.98475277301407
2017-01-05,2016-12-02,361.25,337.4020583969663,299.1915376995463,308.8993771513324,323.0155566061754,337.4020583969663,352.4293018783569,368.534706189432,380.49249444123154
2017-01-06,2016-12-05,358.0,349.39857605891007,309.82947154486726,319.88247529718365,334.5005587176496,349.39857605891007,364.96011701760415,381.6381532893676,394.02110402145394
2017-01-09,2016-12-06,360.0,350.8981407665819,311.15921324599776,321.2553625437321,335.9361839708533,350.8981407665819,366.52646892059823,383.27608419839964,395.7121802483731
2017-01-10,2016-12-07,358.25,350.3982858640262,310.7159660129897,320.7977334620647,335.45764222004044,350.3982858640262,366.00435161934837,382.7301072282101,395.1484881720345
2017-01-11,2016-12-08,357.25,346.3994466435197,307.16998812342763,317.13670079000644,331.62930820427385,346.3994466435197,361.82741321849096,378.36229148529003,390.6389515867004
2017-01-12,2016-12-09,358.25,352.3977054742387,312.4889549408443,322.62824978566726,337.371809221774,352.3977054742387,368.09282082584525,384.91401511201485,397.40325648154584
2017-01-13,2016-12-12,358.5,354.39712508442483,314.2619438576694,324.45876610117256,339.2859762195004,354.39712508442483,370.18129003629645,387.0979230038639,399.6580248020336
2017-01-17,2016-12-13,365.5,356.1466172433161,315.81330915098954,326.0604678707044,340.9608723392767,356.1466172433161,372.00870059863234,389.0088424157239,401.6309470913188
2017-01-18,2016-12-14,365.0,351.6479231204123,311.8240840942016,321.9418061652728,336.6539965965974,351.6479231204123,367.30964487294204,384.0950496546382,396.55771836418296
2017-01-19,2016-12-15,366.25,356.3965446945848,316.03493276365054,326.28928240871676,341.200143213287,356.3965446945848,372.2697592506352,389.28183090362177,401.9127931333128
2017-01-20,2016-12-16,369.75,356.1466172433161,315.81330915098954,326.0604678707044,340.9608723392767,356.1466172433161,372.00870059863234,389.0088424157239,401.6309470913188
2017-01-23,2016-12-19,369.5,353.1474878280617,313.1538257859363,323.3146934049234,338.08962184638744,353.1474878280617,368.8759967793048,385.73298057052307,398.24879460045264
2017-01-24,2016-12-20,363.25,350.1483584127477,310.4943423962229,320.5689189210381,335.2183713445385,350.1483584127477,365.7432929688176,382.4571187433069,394.86664213412666
2017-01-25,2016-12-21,366.25,347.1492289973731,307.8348589812107,317.82314441857966,332.34712083349814,347.1492289973731,362.61058916740046,379.18125693454215,391.48448969297726
2017-01-26,2016-12-22,363.75,347.1492289973731,307.8348589812107,317.82314441857966,332.34712083349814,347.1492289973731,362.61058916740046,379.18125693454215,391.48448969297726
2017-01-27,2016-12-23,362.5,345.6496642896626,306.50511726401174,316.45025716023446,330.91149557445647,345.6496642896626,361.044237270167,377.5433260372291,389.7934134820487
2017-01-30,2016-12-27,357.75,354.8969799869673,314.70519108517425,324.9163951787998,339.7645179683139,354.8969799869673,370.70340733951934,387.6438999780672,400.22171688384896
2017-01-31,2016-12-28,359.75,348.14893880250474,308.72135345573275,318.7384025881591,333.30420433821416,348.14893880250474,363.65482376685054,380.27321086871746,392.6118738371895
2017-02-01,2016-12-29,368.25,349.6485035101897,310.05109516216214,320.1112898385979,334.7398295933433,349.6485035101897,365.22117566794543,381.91114177388545,394.302950058836
2017-02-02,2016-12-30,367.5,351.89785057168814,312.04570770992206,322.1706207055312,336.893267471719,351.89785057168814,367.5707035238477,384.3680381403042,396.83956440313176
2017-02-03,2017-01-03,365.25,355.64676234077774,315.3700619251667,325.602838794312,340.4823305910744,355.64676234077774,371.4865832948066,388.4628654402941,401.0672550078299
2017-02-06,2017-01-04,363.75,359.42769840122855,321.49096590961807,331.1785526093703,345.2014434353359,359.42769840122855,374.24023335635513,390.0864432340213,401.84102069223337
2017-02-07,2017-01-05,368.5,360.9263545550335,322.8314437906436,332.55942314064595,346.6407828014727,360.9263545550335,375.80065082872466,391.7129319834937,403.51652053854144
2017-02-08,2017-01-06,370.75,357.67926622173496,319.927075041535,329.56753698448534,343.52221417231937,357.67926622173496,372.4197463076721,388.1888730312577,399.8862708783179
2017-02-09,2017-01-09,369.5,359.6774744268659,321.71437889016545,331.40869769819307,345.4413333298301,359.6774744268659,374.5003029349517,390.3575246919963,402.120270666248
2017-02-10,2017-01-10,374.5,357.9290422473807,320.1504880231478,329.7976820740914,343.762104067204,357.9290422473807,372.6798158858951,388.4599544884662,400.165520851284
2017-02-13,2017-01-11,375.5,356.929938144791,319.25683609577504,328.87710171498964,342.8025444873282,356.929938144791,371.6395375733272,387.37562866029623,399.04852096032755
2017-02-14,2017-01-12,374.25,357.9290422473807,320.1504880231478,329.7976820740914,343.762104067204,357.9290422473807,372.6798158858951,388.4599544884662,400.165520851284
2017-02-15,2017-01-13,378.75,358.17881827302483,320.37390100460703,330.02782716358456,344.0019939620321,358.17881827302483,372.9398854641713,388.7310359457844,400.4447708244004
2017-02-16,2017-01-17,373.5,365.172546990583,326.6294644245645,336.4718896246155,350.7189109949045,365.172546990583,380.22183367726416,396.32131679451254,408.2637701315999
2017-02-17,2017-01-18,368.25,364.6729949393592,326.18263846982444,336.0115994516424,350.2391312082451,364.6729949393592,379.70169451784403,395.77915387399247,407.70527017731854
2017-02-21,2017-01-19,369.25,365.92187506740976,327.2997033555934,337.16232488328023,351.43858067449713,365.92187506740976,381.002042416773,397.13456117606984,409.1015200640853
2017-02-22,2017-01-20,371.0,369.41873942580105,330.4274850167983,340.3843560779346,354.7970391730592,369.41873942580105,384.64301654041736,400.9297016355168,413.01101976567844
2017-02-23,2017-01-23,365.5,369.168963400209,330.2040720419128,340.15421099327483,354.55714928064003,369.168963400209,384.38294695983643,400.6586201734698,412.73176978609314
2017-02-24,2017-01-24,364.0,362.9245627600401,324.61874762365693,334.400583842871,348.5599019532601,362.9245627600401,377.88120746147854,393.8815836554653,405.7505203418384
2017-02-27,2017-01-25,360.25,365.92187506740976,327.2997033555934,337.16232488328023,351.43858067449713,365.92187506740976,381.002042416773,397.13456117606984,409.1015200640853
2017-02-28,2017-01-26,366.75,363.4241148112799,325.06557358043483,334.86087401734244,349.03968174066614,363.4241148112799,378.4013466201841,394.4237465745192,406.30902029411425
2017-03-01,2017-01-27,375.75,362.1752346831713,323.9485086873871,333.71014858035284,347.8402322717466,362.1752346831713,377.10099872380647,393.0683392776771,404.9127704145093
2017-03-02,2017-01-30,372.75,357.4294901960881,319.7036620597689,329.33739189476654,343.2823242773787,357.4294901960881,372.1596767295031,387.91779157415976,399.6070209055029
2017-03-03,2017-01-31,374.75,359.42769840122855,321.49096590961807,331.1785526093703,345.2014434353359,359.42769840122855,374.24023335635513,390.0864432340213,401.84102069223337
2017-03-06,2017-02-01,372.75,367.92008327223186,329.0870071653855,339.0034855684319,353.35769981777474,367.92008327223186,383.0825990576676,399.30321286474475,411.3355198902324
2017-03-07,2017-02-02,369.5,367.17075519543215,328.41676823777914,338.3130503122836,352.63803013943624,367.17075519543215,382.3023903169587,398.4899684807253,410.4977699543788
2017-03-08,2017-02-03,365.25,364.9292287721248,329.2775511559254,338.41940551222723,351.60445964005316,364.9292287721248,378.7589633087615,393.5156617632723,404.44096762497696
2017-03-09,2017-02-06,359.75,363.43054609786384,327.92528078174865,337.0295918981341,350.1604983910855,363.43054609786384,377.20348542929804,391.8995818574063,402.7800202429843
2017-03-10,2017-02-07,358.0,368.1763745662188,332.20747028360006,341.4306683307226,354.73304234014597,368.1763745662188,382.1291653866599,397.01716823774484,408.0396869687249
2017-03-13,2017-02-08,354.5,370.42439857740544,334.23587582064965,343.5153887340574,356.89898420471854,370.42439857740544,384.4623822143243,399.44128811393807,410.5311080655176
2017-03-14,2017-02-09,353.75,369.1754963489793,333.10898385690814,342.3572107331503,355.69568316931645,369.1754963489793,383.1661506429499,398.0945548484626,409.1469852327021
2017-03-15,2017-02-10,363.5,374.17110526252344,337.61655169289463,346.9899227228236,360.5088873039657,374.17110526252344,388.3510769350854,403.4814879239978,414.68347658262155
2017-03-16,2017-02-13,366.0,375.1702270451816,338.5180652540953,347.9164651163492,361.47152812869683,375.1702270451816,389.38806219560985,404.5588745434124,415.7907748585002
2017-03-17,2017-02-14,367.5,373.9213248168563,337.3911733022861,346.7582871242156,360.2682270976699,373.9213248168563,388.0918306200622,403.2121412693657,414.406652013955
2017-03-20,2017-02-15,363.5,378.41737283870657,341.4479843145294,350.9277278854045,364.6001108041347,378.41737283870657,392.7582642970244,408.0603810661837,419.3894942683448
2017-03-21,2017-02-16,361.25,373.1719834798487,336.7150381297167,346.0633803278443,359.5462464785097,373.1719834798487,387.3140916752527,402.40410130600384,413.57617830868685
2017-03-22,2017-02-17,358.75,367.9265941205259,331.9820918899494,341.1990327298777,354.4923821327347,367.9265941205259,381.8699190727006,396.7478215852979,407.76286240304876
2017-03-23,2017-02-21,356.75,368.92571590329067,332.88360546377464,342.12557513268564,355.45502296209474,368.92571590329067,382.90690432880956,397.8252081956439,408.8701606665172
2017-03-24,2017-02-22,356.25,370.6741790230874,334.46125421301474,343.74702433395703,357.1396444116584,370.6741790230874,384.7216285287331,399.7106347673083,410.8079326324573
2017-03-27,2017-02-23,355.75,365.17900921783115,329.5029295511537,338.6510411142322,351.84511984804305,365.17900921783115,379.01820962216925,393.78500841458623,404.7177921891025
2017-03-28,2017-02-24,357.75,363.6803265435768,328.1506591777803,337.26122750072966,350.4011585993698,363.6803265435768,377.4627317424246,392.1689285081429,403.0568448063199
2017-03-29,2017-02-27,358.5,359.9336198577607,324.7699832230147,333.7866934512885,346.79125546986506,359.9336198577607,373.5740370505237,388.12872875735786,398.904476370333
2017-03-30,2017-02-28,357.5,366.4279114463453,330.62982152530606,339.80921912279405,353.0484208872624,366.4279114463453,380.3144411899026,395.1317416725836,406.10191501168435
2017-03-31,2017-03-01,364.25,375.42000749084355,338.7434436440883,348.1481007145047,361.712188334767,375.42000749084355,389.64730851084835,404.82822119848663,416.0675994277718
2017-04-03,2017-03-02,367.75,372.4226421428316,336.0389029560259,345.36847353064854,358.8242658589383,372.4226421428316,386.53635273083546,401.59606134344745,412.745704604521
2017-04-04,2017-03-03,363.0,374.42088570818976,337.8419300833798,347.2215583213411,360.7495475102165,374.42088570818976,388.61032325015213,403.750834578719,414.9603011514098
2017-04-05,2017-03-06,364.75,372.4226421428316,336.0389029560259,345.36847353064854,358.8242658589383,372.4226421428316,386.53635273083546,401.59606134344745,412.745704604521
2017-04-06,2017-03-07,360.75,369.39567707332,333.0413267814615,342.3664659531124,355.8110938187715,369.39567707332,383.49890491449764,398.5587784584469,409.71838776723035
