target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-05,2018-06-04,899.3,900.0,888.0,892.0,896.0,900.0,904.0,908.0,916.0
2018-06-06,2018-06-05,905.6,900.0,888.0,892.0,896.0,900.0,904.0,908.0,912.0
2018-06-07,2018-06-06,898.3,908.0,892.0,896.0,900.0,908.0,912.0,916.0,920.0
2018-06-08,2018-06-07,903.7,900.0,888.0,892.0,896.0,900.0,904.0,908.0,912.0
2018-06-11,2018-06-08,904.4,904.0,892.0,896.0,900.0,904.0,908.0,916.0,916.0
2018-06-12,2018-06-11,899.5,904.0,896.0,896.0,900.0,904.0,912.0,916.0,920.0
2018-06-13,2018-06-12,900.5,904.0,892.0,896.0,900.0,904.0,908.0,912.0,916.0
2018-06-14,2018-06-13,908.9,904.0,892.0,896.0,900.0,904.0,908.0,912.0,916.0
2018-06-15,2018-06-14,885.8,912.0,900.0,904.0,908.0,912.0,916.0,920.0,928.0
2018-06-18,2018-06-15,881.9,892.0,876.0,880.0,884.0,892.0,896.0,900.0,908.0
2018-06-19,2018-06-18,862.9,884.0,872.0,876.0,880.0,884.0,888.0,892.0,900.0
2018-06-20,2018-06-19,872.1,864.0,848.0,852.0,856.0,864.0,872.0,876.0,884.0
2018-06-21,2018-06-20,861.2,872.0,860.0,864.0,868.0,872.0,880.0,884.0,888.0
2018-06-22,2018-06-21,871.3,860.0,844.0,848.0,852.0,860.0,868.0,872.0,876.0
2018-06-25,2018-06-22,866.8,872.0,860.0,864.0,868.0,872.0,880.0,884.0,892.0
2018-06-26,2018-06-25,869.3,868.0,852.0,856.0,864.0,868.0,872.0,880.0,884.0
2018-06-27,2018-06-26,856.3,868.0,856.0,856.0,860.0,868.0,872.0,876.0,884.0
2018-06-28,2018-06-27,850.3,856.0,840.0,844.0,848.0,856.0,860.0,864.0,872.0
2018-06-29,2018-06-28,852.4,852.0,832.0,836.0,844.0,852.0,852.0,860.0,864.0
2018-07-02,2018-06-29,809.0,852.0,836.0,840.0,844.0,852.0,856.0,860.0,868.0
2018-07-03,2018-07-02,841.8,808.0,780.0,788.0,800.0,808.0,820.0,828.0,836.0
2018-07-05,2018-07-03,837.1,840.0,812.0,820.0,828.0,840.0,848.0,856.0,864.0
2018-07-06,2018-07-05,844.2,836.0,812.0,820.0,828.0,836.0,844.0,852.0,856.0
2018-07-09,2018-07-06,849.0,844.0,820.0,828.0,836.0,844.0,852.0,860.0,864.0
2018-07-10,2018-07-09,842.0,852.0,828.0,836.0,844.0,852.0,860.0,864.0,872.0
2018-07-11,2018-07-10,831.0,844.0,824.0,828.0,836.0,844.0,852.0,856.0,864.0
2018-07-12,2018-07-11,842.3,828.0,808.0,812.0,820.0,828.0,836.0,840.0,848.0
2018-07-13,2018-07-12,826.2,844.0,824.0,828.0,836.0,844.0,852.0,860.0,864.0
2018-07-16,2018-07-13,822.3,824.0,804.0,812.0,816.0,824.0,832.0,840.0,844.0
2018-07-17,2018-07-16,815.8,824.0,800.0,804.0,816.0,824.0,832.0,836.0,844.0
2018-07-18,2018-07-17,813.7,816.0,792.0,800.0,808.0,816.0,824.0,828.0,832.0
2018-07-19,2018-07-18,800.6,808.0,788.0,796.0,804.0,808.0,820.0,828.0,832.0
2018-07-20,2018-07-19,823.6,796.0,772.0,780.0,788.0,796.0,808.0,816.0,820.0
2018-07-23,2018-07-20,825.8,816.0,792.0,800.0,808.0,816.0,828.0,836.0,844.0
2018-07-24,2018-07-23,829.6,820.0,800.0,804.0,816.0,820.0,832.0,840.0,844.0
2018-07-25,2018-07-24,833.8,828.0,808.0,812.0,820.0,828.0,836.0,844.0,852.0
2018-07-26,2018-07-25,832.4,836.0,816.0,820.0,828.0,836.0,844.0,852.0,856.0
2018-07-27,2018-07-26,826.4,832.0,812.0,816.0,824.0,832.0,840.0,848.0,852.0
2018-07-30,2018-07-27,826.6,824.0,804.0,808.0,816.0,824.0,832.0,840.0,844.0
2018-07-31,2018-07-30,840.9,824.0,804.0,812.0,816.0,824.0,832.0,840.0,844.0
2018-08-01,2018-07-31,812.4,836.0,816.0,820.0,828.0,836.0,848.0,856.0,860.0
2018-08-02,2018-08-01,823.4,816.0,792.0,796.0,808.0,816.0,824.0,832.0,836.0
2018-08-03,2018-08-02,832.1,824.0,804.0,808.0,816.0,824.0,832.0,840.0,844.0
2018-08-06,2018-08-03,821.5,828.0,808.0,816.0,820.0,828.0,836.0,844.0,848.0
2018-08-07,2018-08-06,826.6,824.0,804.0,808.0,816.0,824.0,832.0,836.0,840.0
2018-08-08,2018-08-07,824.7,824.0,808.0,812.0,820.0,824.0,832.0,840.0,844.0
2018-08-09,2018-08-08,829.3,824.0,808.0,812.0,820.0,824.0,832.0,840.0,844.0
2018-08-10,2018-08-09,824.8,828.0,808.0,816.0,820.0,828.0,836.0,840.0,848.0
2018-08-13,2018-08-10,794.6,824.0,808.0,812.0,820.0,824.0,832.0,840.0,844.0
2018-08-14,2018-08-13,798.5,800.0,772.0,780.0,788.0,800.0,808.0,812.0,816.0
2018-08-15,2018-08-14,768.7,800.0,776.0,784.0,792.0,800.0,804.0,812.0,816.0
2018-08-16,2018-08-15,781.3,768.0,740.0,748.0,756.0,768.0,780.0,788.0,796.0
2018-08-17,2018-08-16,774.1,780.0,756.0,760.0,772.0,780.0,792.0,800.0,804.0
2018-08-20,2018-08-17,790.7,776.0,744.0,752.0,764.0,776.0,784.0,792.0,796.0
2018-08-21,2018-08-20,789.8,792.0,764.0,776.0,784.0,792.0,804.0,812.0,816.0
2018-08-22,2018-08-21,790.5,792.0,772.0,776.0,784.0,792.0,804.0,812.0,816.0
2018-08-23,2018-08-22,775.2,792.0,768.0,776.0,784.0,792.0,804.0,808.0,812.0
2018-08-24,2018-08-23,786.4,776.0,752.0,756.0,768.0,776.0,788.0,796.0,800.0
2018-08-27,2018-08-24,801.2,784.0,764.0,768.0,776.0,784.0,796.0,800.0,808.0
2018-08-28,2018-08-27,793.5,800.0,776.0,784.0,792.0,800.0,812.0,820.0,824.0
2018-08-29,2018-08-28,794.8,796.0,776.0,780.0,788.0,796.0,804.0,812.0,816.0
2018-08-30,2018-08-29,790.5,796.0,776.0,780.0,788.0,796.0,808.0,816.0,816.0
2018-08-31,2018-08-30,785.9,792.0,772.0,776.0,784.0,792.0,800.0,808.0,812.0
2018-09-04,2018-08-31,777.0,788.0,764.0,772.0,780.0,788.0,796.0,804.0,808.0
2018-09-05,2018-09-04,783.1,780.0,756.0,764.0,772.0,780.0,788.0,796.0,800.0
2018-09-06,2018-09-05,789.7,784.0,760.0,768.0,776.0,784.0,792.0,800.0,804.0
2018-09-07,2018-09-06,779.2,788.0,768.0,776.0,784.0,788.0,800.0,804.0,812.0
2018-09-10,2018-09-07,788.8,780.0,760.0,764.0,772.0,780.0,788.0,796.0,800.0
2018-09-11,2018-09-10,788.1,788.0,768.0,772.0,780.0,788.0,796.0,804.0,808.0
2018-09-12,2018-09-11,798.7,788.0,768.0,772.0,780.0,788.0,796.0,804.0,808.0
2018-09-13,2018-09-12,802.1,796.0,776.0,780.0,788.0,796.0,804.0,812.0,816.0
2018-09-14,2018-09-13,797.4,800.0,784.0,788.0,792.0,800.0,808.0,816.0,820.0
2018-09-17,2018-09-14,799.7,796.0,776.0,784.0,788.0,796.0,804.0,812.0,816.0
2018-09-18,2018-09-17,813.7,800.0,780.0,784.0,792.0,800.0,808.0,816.0,820.0
2018-09-19,2018-09-18,820.7,812.0,792.0,800.0,804.0,812.0,820.0,828.0,832.0
2018-09-20,2018-09-19,833.1,820.0,800.0,804.0,812.0,820.0,828.0,836.0,840.0
2018-09-21,2018-09-20,828.5,832.0,812.0,816.0,824.0,832.0,840.0,852.0,856.0
2018-09-24,2018-09-21,828.2,832.0,808.0,816.0,824.0,832.0,840.0,848.0,852.0
2018-09-25,2018-09-24,821.8,832.0,812.0,816.0,824.0,832.0,840.0,848.0,852.0
2018-09-26,2018-09-25,824.5,824.0,804.0,812.0,816.0,824.0,832.0,840.0,848.0
2018-09-27,2018-09-26,810.3,824.0,808.0,812.0,820.0,824.0,832.0,840.0,844.0
2018-09-28,2018-09-27,818.7,812.0,788.0,796.0,804.0,812.0,820.0,828.0,832.0
2018-10-01,2018-09-28,824.0,816.0,800.0,800.0,808.0,816.0,824.0,832.0,836.0
2018-10-02,2018-10-01,830.1,824.0,804.0,808.0,816.0,824.0,832.0,840.0,844.0
2018-10-03,2018-10-02,832.2,832.0,812.0,816.0,824.0,832.0,840.0,848.0,852.0
2018-10-04,2018-10-03,821.0,836.0,816.0,820.0,828.0,836.0,844.0,848.0,856.0
2018-10-05,2018-10-04,821.1,824.0,804.0,808.0,816.0,824.0,832.0,840.0,844.0
2018-10-08,2018-10-05,814.1,820.0,804.0,808.0,812.0,820.0,828.0,836.0,844.0
2018-10-09,2018-10-08,825.6,812.0,792.0,796.0,804.0,812.0,820.0,832.0,836.0
2018-10-10,2018-10-09,824.1,824.0,804.0,808.0,816.0,824.0,832.0,840.0,848.0
2018-10-11,2018-10-10,842.8,824.0,808.0,812.0,816.0,824.0,832.0,840.0,844.0
2018-10-12,2018-10-11,836.2,840.0,820.0,824.0,832.0,840.0,848.0,856.0,864.0
2018-10-15,2018-10-12,842.5,836.0,820.0,824.0,832.0,836.0,844.0,852.0,856.0
2018-10-16,2018-10-15,843.1,844.0,824.0,832.0,836.0,844.0,848.0,856.0,864.0
2018-10-17,2018-10-16,836.9,844.0,828.0,832.0,840.0,844.0,852.0,860.0,864.0
2018-10-18,2018-10-17,827.8,840.0,820.0,824.0,832.0,840.0,844.0,852.0,856.0
2018-10-19,2018-10-18,832.3,828.0,808.0,816.0,824.0,828.0,836.0,844.0,848.0
2018-10-22,2018-10-19,819.0,836.0,816.0,820.0,828.0,836.0,840.0,848.0,856.0
2018-10-23,2018-10-22,832.4,820.0,800.0,808.0,812.0,820.0,828.0,836.0,840.0
2018-10-24,2018-10-23,828.7,832.0,812.0,816.0,824.0,832.0,840.0,848.0,856.0
2018-10-25,2018-10-24,828.7,832.0,812.0,816.0,824.0,832.0,840.0,844.0,852.0
2018-10-26,2018-10-25,829.5,832.0,812.0,816.0,824.0,832.0,840.0,848.0,852.0
2018-10-29,2018-10-26,832.0,832.0,812.0,816.0,824.0,832.0,840.0,844.0,852.0
2018-10-30,2018-10-29,834.6,832.0,816.0,820.0,828.0,832.0,840.0,848.0,852.0
2018-10-31,2018-10-30,839.4,836.0,820.0,824.0,828.0,836.0,844.0,852.0,856.0
2018-11-01,2018-10-31,858.3,844.0,824.0,828.0,836.0,844.0,848.0,856.0,860.0
2018-11-02,2018-11-01,871.9,856.0,840.0,844.0,848.0,856.0,864.0,872.0,876.0
2018-11-05,2018-11-02,865.0,868.0,848.0,852.0,860.0,868.0,876.0,884.0,888.0
2018-11-06,2018-11-05,867.7,864.0,848.0,852.0,860.0,864.0,872.0,880.0,884.0
2018-11-07,2018-11-06,875.1,868.0,852.0,856.0,864.0,868.0,876.0,880.0,884.0
2018-11-08,2018-11-07,866.7,876.0,860.0,864.0,868.0,876.0,880.0,888.0,892.0
2018-11-09,2018-11-08,852.4,868.0,852.0,856.0,864.0,868.0,876.0,880.0,884.0
2018-11-12,2018-11-09,841.7,856.0,836.0,844.0,848.0,856.0,864.0,868.0,876.0
2018-11-13,2018-11-12,837.1,844.0,828.0,832.0,836.0,844.0,852.0,860.0,864.0
2018-11-14,2018-11-13,830.8,840.0,820.0,824.0,832.0,840.0,848.0,852.0,860.0
2018-11-15,2018-11-14,842.3,832.0,812.0,816.0,824.0,832.0,840.0,848.0,852.0
2018-11-16,2018-11-15,843.6,844.0,824.0,828.0,836.0,844.0,852.0,856.0,864.0
2018-11-19,2018-11-16,855.5,844.0,828.0,832.0,840.0,844.0,852.0,860.0,864.0
2018-11-20,2018-11-19,844.9,856.0,836.0,844.0,848.0,856.0,864.0,868.0,876.0
2018-11-21,2018-11-20,848.1,848.0,832.0,836.0,840.0,848.0,856.0,860.0,864.0
2018-11-23,2018-11-21,842.9,852.0,836.0,840.0,844.0,852.0,856.0,864.0,868.0
2018-11-26,2018-11-23,845.7,848.0,832.0,836.0,840.0,848.0,852.0,856.0,860.0
2018-11-27,2018-11-26,833.2,848.0,832.0,836.0,844.0,848.0,852.0,860.0,864.0
2018-11-28,2018-11-27,824.2,832.0,816.0,820.0,828.0,832.0,840.0,848.0,852.0
2018-11-29,2018-11-28,819.1,824.0,808.0,812.0,820.0,824.0,832.0,840.0,844.0
2018-11-30,2018-11-29,798.0,820.0,804.0,808.0,812.0,820.0,828.0,836.0,840.0
2018-12-03,2018-11-30,808.9,800.0,776.0,784.0,792.0,800.0,808.0,816.0,816.0
2018-12-04,2018-12-03,802.4,808.0,788.0,792.0,800.0,808.0,816.0,824.0,832.0
2018-12-06,2018-12-04,787.8,804.0,784.0,792.0,796.0,804.0,812.0,820.0,824.0
2018-12-07,2018-12-06,788.6,788.0,772.0,776.0,780.0,788.0,800.0,804.0,812.0
2018-12-10,2018-12-07,780.3,788.0,772.0,776.0,784.0,788.0,796.0,804.0,808.0
2018-12-11,2018-12-10,783.7,780.0,764.0,768.0,772.0,780.0,788.0,796.0,804.0
2018-12-12,2018-12-11,805.3,784.0,764.0,772.0,776.0,784.0,792.0,796.0,800.0
2018-12-13,2018-12-12,795.7,804.0,784.0,788.0,792.0,804.0,812.0,820.0,824.0
2018-12-14,2018-12-13,783.5,796.0,780.0,784.0,788.0,796.0,804.0,812.0,816.0
2018-12-17,2018-12-14,794.1,784.0,764.0,768.0,776.0,784.0,792.0,796.0,804.0
2018-12-18,2018-12-17,793.0,788.0,772.0,776.0,784.0,788.0,800.0,804.0,808.0
2018-12-19,2018-12-18,794.6,792.0,776.0,780.0,784.0,792.0,800.0,808.0,812.0
2018-12-20,2018-12-19,794.6,792.0,776.0,780.0,788.0,792.0,800.0,808.0,812.0
2018-12-21,2018-12-20,794.6,792.0,776.0,780.0,784.0,792.0,800.0,808.0,812.0
2018-12-24,2018-12-21,788.8,792.0,776.0,780.0,788.0,792.0,800.0,808.0,812.0
2018-12-26,2018-12-24,799.5,788.0,772.0,776.0,780.0,788.0,796.0,800.0,808.0
2018-12-27,2018-12-26,795.5,800.0,780.0,784.0,792.0,800.0,804.0,812.0,816.0
2018-12-28,2018-12-27,789.6,796.0,780.0,784.0,792.0,796.0,804.0,808.0,816.0
2018-12-31,2018-12-28,795.9,792.0,776.0,780.0,784.0,792.0,800.0,804.0,808.0
2019-01-02,2018-12-31,799.1,796.0,780.0,784.0,792.0,796.0,804.0,812.0,816.0
2019-01-03,2019-01-02,794.5,800.0,784.0,788.0,792.0,800.0,804.0,812.0,816.0
2019-01-04,2019-01-03,822.0,796.0,780.0,784.0,792.0,796.0,804.0,812.0,816.0
2019-01-07,2019-01-04,818.4,816.0,800.0,804.0,808.0,816.0,824.0,832.0,836.0
2019-01-08,2019-01-07,816.5,820.0,800.0,808.0,812.0,820.0,828.0,832.0,836.0
2019-01-09,2019-01-08,820.0,816.0,800.0,804.0,812.0,816.0,824.0,832.0,836.0
2019-01-10,2019-01-09,821.3,820.0,804.0,808.0,816.0,820.0,828.0,836.0,840.0
2019-01-11,2019-01-10,813.0,820.0,804.0,808.0,816.0,820.0,828.0,836.0,840.0
2019-01-14,2019-01-11,798.8,816.0,800.0,804.0,812.0,816.0,824.0,832.0,836.0
2019-01-15,2019-01-14,795.6,800.0,784.0,788.0,792.0,800.0,808.0,816.0,820.0
2019-01-16,2019-01-15,803.4,796.0,780.0,780.0,788.0,796.0,804.0,812.0,816.0
2019-01-17,2019-01-16,807.8,804.0,784.0,788.0,796.0,804.0,812.0,820.0,824.0
2019-01-18,2019-01-17,797.8,808.0,788.0,792.0,800.0,808.0,816.0,824.0,828.0
2019-01-22,2019-01-18,786.5,800.0,784.0,788.0,796.0,800.0,808.0,812.0,820.0
2019-01-23,2019-01-22,792.3,792.0,772.0,776.0,784.0,792.0,796.0,804.0,808.0
2019-01-24,2019-01-23,799.0,792.0,772.0,780.0,788.0,792.0,804.0,808.0,816.0
2019-01-25,2019-01-24,813.5,800.0,780.0,784.0,792.0,800.0,808.0,816.0,820.0
2019-01-28,2019-01-25,809.7,812.0,796.0,800.0,804.0,812.0,820.0,828.0,832.0
2019-01-29,2019-01-28,809.9,812.0,796.0,800.0,804.0,812.0,820.0,824.0,832.0
2019-01-30,2019-01-29,812.0,808.0,792.0,796.0,804.0,808.0,816.0,824.0,828.0
2019-01-31,2019-01-30,820.5,812.0,796.0,800.0,804.0,812.0,820.0,828.0,832.0
2019-02-01,2019-01-31,822.6,820.0,800.0,808.0,812.0,820.0,824.0,832.0,836.0
2019-02-04,2019-02-01,818.7,820.0,804.0,808.0,816.0,820.0,828.0,836.0,840.0
2019-02-05,2019-02-04,815.8,820.0,804.0,808.0,812.0,820.0,824.0,832.0,836.0
2019-02-06,2019-02-05,809.8,816.0,800.0,804.0,812.0,816.0,824.0,832.0,836.0
2019-02-07,2019-02-06,793.3,812.0,792.0,796.0,804.0,812.0,820.0,824.0,832.0
2019-02-08,2019-02-07,799.3,796.0,776.0,780.0,788.0,796.0,804.0,812.0,816.0
2019-02-11,2019-02-08,782.7,800.0,780.0,784.0,792.0,800.0,808.0,816.0,820.0
2019-02-12,2019-02-11,785.7,784.0,764.0,768.0,776.0,784.0,792.0,800.0,804.0
2019-02-13,2019-02-12,788.0,784.0,768.0,772.0,780.0,784.0,792.0,800.0,804.0
2019-02-14,2019-02-13,785.7,788.0,768.0,776.0,780.0,788.0,796.0,804.0,808.0
2019-02-15,2019-02-14,803.4,788.0,768.0,776.0,780.0,788.0,796.0,804.0,808.0
2019-02-19,2019-02-15,817.3,800.0,784.0,788.0,796.0,800.0,812.0,820.0,824.0
2019-02-20,2019-02-19,830.5,816.0,796.0,800.0,808.0,816.0,820.0,828.0,832.0
2019-02-21,2019-02-20,822.6,828.0,808.0,816.0,820.0,828.0,836.0,840.0,848.0
2019-02-22,2019-02-21,842.2,824.0,804.0,808.0,816.0,824.0,828.0,836.0,840.0
2019-02-25,2019-02-22,850.0,836.0,820.0,820.0,828.0,836.0,844.0,852.0,856.0
2019-02-26,2019-02-25,857.0,844.0,828.0,832.0,836.0,844.0,852.0,860.0,864.0
2019-02-27,2019-02-26,867.8,852.0,836.0,840.0,844.0,852.0,860.0,868.0,872.0
2019-02-28,2019-02-27,873.0,864.0,844.0,852.0,856.0,864.0,872.0,880.0,884.0
2019-03-01,2019-02-28,861.6,872.0,852.0,856.0,864.0,872.0,880.0,884.0,888.0
2019-03-04,2019-03-01,836.8,860.0,840.0,844.0,852.0,860.0,864.0,872.0,876.0
2019-03-05,2019-03-04,835.9,836.0,816.0,824.0,828.0,836.0,844.0,852.0,860.0
2019-03-06,2019-03-05,826.2,836.0,816.0,820.0,828.0,836.0,844.0,852.0,856.0
2019-03-07,2019-03-06,815.3,824.0,804.0,812.0,820.0,824.0,832.0,840.0,844.0
2019-03-08,2019-03-07,816.0,816.0,796.0,800.0,808.0,816.0,820.0,828.0,836.0
2019-03-11,2019-03-08,815.2,816.0,800.0,804.0,812.0,816.0,824.0,828.0,836.0
2019-03-12,2019-03-11,831.0,816.0,800.0,804.0,812.0,816.0,824.0,828.0,832.0
2019-03-13,2019-03-12,840.8,828.0,812.0,816.0,824.0,828.0,836.0,844.0,848.0
2019-03-14,2019-03-13,825.6,840.0,820.0,828.0,832.0,840.0,844.0,852.0,856.0
2019-03-15,2019-03-14,830.3,828.0,808.0,812.0,820.0,828.0,832.0,840.0,844.0
2019-03-18,2019-03-15,832.6,828.0,812.0,816.0,824.0,828.0,836.0,844.0,848.0
2019-03-19,2019-03-18,851.2,832.0,812.0,820.0,824.0,832.0,840.0,844.0,848.0
2019-03-20,2019-03-19,858.2,844.0,828.0,832.0,840.0,844.0,852.0,860.0,864.0
2019-03-21,2019-03-20,859.7,852.0,836.0,840.0,848.0,852.0,860.0,864.0,868.0
2019-03-22,2019-03-21,847.2,856.0,840.0,844.0,848.0,856.0,860.0,868.0,872.0
2019-03-25,2019-03-22,856.5,848.0,828.0,832.0,840.0,848.0,852.0,860.0,864.0
2019-03-26,2019-03-25,858.9,856.0,840.0,844.0,848.0,856.0,860.0,868.0,872.0
2019-03-27,2019-03-26,855.6,860.0,844.0,848.0,852.0,860.0,864.0,868.0,872.0
2019-03-28,2019-03-27,838.2,856.0,840.0,844.0,848.0,856.0,860.0,864.0,868.0
2019-03-29,2019-03-28,848.9,840.0,820.0,824.0,832.0,840.0,844.0,852.0,856.0
2019-04-01,2019-03-29,850.1,848.0,832.0,836.0,844.0,848.0,856.0,860.0,864.0
2019-04-02,2019-04-01,848.2,848.0,832.0,836.0,844.0,848.0,856.0,860.0,868.0
2019-04-03,2019-04-02,869.4,848.0,832.0,836.0,844.0,848.0,856.0,860.0,864.0
2019-04-04,2019-04-03,900.0,868.0,852.0,856.0,860.0,868.0,876.0,880.0,884.0
2019-04-05,2019-04-04,901.0,900.0,880.0,884.0,892.0,900.0,908.0,912.0,920.0
2019-04-08,2019-04-05,907.6,900.0,884.0,888.0,892.0,900.0,904.0,908.0,912.0
2019-04-09,2019-04-08,893.9,908.0,892.0,896.0,900.0,908.0,912.0,916.0,920.0
2019-04-10,2019-04-09,903.2,888.0,876.0,880.0,884.0,888.0,896.0,900.0,904.0
2019-04-11,2019-04-10,890.3,900.0,884.0,888.0,892.0,900.0,904.0,912.0,916.0
2019-04-12,2019-04-11,893.2,884.0,872.0,876.0,880.0,884.0,892.0,896.0,900.0
2019-04-15,2019-04-12,890.2,892.0,876.0,880.0,884.0,892.0,896.0,900.0,904.0
2019-04-16,2019-04-15,880.2,888.0,876.0,876.0,884.0,888.0,896.0,900.0,904.0
2019-04-17,2019-04-16,886.8,880.0,864.0,868.0,876.0,880.0,888.0,892.0,896.0
2019-04-18,2019-04-17,899.8,888.0,872.0,876.0,880.0,888.0,896.0,900.0,904.0
2019-04-22,2019-04-18,897.5,900.0,884.0,888.0,892.0,900.0,908.0,912.0,916.0
2019-04-23,2019-04-22,889.1,900.0,884.0,888.0,892.0,900.0,904.0,912.0,912.0
2019-04-24,2019-04-23,883.9,892.0,876.0,880.0,884.0,892.0,896.0,900.0,904.0
2019-04-25,2019-04-24,885.3,888.0,872.0,876.0,884.0,888.0,892.0,900.0,904.0
2019-04-26,2019-04-25,898.2,888.0,876.0,880.0,884.0,888.0,892.0,900.0,904.0
2019-04-29,2019-04-26,897.7,900.0,884.0,888.0,892.0,900.0,904.0,912.0,916.0
2019-04-30,2019-04-29,888.1,900.0,884.0,888.0,892.0,900.0,904.0,908.0,912.0
2019-05-01,2019-04-30,874.2,892.0,876.0,880.0,884.0,892.0,896.0,900.0,904.0
2019-05-02,2019-05-01,851.0,876.0,864.0,868.0,872.0,876.0,884.0,888.0,892.0
2019-05-03,2019-05-02,871.6,856.0,840.0,844.0,848.0,856.0,864.0,872.0,876.0
2019-05-06,2019-05-03,877.7,876.0,860.0,860.0,868.0,876.0,880.0,888.0,892.0
2019-05-07,2019-05-06,870.2,880.0,864.0,868.0,872.0,880.0,884.0,892.0,896.0
2019-05-08,2019-05-07,861.2,872.0,856.0,860.0,864.0,872.0,876.0,884.0,888.0
2019-05-09,2019-05-08,848.6,864.0,848.0,852.0,860.0,864.0,872.0,876.0,880.0
2019-05-10,2019-05-09,862.4,852.0,832.0,840.0,844.0,852.0,860.0,868.0,872.0
2019-05-13,2019-05-10,852.3,864.0,848.0,852.0,856.0,864.0,872.0,876.0,880.0
2019-05-14,2019-05-13,856.5,856.0,836.0,840.0,848.0,856.0,860.0,868.0,872.0
2019-05-15,2019-05-14,845.0,860.0,840.0,844.0,852.0,860.0,864.0,872.0,876.0
2019-05-16,2019-05-15,830.9,848.0,832.0,836.0,840.0,848.0,856.0,860.0,864.0
2019-05-17,2019-05-16,818.4,832.0,812.0,820.0,824.0,832.0,840.0,848.0,856.0
2019-05-20,2019-05-17,811.5,820.0,800.0,804.0,812.0,820.0,828.0,836.0,840.0
2019-05-21,2019-05-20,812.7,812.0,792.0,796.0,804.0,812.0,820.0,828.0,836.0
2019-05-22,2019-05-21,802.8,812.0,796.0,800.0,804.0,812.0,820.0,828.0,832.0
2019-05-23,2019-05-22,797.2,804.0,788.0,792.0,796.0,804.0,812.0,820.0,824.0
2019-05-24,2019-05-23,800.6,796.0,776.0,784.0,788.0,796.0,804.0,812.0,820.0
2019-05-28,2019-05-24,795.0,800.0,784.0,788.0,796.0,800.0,808.0,816.0,820.0
2019-05-29,2019-05-28,789.6,796.0,776.0,780.0,788.0,796.0,800.0,808.0,812.0
2019-05-30,2019-05-29,792.5,788.0,772.0,776.0,780.0,788.0,796.0,804.0,808.0
2019-05-31,2019-05-30,792.6,792.0,776.0,780.0,784.0,792.0,800.0,808.0,812.0
2019-06-03,2019-05-31,819.2,792.0,780.0,780.0,788.0,792.0,800.0,808.0,812.0
2019-06-04,2019-06-03,817.4,820.0,800.0,804.0,812.0,820.0,828.0,836.0,840.0
2019-06-05,2019-06-04,801.1,816.0,800.0,804.0,808.0,816.0,824.0,832.0,836.0
2019-06-06,2019-06-05,802.2,804.0,788.0,788.0,796.0,804.0,812.0,820.0,824.0
2019-06-07,2019-06-06,804.6,804.0,784.0,788.0,796.0,804.0,808.0,816.0,824.0
2019-06-10,2019-06-07,803.7,804.0,788.0,792.0,796.0,804.0,812.0,816.0,824.0
2019-06-11,2019-06-10,812.8,804.0,788.0,792.0,796.0,804.0,812.0,820.0,824.0
2019-06-12,2019-06-11,809.1,816.0,800.0,800.0,808.0,816.0,820.0,828.0,832.0
2019-06-13,2019-06-12,808.0,812.0,796.0,800.0,804.0,812.0,816.0,824.0,828.0
2019-06-14,2019-06-13,803.3,808.0,792.0,796.0,800.0,808.0,812.0,820.0,824.0
2019-06-17,2019-06-14,793.9,804.0,788.0,792.0,800.0,804.0,812.0,820.0,824.0
2019-06-18,2019-06-17,801.4,796.0,776.0,780.0,788.0,796.0,804.0,812.0,816.0
2019-06-19,2019-06-18,805.1,804.0,784.0,788.0,796.0,804.0,812.0,820.0,824.0
2019-06-20,2019-06-19,804.6,804.0,788.0,792.0,800.0,804.0,812.0,820.0,824.0
2019-06-21,2019-06-20,811.5,804.0,788.0,792.0,796.0,804.0,812.0,820.0,824.0
2019-06-24,2019-06-21,812.2,812.0,796.0,800.0,808.0,812.0,820.0,828.0,832.0
2019-06-25,2019-06-24,810.3,816.0,796.0,804.0,808.0,816.0,820.0,828.0,832.0
2019-06-26,2019-06-25,817.1,812.0,796.0,800.0,804.0,812.0,820.0,828.0,832.0
2019-06-27,2019-06-26,812.6,820.0,800.0,804.0,812.0,820.0,824.0,832.0,836.0
2019-06-28,2019-06-27,835.5,816.0,796.0,800.0,808.0,816.0,820.0,828.0,832.0
2019-07-01,2019-06-28,831.1,832.0,812.0,816.0,824.0,832.0,840.0,848.0,852.0
2019-07-02,2019-07-01,827.2,832.0,812.0,816.0,824.0,832.0,836.0,844.0,848.0
2019-07-03,2019-07-02,837.2,828.0,812.0,816.0,820.0,828.0,836.0,844.0,848.0
2019-07-05,2019-07-03,805.2,836.0,820.0,824.0,828.0,836.0,844.0,852.0,856.0
2019-07-08,2019-07-05,814.3,812.0,792.0,796.0,804.0,812.0,820.0,828.0,832.0
2019-07-09,2019-07-08,809.1,816.0,796.0,804.0,808.0,816.0,824.0,832.0,836.0
2019-07-10,2019-07-09,824.1,812.0,796.0,800.0,804.0,812.0,820.0,828.0,832.0
2019-07-11,2019-07-10,825.0,824.0,804.0,808.0,816.0,824.0,832.0,836.0,844.0
2019-07-12,2019-07-11,828.4,824.0,808.0,812.0,816.0,824.0,832.0,840.0,844.0
2019-07-15,2019-07-12,839.5,828.0,812.0,816.0,824.0,828.0,836.0,844.0,848.0
