target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-10-19,2017-10-12,2.873,3.0018391609191895,2.7905306816101074,2.846614122390747,2.921276330947876,3.0018391609191895,3.083465337753296,3.1686339378356934,3.232293128967285
2017-10-20,2017-10-13,2.915,3.0212185382843018,2.807573080062866,2.8643271923065186,2.939995765686035,3.0212185382843018,3.1032097339630127,3.1876814365386963,3.2505478858947754
2017-10-23,2017-10-16,2.991,2.9743175506591797,2.7514636516571045,2.811634063720703,2.8912124633789062,2.9743175506591797,3.0579919815063477,3.1459038257598877,3.2120139598846436
2017-10-24,2017-10-17,2.974,2.984287738800049,2.769656181335449,2.8268754482269287,2.902759313583374,2.984287738800049,3.0664453506469727,3.1531779766082764,3.218510627746582
2017-10-25,2017-10-18,2.919,2.890510320663452,2.6661744117736816,2.7247231006622314,2.8027892112731934,2.890510320663452,2.9783096313476562,3.0684614181518555,3.1362802982330322
2017-10-26,2017-10-19,2.89,2.909200429916382,2.6745834350585938,2.737318277359009,2.8202669620513916,2.909200429916382,2.9986908435821533,3.0938751697540283,3.1658530235290527
2017-10-27,2017-10-20,2.752,2.9603633880615234,2.7514781951904297,2.806730031967163,2.8800501823425293,2.9603633880615234,3.041459083557129,3.1246933937072754,3.1870720386505127
2017-10-30,2017-10-23,2.966,3.027984380722046,2.8175086975097656,2.873601198196411,2.9479455947875977,3.027984380722046,3.1098432540893555,3.1943395137786865,3.257690191268921
2017-10-31,2017-10-24,2.896,3.0081562995910645,2.7859880924224854,2.8450708389282227,2.9232640266418457,3.0081562995910645,3.093092679977417,3.1777596473693848,3.2407796382904053
2017-11-01,2017-10-25,2.893,2.9435174465179443,2.715892791748047,2.777165651321411,2.8580684661865234,2.9435174465179443,3.0263664722442627,3.110106945037842,3.1725292205810547
2017-11-02,2017-10-26,2.935,2.925976276397705,2.6934893131256104,2.7559030055999756,2.838451385498047,2.925976276397705,3.0107367038726807,3.09806752204895,3.163365364074707
2017-11-03,2017-10-27,2.984,2.824157953262329,2.572246789932251,2.6383719444274902,2.7266287803649902,2.824157953262329,2.916581153869629,3.0062129497528076,3.0728509426116943
2017-11-06,2017-10-30,3.134,2.972801923751831,2.73258638381958,2.795692205429077,2.8805899620056152,2.972801923751831,3.059417247772217,3.147826671600342,3.2131385803222656
2017-11-07,2017-10-31,3.152,2.9256975650787354,2.6944799423217773,2.755321502685547,2.8368160724639893,2.9256975650787354,3.0102875232696533,3.095841407775879,3.1589016914367676
2017-11-08,2017-11-01,3.175,2.913222074508667,2.6825010776519775,2.7430367469787598,2.8243534564971924,2.913222074508667,2.9988584518432617,3.0875906944274902,3.153470516204834
2017-11-09,2017-11-02,3.2,2.937910795211792,2.7303121089935303,2.785013437271118,2.858271837234497,2.937910795211792,3.018824577331543,3.1071012020111084,3.1733767986297607
2017-11-10,2017-11-03,3.213,2.9879531860351562,2.793569803237915,2.8443491458892822,2.912393569946289,2.9879531860351562,3.065154552459717,3.1464860439300537,3.207120656967163
2017-11-13,2017-11-06,3.167,3.1384081840515137,2.909249782562256,2.9679737091064453,3.0476768016815186,3.1384081840515137,3.2316489219665527,3.326889991760254,3.3970606327056885
2017-11-14,2017-11-07,3.102,3.1507229804992676,2.905519962310791,2.9702279567718506,3.05696177482605,3.1507229804992676,3.2447831630706787,3.338838577270508,3.4078359603881836
2017-11-15,2017-11-08,3.08,3.1824870109558105,2.9455113410949707,3.0081963539123535,3.092099189758301,3.1824870109558105,3.272172451019287,3.3600525856018066,3.4244818687438965
2017-11-16,2017-11-09,3.053,3.20462965965271,2.9575934410095215,3.02287220954895,3.1102256774902344,3.20462965965271,3.297520637512207,3.387091636657715,3.4524879455566406
2017-11-17,2017-11-10,3.097,3.217632293701172,2.96030330657959,3.029428720474243,3.1213889122009277,3.217632293701172,3.3116469383239746,3.4050464630126953,3.4737203121185303
2017-11-20,2017-11-13,3.047,3.1942927837371826,2.964928150177002,3.0245299339294434,3.1044812202453613,3.1942927837371826,3.283569812774658,3.370720863342285,3.4347453117370605
2017-11-21,2017-11-14,3.017,3.148531198501587,2.9151253700256348,2.975642204284668,3.056797981262207,3.148531198501587,3.2379283905029297,3.322988271713257,3.3853564262390137
2017-11-22,2017-11-15,2.968,3.1164846420288086,2.873471260070801,2.9358463287353516,3.0197391510009766,3.1164846420288086,3.209981918334961,3.2993319034576416,3.365405797958374
2017-11-24,2017-11-16,2.813,3.071493148803711,2.831418037414551,2.8945236206054688,2.978585720062256,3.071493148803711,3.1607093811035156,3.248838186264038,3.31427264213562
2017-11-27,2017-11-17,2.928,3.112135171890259,2.8753397464752197,2.9365599155426025,3.0188114643096924,3.112135171890259,3.200362205505371,3.285487651824951,3.3481993675231934
2017-11-28,2017-11-20,3.074,3.0745744705200195,2.8475394248962402,2.906363010406494,2.984988212585449,3.0745744705200195,3.159890651702881,3.2409300804138184,3.3009722232818604
2017-11-29,2017-11-21,3.179,3.048161745071411,2.825730323791504,2.8832569122314453,2.9604170322418213,3.048161745071411,3.13216233253479,3.2141342163085938,3.2750673294067383
2017-11-30,2017-11-22,3.025,3.000091075897217,2.7751922607421875,2.8324897289276123,2.9098339080810547,3.000091075897217,3.0863888263702393,3.1701958179473877,3.232407331466675
2017-12-01,2017-11-24,3.061,2.8561291694641113,2.600975275039673,2.6656594276428223,2.753413677215576,2.8561291694641113,2.954098701477051,3.049445629119873,3.120439052581787
2017-12-04,2017-11-27,2.985,2.9464094638824463,2.7065975666046143,2.7685017585754395,2.8520803451538086,2.9464094638824463,3.034994125366211,3.124866008758545,3.1919145584106445
2017-12-05,2017-11-28,2.914,3.0728960037231445,2.8400611877441406,2.9007456302642822,2.982390880584717,3.0728960037231445,3.1585445404052734,3.2448525428771973,3.3088505268096924
2017-12-06,2017-11-29,2.922,3.1944546699523926,2.933565139770508,3.0006496906280518,3.091813802719116,3.1944546699523926,3.291254997253418,3.3859190940856934,3.455559253692627
2017-12-07,2017-11-30,2.763,3.044954299926758,2.781816005706787,2.851227283477783,2.9441637992858887,3.044954299926758,3.1389479637145996,3.2329020500183105,3.302830696105957
2017-12-08,2017-12-01,2.772,3.0724730491638184,2.8123397827148438,2.8803470134735107,2.971545696258545,3.0724730491638184,3.1680309772491455,3.261514186859131,3.3308935165405273
2017-12-11,2017-12-04,2.828,3.0083253383636475,2.748513698577881,2.815469264984131,2.905776023864746,3.0083253383636475,3.107354164123535,3.2052853107452393,3.278073310852051
2017-12-12,2017-12-05,2.678,2.9523427486419678,2.6789543628692627,2.750514507293701,2.8462486267089844,2.9523427486419678,3.053976535797119,3.154085636138916,3.2284247875213623
2017-12-13,2017-12-06,2.715,2.95516300201416,2.684462785720825,2.7543888092041016,2.848414659500122,2.95516300201416,3.057192087173462,3.1546199321746826,3.2262423038482666
2017-12-14,2017-12-07,2.684,2.8396456241607666,2.5437228679656982,2.6191320419311523,2.7211153507232666,2.8396456241607666,2.9526610374450684,3.0547680854797363,3.1287965774536133
2017-12-15,2017-12-08,2.612,2.820756196975708,2.5381486415863037,2.61000919342041,2.707268476486206,2.820756196975708,2.9326045513153076,3.042760133743286,3.12412166595459
2017-12-18,2017-12-11,2.745,2.857908010482788,2.6000916957855225,2.667348861694336,2.7576329708099365,2.857908010482788,2.9582552909851074,3.061349391937256,3.137460231781006
2017-12-19,2017-12-12,2.692,2.7379965782165527,2.4338526725769043,2.512275457382202,2.6177287101745605,2.7379965782165527,2.8533778190612793,2.962561845779419,3.0426812171936035
2017-12-20,2017-12-13,2.637,2.761049747467041,2.476567506790161,2.5510387420654297,2.6509151458740234,2.761049747467041,2.868687152862549,2.9725279808044434,3.0484488010406494
2017-12-21,2017-12-14,2.598,2.715850353240967,2.4615914821624756,2.5272884368896484,2.6159543991088867,2.715850353240967,2.815885543823242,2.9174067974090576,2.9927256107330322
2017-12-22,2017-12-15,2.667,2.645404577255249,2.3775525093078613,2.444662570953369,2.536226749420166,2.645404577255249,2.7506096363067627,2.848982810974121,2.9209916591644287
2017-12-26,2017-12-18,2.643,2.742347478866577,2.4793126583099365,2.5479440689086914,2.640183925628662,2.742347478866577,2.8406260013580322,2.935920000076294,3.0055971145629883
2017-12-27,2017-12-19,2.738,2.6964337825775146,2.4375858306884766,2.505995273590088,2.59743332862854,2.6964337825775146,2.7918310165405273,2.886723041534424,2.9566800594329834
2017-12-28,2017-12-20,2.914,2.6545259952545166,2.399003744125366,2.4659290313720703,2.5556743144989014,2.6545259952545166,2.751330852508545,2.85144305229187,2.9263343811035156
2017-12-29,2017-12-21,2.953,2.6111412048339844,2.3327066898345947,2.405792713165283,2.5037269592285156,2.6111412048339844,2.7161784172058105,2.820646286010742,2.898005485534668
2018-01-02,2017-12-22,3.056,2.6690919399261475,2.3914670944213867,2.4655394554138184,2.5642142295837402,2.6690919399261475,2.773212432861328,2.8796918392181396,2.958815813064575
2018-01-03,2017-12-26,3.008,2.6524693965911865,2.38461971282959,2.4557242393493652,2.5505599975585938,2.6524693965911865,2.7525007724761963,2.8516273498535156,2.924795627593994
2018-01-04,2017-12-27,2.88,2.7340335845947266,2.477616786956787,2.544407844543457,2.634451150894165,2.7340335845947266,2.8335866928100586,2.9333205223083496,3.006655693054199
2018-01-05,2017-12-28,2.795,2.9067351818084717,2.625047445297241,2.699448585510254,2.7989909648895264,2.9067351818084717,3.0138144493103027,3.120709180831909,3.1997737884521484
2018-01-08,2017-12-29,2.835,2.9724793434143066,2.7098231315612793,2.7816739082336426,2.876551389694214,2.9724793434143066,3.0653975009918213,3.1586554050445557,3.2271039485931396
2018-01-09,2018-01-02,2.923,3.0870554447174072,2.8083109855651855,2.8868138790130615,2.988694190979004,3.0870554447174072,3.183762311935425,3.278562068939209,3.3477773666381836
2018-01-10,2018-01-03,2.906,3.030677318572998,2.7550833225250244,2.8321533203125,2.9320526123046875,3.030677318572998,3.1275405883789062,3.221290111541748,3.2897469997406006
2018-01-11,2018-01-04,3.084,2.928086757659912,2.6519663333892822,2.7278051376342773,2.826907157897949,2.928086757659912,3.0286459922790527,3.127678394317627,3.200286865234375
2018-01-12,2018-01-05,3.2,2.8448071479797363,2.5490875244140625,2.6290500164031982,2.7343478202819824,2.8448071479797363,2.953423500061035,3.0578579902648926,3.1338751316070557
2018-01-16,2018-01-08,3.129,2.873321771621704,2.5926077365875244,2.6689436435699463,2.769282817840576,2.873321771621704,2.9755470752716064,3.0742523670196533,3.145928382873535
2018-01-17,2018-01-09,3.232,2.927682638168335,2.6620616912841797,2.7329025268554688,2.827147960662842,2.927682638168335,3.0239148139953613,3.117616891860962,3.185744047164917
2018-01-18,2018-01-10,3.189,2.912799596786499,2.6371781826019287,2.7122464179992676,2.8110156059265137,2.912799596786499,3.0079452991485596,3.0985567569732666,3.1641106605529785
2018-01-19,2018-01-11,3.185,3.0782077312469482,2.7636117935180664,2.84938383102417,2.9629721641540527,3.0782077312469482,3.1825523376464844,3.2838971614837646,3.3581631183624268
2018-01-22,2018-01-12,3.224,3.195382595062256,2.8674402236938477,2.9586379528045654,3.0785460472106934,3.195382595062256,3.299468517303467,3.403085231781006,3.4796557426452637
2018-01-23,2018-01-16,3.444,3.123427629470825,2.82197904586792,2.9061710834503174,3.016119956970215,3.123427629470825,3.224036693572998,3.3278610706329346,3.405275583267212
2018-01-24,2018-01-17,3.509,3.2372350692749023,2.893725633621216,2.9902424812316895,3.116364002227783,3.2372350692749023,3.352257490158081,3.469672679901123,3.556941509246826
2018-01-25,2018-01-18,3.447,3.1843018531799316,2.855276346206665,2.9481992721557617,3.0691866874694824,3.1843018531799316,3.2934041023254395,3.404676914215088,3.4874203205108643
2018-01-26,2018-01-19,3.505,3.2034709453582764,2.891340494155884,2.9802489280700684,3.095336437225342,3.2034709453582764,3.3052053451538086,3.407395839691162,3.4830663204193115
2018-01-29,2018-01-22,3.631,3.239137649536133,2.927396774291992,3.0121638774871826,3.1240272521972656,3.239137649536133,3.348799705505371,3.4573605060577393,3.537869453430176
2018-01-30,2018-01-23,3.195,3.4553327560424805,3.069526433944702,3.1748158931732178,3.3143301010131836,3.4553327560424805,3.590888500213623,3.7275257110595703,3.8298678398132324
2018-01-31,2018-01-24,2.995,3.5256471633911133,3.156059503555298,3.2602176666259766,3.395625591278076,3.5256471633911133,3.65222430229187,3.7802047729492188,3.8760433197021484
2018-02-01,2018-01-25,2.856,3.4599008560180664,3.0859854221343994,3.1937100887298584,3.331972122192383,3.4599008560180664,3.583435535430908,3.708932876586914,3.8027303218841553
2018-02-02,2018-01-26,2.846,3.497772693634033,3.1368093490600586,3.2410058975219727,3.374234914779663,3.497772693634033,3.617166042327881,3.737326145172119,3.827389717102051
2018-02-05,2018-01-29,2.747,3.6207690238952637,3.265921115875244,3.365997314453125,3.4953150749206543,3.6207690238952637,3.7427170276641846,3.8667173385620117,3.96016001701355
2018-02-06,2018-01-30,2.759,3.260840654373169,2.8840017318725586,2.9842658042907715,3.116835355758667,3.260840654373169,3.407055377960205,3.5526180267333984,3.6617345809936523
2018-02-07,2018-01-31,2.702,3.075266122817993,2.6705713272094727,2.7758467197418213,2.9165101051330566,3.075266122817993,3.241818904876709,3.4071402549743652,3.5300557613372803
2018-02-08,2018-02-01,2.697,2.928941249847412,2.551185369491577,2.647550582885742,2.7772841453552246,2.928941249847412,3.0936625003814697,3.2670705318450928,3.398256540298462
2018-02-09,2018-02-02,2.584,2.9058666229248047,2.538879156112671,2.634385824203491,2.7622945308685303,2.9058666229248047,3.055579423904419,3.209134578704834,3.3241348266601562
2018-02-12,2018-02-05,2.552,2.828606367111206,2.4513967037200928,2.5477242469787598,2.677495002746582,2.828606367111206,2.985224723815918,3.138871192932129,3.253286361694336
2018-02-13,2018-02-06,2.594,2.818298816680908,2.4781527519226074,2.5652291774749756,2.682619333267212,2.818298816680908,2.9616286754608154,3.10939359664917,3.220252752304077
2018-02-14,2018-02-07,2.587,2.753941297531128,2.4273922443389893,2.5118093490600586,2.625176429748535,2.753941297531128,2.8868021965026855,3.0251059532165527,3.1300995349884033
2018-02-15,2018-02-08,2.58,2.7260921001434326,2.404078483581543,2.4900670051574707,2.603902816772461,2.7260921001434326,2.8533244132995605,2.9946858882904053,3.1037120819091797
2018-02-16,2018-02-09,2.558,2.6387057304382324,2.292015314102173,2.382530927658081,2.503394603729248,2.6387057304382324,2.776636838912964,2.9209938049316406,3.0314362049102783
2018-02-20,2018-02-12,2.616,2.599318504333496,2.250758647918701,2.3415536880493164,2.4630942344665527,2.599318504333496,2.7355751991271973,2.8753232955932617,2.9818055629730225
2018-02-21,2018-02-13,2.659,2.622051239013672,2.30727219581604,2.388601541519165,2.4981439113616943,2.622051239013672,2.748230457305908,2.8818371295928955,2.983321189880371
2018-02-22,2018-02-14,2.634,2.61374568939209,2.314779281616211,2.392014503479004,2.4960029125213623,2.61374568939209,2.7402384281158447,2.8819520473480225,2.9905362129211426
2018-02-23,2018-02-15,2.625,2.594059467315674,2.3051540851593018,2.37956166267395,2.479790687561035,2.594059467315674,2.7126612663269043,2.8414340019226074,2.939924955368042
2018-02-26,2018-02-16,2.639,2.5657458305358887,2.286853790283203,2.3596887588500977,2.4572834968566895,2.5657458305358887,2.678223133087158,2.8032777309417725,2.899292469024658
2018-02-27,2018-02-20,2.683,2.6271538734436035,2.325972080230713,2.407325506210327,2.5146894454956055,2.6271538734436035,2.745302677154541,2.873807191848755,2.9712140560150146
2018-02-28,2018-02-21,2.667,2.665259599685669,2.3820436000823975,2.4577455520629883,2.5581655502319336,2.665259599685669,2.7784295082092285,2.9028091430664062,2.9970195293426514
2018-03-01,2018-02-22,2.698,2.652050733566284,2.380906105041504,2.452954053878784,2.5484535694122314,2.652050733566284,2.765632152557373,2.8925364017486572,2.988793134689331
2018-03-02,2018-02-23,2.695,2.6405603885650635,2.3732292652130127,2.444953441619873,2.5395119190216064,2.6405603885650635,2.7544078826904297,2.8831582069396973,2.980736494064331
2018-03-05,2018-02-26,2.704,2.649838447570801,2.409726142883301,2.4741530418395996,2.5591845512390137,2.649838447570801,2.7567248344421387,2.8873586654663086,2.987497568130493
2018-03-06,2018-02-27,2.749,2.6906464099884033,2.425814151763916,2.4971487522125244,2.591115951538086,2.6906464099884033,2.8002822399139404,2.92388653755188,3.017634868621826
2018-03-07,2018-02-28,2.777,2.676157236099243,2.4271295070648193,2.4953231811523438,2.584519386291504,2.676157236099243,2.7768003940582275,2.892362594604492,2.9803686141967773
