target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2016-11-04,2016-10-28,414.25,407.9127197265625,385.84698486328125,393.972412109375,399.6294860839844,403.80487060546875,407.9127197265625,411.95068359375,416.6422119140625,421.83636474609375,429.8270568847656
2016-11-07,2016-10-31,410.0,416.0874938964844,394.4781799316406,402.206298828125,407.9502258300781,412.10076904296875,416.0874938964844,420.1183166503906,424.64056396484375,429.9477233886719,438.1844787597656
2016-11-08,2016-11-01,415.25,413.5862121582031,392.23577880859375,400.0411071777344,405.53729248046875,409.6446533203125,413.5862121582031,417.5783996582031,422.1004333496094,427.16339111328125,435.00762939453125
2016-11-09,2016-11-02,406.75,417.415771484375,396.66796875,404.31060791015625,409.647705078125,413.6595764160156,417.415771484375,421.20611572265625,425.6055603027344,430.5434265136719,437.87591552734375
2016-11-10,2016-11-03,404.75,411.5516662597656,390.2457275390625,398.046142578125,403.40521240234375,407.5365295410156,411.5516662597656,415.4941101074219,420.0427551269531,425.0960693359375,432.7861022949219
2016-11-14,2016-11-04,394.0,414.18365478515625,394.3751220703125,401.48858642578125,406.529541015625,410.46942138671875,414.18365478515625,417.82232666015625,422.05889892578125,427.037353515625,434.85382080078125
2016-11-15,2016-11-07,399.0,409.26251220703125,388.6343994140625,396.12750244140625,401.37042236328125,405.3587951660156,409.26251220703125,412.90216064453125,417.10382080078125,421.79241943359375,429.2321472167969
2016-11-16,2016-11-08,397.0,415.31317138671875,395.3522033691406,402.43389892578125,407.577880859375,411.4677734375,415.31317138671875,419.1023254394531,423.42913818359375,428.4190673828125,436.3336486816406
2016-11-17,2016-11-09,403.0,408.0876159667969,387.9730224609375,395.2523193359375,400.51263427734375,404.3101501464844,408.0876159667969,411.9011535644531,416.0657653808594,421.080322265625,428.5954284667969
2016-11-18,2016-11-10,408.0,405.9970703125,386.3429870605469,393.31329345703125,398.3968505859375,402.2153015136719,405.9970703125,409.8611755371094,414.01300048828125,419.02099609375,426.80877685546875
2016-11-21,2016-11-14,410.25,395.26885986328125,373.3312072753906,381.0965576171875,386.6809387207031,391.0298767089844,395.26885986328125,399.44219970703125,403.9070739746094,409.3218994140625,417.5445861816406
2016-11-22,2016-11-15,407.25,400.1221923828125,379.4446105957031,386.7359924316406,392.0240783691406,396.0622253417969,400.1221923828125,404.103759765625,408.58843994140625,413.77886962890625,422.165771484375
2016-11-23,2016-11-16,401.5,398.7958984375,378.02630615234375,385.2557373046875,390.51019287109375,394.6991271972656,398.7958984375,402.68011474609375,407.1076965332031,412.2835388183594,420.57904052734375
2016-11-25,2016-11-17,395.75,404.4031982421875,384.24505615234375,391.2256164550781,396.4175720214844,400.4937438964844,404.4031982421875,408.2737731933594,412.67535400390625,417.7415771484375,426.0155029296875
2016-11-28,2016-11-18,389.5,409.3172607421875,388.71295166015625,395.60931396484375,401.09112548828125,405.2632141113281,409.3172607421875,413.1992492675781,417.91070556640625,423.044189453125,431.6854248046875
2016-11-29,2016-11-21,384.0,410.5398864746094,389.9375915527344,397.0058288574219,402.55279541015625,406.6373291015625,410.5398864746094,414.3734130859375,418.9222717285156,423.8557434082031,431.8928527832031
2016-11-30,2016-11-22,380.5,407.9779968261719,388.41424560546875,395.1781005859375,400.40399169921875,404.1618957519531,407.9779968261719,411.56170654296875,415.857177734375,420.5965576171875,428.3167724609375
2016-12-01,2016-11-23,371.5,401.2458801269531,381.78070068359375,388.3836975097656,393.7486267089844,397.6010437011719,401.2458801269531,404.7483825683594,409.111083984375,413.77264404296875,421.3287353515625
2016-12-02,2016-11-25,387.5,396.03564453125,375.8976135253906,382.98992919921875,388.3974914550781,392.2388000488281,396.03564453125,399.6007995605469,403.8751220703125,408.6817321777344,416.22369384765625
2016-12-05,2016-11-28,389.25,389.8294982910156,369.3153991699219,376.61187744140625,382.08966064453125,385.93133544921875,389.8294982910156,393.57586669921875,397.94818115234375,402.85162353515625,410.31103515625
2016-12-06,2016-11-29,389.5,386.1478271484375,365.09869384765625,372.5679626464844,378.2235107421875,382.0869445800781,386.1478271484375,389.9561767578125,394.3895263671875,399.4859313964844,407.0810546875
2016-12-07,2016-11-30,386.25,382.6329345703125,360.8277282714844,368.67181396484375,374.341796875,378.52618408203125,382.6329345703125,386.4371643066406,390.887451171875,395.856689453125,403.3754577636719
2016-12-08,2016-12-01,390.75,372.8965148925781,348.78009033203125,357.3311767578125,363.4648132324219,368.15863037109375,372.8965148925781,377.0733337402344,381.76220703125,387.2498474121094,395.21038818359375
2016-12-09,2016-12-02,400.25,392.21173095703125,368.4105529785156,376.9602355957031,383.009033203125,387.69439697265625,392.21173095703125,396.3522644042969,401.2009582519531,406.6679992675781,415.1028137207031
2016-12-12,2016-12-05,401.25,393.1812744140625,369.9058532714844,378.33673095703125,384.4371337890625,388.90203857421875,393.1812744140625,396.9715576171875,401.3145751953125,406.3729553222656,413.8575744628906
2016-12-13,2016-12-06,398.0,391.9906311035156,370.8338317871094,378.3470458984375,383.87628173828125,388.03973388671875,391.9906311035156,395.4873962402344,399.591552734375,404.3587951660156,411.74945068359375
2016-12-14,2016-12-07,391.5,388.2442932128906,367.5280456542969,375.05889892578125,380.4433288574219,384.3759460449219,388.2442932128906,391.7450866699219,395.72088623046875,400.2489318847656,407.02801513671875
2016-12-15,2016-12-08,409.25,392.5345153808594,372.8884582519531,380.052978515625,385.23748779296875,388.87933349609375,392.5345153808594,395.832763671875,399.81011962890625,404.3341064453125,411.05810546875
2016-12-16,2016-12-09,409.25,402.08294677734375,380.73577880859375,388.2984619140625,393.9474792480469,397.9813232421875,402.08294677734375,405.9708251953125,410.399658203125,415.4879150390625,422.8992919921875
2016-12-19,2016-12-12,405.0,402.20062255859375,382.02093505859375,389.23297119140625,394.5575256347656,398.40625,402.20062255859375,405.7550964355469,409.8381652832031,414.39837646484375,421.6170349121094
2016-12-20,2016-12-13,403.25,398.13372802734375,378.3465270996094,385.3692321777344,390.6412658691406,394.3581848144531,398.13372802734375,401.4281311035156,405.4076843261719,409.8420715332031,416.9943542480469
2016-12-21,2016-12-14,399.5,391.38983154296875,371.5044860839844,378.7359619140625,383.9151611328125,387.52874755859375,391.38983154296875,394.71099853515625,398.7571716308594,403.2886047363281,410.26055908203125
2016-12-22,2016-12-15,397.0,408.2353515625,385.6211242675781,393.5385437011719,399.5933532714844,403.8758850097656,408.2353515625,412.1258850097656,416.86907958984375,422.187255859375,430.7478942871094
2016-12-23,2016-12-16,393.5,408.1476135253906,388.58026123046875,395.4322509765625,400.7562255859375,404.31414794921875,408.1476135253906,411.46661376953125,415.6421203613281,420.3250732421875,427.92083740234375
2016-12-27,2016-12-19,409.5,405.1008605957031,385.920654296875,392.7181396484375,397.9054260253906,401.2276611328125,405.1008605957031,408.3503112792969,412.59613037109375,417.454833984375,424.9896545410156
2016-12-28,2016-12-20,401.5,402.5611267089844,384.46221923828125,390.8948669433594,395.82574462890625,399.0210876464844,402.5611267089844,405.5027160644531,409.38494873046875,413.79046630859375,420.61773681640625
2016-12-29,2016-12-21,404.75,400.00335693359375,381.8891906738281,388.3215026855469,393.14691162109375,396.34130859375,400.00335693359375,402.9757385253906,406.70001220703125,411.1445007324219,418.26690673828125
2016-12-30,2016-12-22,408.0,397.0971374511719,378.7007141113281,385.3476257324219,390.13018798828125,393.4183349609375,397.0971374511719,400.09674072265625,403.84747314453125,408.2154541015625,415.484130859375
2017-01-03,2016-12-23,406.5,393.3221435546875,374.5621032714844,381.3250427246094,386.241943359375,389.6156921386719,393.3221435546875,396.2860107421875,400.07330322265625,404.4547119140625,411.48931884765625
2017-01-04,2016-12-27,418.5,407.84967041015625,387.0478515625,394.3188781738281,399.81842041015625,403.7039489746094,407.84967041015625,411.26873779296875,415.5991516113281,420.6905822753906,428.93670654296875
2017-01-05,2016-12-28,426.25,401.4864501953125,381.6680908203125,388.92822265625,394.1286315917969,397.6916198730469,401.4864501953125,404.5148620605469,408.3016662597656,412.6448669433594,419.7450866699219
2017-01-06,2016-12-29,423.25,404.055419921875,385.2123107910156,392.02508544921875,397.040283203125,400.4478454589844,404.055419921875,406.9068603515625,410.2950134277344,414.2677917480469,420.84619140625
2017-01-09,2016-12-30,427.25,406.9800720214844,387.8055725097656,394.8349304199219,399.92474365234375,403.2820129394531,406.9800720214844,410.1142578125,413.4268798828125,417.77972412109375,424.64556884765625
2017-01-10,2017-01-03,426.75,404.1304931640625,385.5819396972656,392.17755126953125,397.293212890625,400.33929443359375,404.1304931640625,407.05548095703125,410.41375732421875,414.88482666015625,421.9093933105469
2017-01-11,2017-01-04,418.75,414.3977966308594,392.7384948730469,400.36248779296875,406.09130859375,410.12664794921875,414.3977966308594,418.00079345703125,421.93133544921875,426.74761962890625,434.3557434082031
2017-01-12,2017-01-05,426.25,422.5062255859375,398.0104675292969,406.5481262207031,412.9393310546875,417.6014099121094,422.5062255859375,426.7732238769531,431.6103515625,437.3899230957031,446.1831970214844
2017-01-13,2017-01-06,426.0,419.1304016113281,396.4925537109375,404.3435363769531,410.3054504394531,414.55633544921875,419.1304016113281,422.9446716308594,427.26739501953125,432.6042175292969,440.94390869140625
2017-01-17,2017-01-09,433.5,422.7741394042969,399.8709716796875,407.81787109375,413.8785095214844,418.1913146972656,422.7741394042969,426.553955078125,430.8438415527344,436.1701965332031,444.3609619140625
2017-01-18,2017-01-10,431.0,422.9695129394531,401.752685546875,408.9588928222656,414.5992126464844,418.5981140136719,422.9695129394531,426.6650085449219,430.9779968261719,436.10150146484375,444.1622314453125
2017-01-19,2017-01-11,423.5,415.9335021972656,395.4526062011719,402.3145751953125,407.73040771484375,411.7200622558594,415.9335021972656,419.6157531738281,423.89764404296875,429.1313171386719,437.2551574707031
2017-01-20,2017-01-12,428.25,423.3310241699219,403.0007019042969,410.0807800292969,415.48089599609375,419.2617492675781,423.3310241699219,426.9309997558594,430.9549560546875,435.9981689453125,443.7989196777344
2017-01-23,2017-01-13,433.25,423.1319580078125,403.1643371582031,410.20355224609375,415.42401123046875,419.17584228515625,423.1319580078125,426.54998779296875,430.7015075683594,435.6324157714844,443.0451965332031
2017-01-24,2017-01-17,426.75,431.25531005859375,409.2443542480469,416.9333190917969,422.79052734375,426.96575927734375,431.25531005859375,435.2061462402344,439.7947082519531,445.4194030761719,453.96490478515625
2017-01-25,2017-01-18,424.5,427.0743103027344,406.7532958984375,414.27166748046875,419.57098388671875,423.19091796875,427.0743103027344,430.66546630859375,434.64764404296875,439.3658447265625,446.44287109375
2017-01-26,2017-01-19,427.0,419.85430908203125,399.7942199707031,406.7014465332031,411.9260559082031,415.7284240722656,419.85430908203125,423.4915771484375,427.7151794433594,432.6356506347656,440.5738525390625
2017-01-27,2017-01-20,420.5,423.3731994628906,404.09893798828125,410.8818664550781,415.8242492675781,419.5108337402344,423.3731994628906,426.73681640625,430.6885986328125,435.26226806640625,442.3424072265625
2017-01-30,2017-01-23,414.0,427.8412170410156,407.78863525390625,414.8589172363281,420.0093078613281,423.8789978027344,427.8412170410156,431.2364196777344,435.3092041015625,439.7904052734375,446.9681396484375
2017-01-31,2017-01-24,420.75,422.946533203125,404.1843566894531,410.9197998046875,415.69696044921875,419.3927307128906,422.946533203125,426.1835632324219,430.1005859375,434.2713623046875,440.853271484375
2017-02-01,2017-01-25,433.75,422.44927978515625,403.96148681640625,410.72802734375,415.39886474609375,419.11175537109375,422.44927978515625,425.5873718261719,429.33148193359375,433.4853820800781,439.8232727050781
2017-02-02,2017-01-26,434.5,424.5277099609375,406.4765625,413.1248779296875,417.6725769042969,421.3155212402344,424.5277099609375,427.5762023925781,431.23358154296875,435.17681884765625,441.517333984375
2017-02-03,2017-01-27,430.25,418.2539367675781,399.2281799316406,406.0813903808594,410.876953125,414.708251953125,418.2539367675781,421.63983154296875,425.745361328125,430.24212646484375,437.3309020996094
2017-02-06,2017-01-30,422.5,412.6043395996094,393.5211486816406,400.43170166015625,405.17626953125,409.03668212890625,412.6043395996094,416.065673828125,420.2607116699219,424.6883850097656,431.5045166015625
2017-02-07,2017-01-31,430.75,419.6181335449219,400.7322998046875,407.6153564453125,412.3837890625,416.2454833984375,419.6181335449219,423.06024169921875,427.0536193847656,431.45587158203125,438.0758056640625
2017-02-08,2017-02-01,432.5,431.36456298828125,410.3487548828125,418.0657653808594,423.437744140625,427.6230773925781,431.36456298828125,435.0968017578125,439.4375305175781,444.2130126953125,451.5822448730469
2017-02-09,2017-02-02,443.5,434.0364990234375,413.2402648925781,421.06695556640625,426.3866882324219,430.4261474609375,434.0364990234375,437.5240783691406,441.71337890625,446.3496398925781,453.33416748046875
2017-02-10,2017-02-03,449.0,429.38092041015625,410.2890930175781,417.5152282714844,422.3008728027344,426.0167236328125,429.38092041015625,432.664306640625,436.6107482910156,441.03753662109375,447.5795593261719
2017-02-13,2017-02-06,452.25,421.9527893066406,403.1324157714844,410.00628662109375,414.7282409667969,418.527099609375,421.9527893066406,425.388427734375,429.39508056640625,433.8623962402344,440.4823913574219
2017-02-14,2017-02-07,449.5,429.699951171875,410.8346252441406,417.6268615722656,422.39715576171875,426.2569274902344,429.699951171875,433.21844482421875,437.3072814941406,441.8769226074219,449.1232604980469
2017-02-15,2017-02-08,454.75,431.4927978515625,412.0984802246094,419.1853332519531,424.1219177246094,427.9887390136719,431.4927978515625,435.0849914550781,439.2335510253906,443.89593505859375,450.93060302734375
2017-02-16,2017-02-09,447.75,442.6755065917969,421.367919921875,428.84552001953125,434.2279052734375,438.7100830078125,442.6755065917969,446.8832702636719,451.6274719238281,457.09710693359375,466.0008850097656
2017-02-17,2017-02-10,441.0,446.08544921875,423.8634338378906,431.79632568359375,437.4964904785156,442.0565490722656,446.08544921875,450.20550537109375,454.83709716796875,460.153564453125,468.71807861328125
