target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-04-26,2018-04-25,1028.0,1027.81936555137,1006.831605927212,1012.7753334768333,1020.5088172753292,1027.81936555137,1036.1046714006513,1044.232285177929,1049.4151655667233
2018-04-27,2018-04-26,1045.0,1028.8111310373379,1007.132716895587,1012.7029790276299,1021.106953353244,1028.8111310373379,1036.6688785230513,1044.4011607566035,1049.7949581585858
2018-04-30,2018-04-27,1037.75,1044.2732399612587,1024.701046910026,1029.6190482914692,1036.941568457366,1044.2732399612587,1052.5650512337997,1060.8967971702275,1068.2216596759727
2018-05-01,2018-04-30,1042.5,1037.6552684501303,1012.3237440336051,1020.2887924346943,1030.2626211497695,1037.6552684501303,1045.6945814255746,1054.2845617691482,1061.2061540930295
2018-05-02,2018-05-01,1032.75,1042.4579228863433,1020.1185170342499,1025.6962909777212,1034.5487035062276,1042.4579228863433,1049.7058007308617,1057.392204012965,1064.4282658772772
2018-05-03,2018-05-02,1043.25,1032.1958493656462,1007.1702746307826,1015.3374648532397,1024.4739067065398,1032.1958493656462,1040.22349155779,1049.051199163444,1055.7720765687188
2018-05-04,2018-05-03,1027.25,1042.7903500694488,1020.6940232417082,1027.159389373126,1035.629549531616,1042.7903500694488,1050.5932757886253,1058.734105425286,1065.2141772795085
2018-05-07,2018-05-04,1002.25,1027.999827144925,1002.9908827519284,1010.6830194785314,1020.0412308052616,1027.999827144925,1035.9616254974685,1044.2607661422667,1049.431129585348
2018-05-08,2018-05-07,1011.25,1004.736813342302,980.1376974792878,985.9982100541736,995.9046655589855,1004.736813342302,1010.7378540688652,1016.6632128168696,1020.5625005258332
2018-05-09,2018-05-08,1007.25,1010.5838233602035,992.5343796961182,997.3865808904395,1002.7493361635973,1010.5838233602035,1018.6388089107314,1026.742587419541,1032.0419722753775
2018-05-10,2018-05-09,1013.25,1007.8156179364908,985.5490474668051,993.1659833442436,1001.5306625015962,1007.8156179364908,1016.4585086525904,1025.003524574346,1028.736889629722
2018-05-11,2018-05-10,994.75,1015.1999265350947,996.7539178186705,1000.0799848995111,1007.4553787930324,1015.1999265350947,1022.5751569778341,1028.842009402203,1033.0704380388852
2018-05-14,2018-05-11,1013.0,996.1590243927074,972.9389396138683,979.348085028187,987.7435067081459,996.1590243927074,1003.6439981543392,1010.981662443094,1015.5800102366773
2018-05-15,2018-05-14,1018.75,1012.1866590210236,994.1274202100471,998.1459420892754,1005.0029424686192,1012.1866590210236,1019.6597287297582,1027.2087680578677,1034.0856341536596
2018-05-16,2018-05-15,999.75,1017.7405135806929,996.1601469442367,1003.5681541738426,1011.3803669090288,1017.7405135806929,1026.9355507186615,1036.3939644164068,1042.708830050678
2018-05-17,2018-05-16,995.0,1002.1791856185466,977.4044424651968,983.3102210721318,994.1996452349931,1002.1791856185466,1008.5007265224256,1014.579848010656,1019.3446584305241
2018-05-18,2018-05-17,998.5,995.2052322246913,974.7117495814846,979.378588611194,986.386583781669,995.2052322246913,1002.1018184446697,1009.1556594413992,1015.2624457843386
2018-05-21,2018-05-18,1025.25,997.2549031981005,975.6720169370005,983.0191961883539,990.7846055309608,997.2549031981005,1005.5236422281379,1014.4908840634084,1020.5017116315973
2018-05-22,2018-05-21,1030.5,1024.4911967854382,1007.3064290493248,1011.7983931468755,1018.5534843467642,1024.4911967854382,1033.2679607310138,1041.6260978302994,1047.9082876085213
2018-05-23,2018-05-22,1039.25,1030.868788459199,1009.4881803170729,1015.241207586743,1023.8586294787809,1030.868788459199,1039.4812080908205,1047.6788417861408,1054.2004971125093
2018-05-24,2018-05-23,1035.75,1038.9801922785941,1017.5006397702897,1021.9433767526392,1031.0996358097686,1038.9801922785941,1046.2116876786165,1053.5688311058937,1062.1873725063203
2018-05-25,2018-05-24,1041.5,1034.1939546607273,1009.4242898491085,1016.9594502568063,1026.5287059154123,1034.1939546607273,1042.0820623777972,1051.1004177638686,1059.986521562308
2018-05-29,2018-05-25,1030.5,1040.149591381999,1016.7462313225915,1023.4250199136395,1033.111551882263,1040.149591381999,1047.6812626089952,1056.1560963149718,1064.5107978226868
2018-05-30,2018-05-29,1023.0,1030.4741903762629,1005.654685735539,1013.2488793134385,1022.8451647091237,1030.4741903762629,1038.2778283239893,1046.6558426455272,1052.9939083646527
2018-05-31,2018-05-30,1018.5,1023.7390646524196,1000.7713132233673,1006.6503394657341,1015.7330006248467,1023.7390646524196,1030.7250074822982,1037.9007288001544,1043.5123820948743
2018-06-01,2018-05-31,1021.25,1018.6212274414016,996.8029770557629,1003.1720447187722,1010.8641256429808,1018.6212274414016,1026.5203664833623,1034.5940237605469,1039.8258722802539
2018-06-04,2018-06-01,1001.75,1021.6326731147001,1000.7639518753515,1006.5887501379495,1014.515762119148,1021.6326731147001,1029.5854450098539,1037.4099668951367,1042.4040512373815
2018-06-05,2018-06-04,1001.25,1003.8214087762912,980.2357666702117,986.6974746640512,995.7088661709796,1003.8214087762912,1011.1198029943084,1018.0872544640824,1021.7233045257685
2018-06-06,2018-06-05,994.25,1002.1966835841433,982.5606366915458,986.870937812434,994.0008434479262,1002.1966835841433,1009.209040600987,1015.9198121149175,1020.7259016083799
2018-06-07,2018-06-06,974.25,994.691726360663,972.3821801943111,979.1942705311669,987.3263480080934,994.691726360663,1002.9439413765415,1011.3729917441644,1015.468015080947
2018-06-08,2018-06-07,969.25,976.7871946232016,953.0720656907721,959.1281901965574,968.9079073007651,976.7871946232016,983.5761210729729,990.00118927145,992.4942897203339
2018-06-11,2018-06-08,953.75,970.5885092620085,952.3450448413123,955.7244545214922,962.4212498085589,970.5885092620085,977.685849955572,984.4536591936042,987.8243479867212
2018-06-12,2018-06-11,954.0,955.2292116517738,932.4790532477961,939.3532906879461,947.8761073347234,955.2292116517738,962.855835934696,970.5428870664384,972.9069860717873
2018-06-13,2018-06-12,936.0,955.5970864365861,937.572212757955,941.1592535639248,948.2612084674854,955.5970864365861,962.7225116720376,968.9959606504008,972.0974268334728
2018-06-14,2018-06-13,927.25,938.0799655527237,917.2421818219221,922.1819401807418,930.3286129125665,938.0799655527237,945.5794936707391,952.6217665466861,954.5338382047717
2018-06-15,2018-06-14,905.5,929.224602003542,909.9383841598701,913.9350828845792,921.6098945155395,929.224602003542,935.6110788717036,941.4974475474318,944.3078130642795
2018-06-18,2018-06-15,908.5,907.528957344603,886.490815228196,891.895885928843,899.7445427451368,907.528957344603,914.5103008440983,921.50496044952,922.9820142482961
2018-06-19,2018-06-18,889.0,909.6389137345016,892.4994580007831,896.4359401904317,902.8078561395819,909.6389137345016,916.4190461249801,922.673231923282,925.7015570534355
2018-06-20,2018-06-19,889.5,891.2156948411662,870.8318823485332,876.0558862409085,883.9952476706876,891.2156948411662,898.6673303124669,905.6104421073119,906.629818938587
2018-06-21,2018-06-20,880.5,891.3455982602818,875.3088650061421,877.6844450074368,884.2262526850499,891.3455982602818,897.5368014042572,902.7419775941962,905.6492317970523
2018-06-22,2018-06-21,894.5,881.5600587660031,863.3853856488067,867.8411273640783,874.5385559035723,881.5600587660031,889.0276313592124,896.1972268848617,898.8157745116243
2018-06-25,2018-06-22,874.5,894.777859874418,878.8682634578988,882.4211575605611,888.7524645731478,894.777859874418,901.6642970786991,907.7281076012199,912.7055182074641
2018-06-26,2018-06-25,867.25,876.2373640641096,855.3373255587243,860.5567910558705,869.0840654482806,876.2373640641096,883.3237153293355,890.0593343803945,892.776379023858
2018-06-27,2018-06-26,867.5,868.7415191696832,850.2583538078006,853.947919862635,861.4536804418285,868.7415191696832,874.0020534997893,879.0993029114474,883.1770946876162
2018-06-28,2018-06-27,861.25,867.0663880859697,849.3096890865781,854.693715129571,860.556096966858,867.0663880859697,874.3501459403151,882.0832091146438,886.4165620443198
2018-06-29,2018-06-28,858.5,862.3702745442528,841.6628658187988,848.1136566704583,856.4377712310916,862.3702745442528,869.0649921480997,875.4972621329227,878.7450151014741
2018-07-02,2018-06-29,848.5,859.9041434909566,843.9803705527681,846.4475772819336,852.8971333810754,859.9041434909566,866.3119428564789,871.9230742750551,875.2922357178098
2018-07-03,2018-07-02,844.0,849.4846161111551,830.4161487073586,835.399059738587,842.7411271241301,849.4846161111551,855.9343323639267,862.3678309719229,865.8091955581217
2018-07-05,2018-07-03,835.5,844.8753200999688,826.6471784401116,831.3528103980459,838.3645608186155,844.8753200999688,851.0325275695916,857.1009306448183,860.7670755879695
2018-07-06,2018-07-05,874.0,836.5115901740221,818.0713037104966,822.978264592137,829.9799009230193,836.5115901740221,843.013011153018,849.422669230867,852.42726185539
2018-07-09,2018-07-06,851.75,871.7554945903449,860.5364457183848,862.2778823367904,866.7951752502713,871.7554945903449,879.3978398740245,886.4218978857625,893.5558362295621
2018-07-10,2018-07-09,852.25,853.3643737406251,829.7211444725912,836.7651551807835,846.8223602705566,853.3643737406251,860.6069731195665,867.5991601617038,869.4427450821408
2018-07-11,2018-07-10,829.75,853.4178783562463,837.0844666412592,838.6449597995638,845.8900771862386,853.4178783562463,857.9366611585626,860.8652139039816,866.4933806390893
2018-07-12,2018-07-11,830.0,829.3834480393281,807.0830417641141,815.5532074343776,822.8545303036223,829.3834480393281,835.7341141274874,844.2119815650834,848.3881670489804
2018-07-13,2018-07-12,814.0,829.9424952713778,810.2779485185839,816.5925022876309,824.4299320426319,829.9424952713778,835.8615749341844,841.6593016655025,845.6835020018098
2018-07-16,2018-07-13,829.5,815.1183448677968,797.5580257195134,802.2749317199934,808.8335529994522,815.1183448677968,822.2194841714264,829.2327616703965,830.8068034358449
2018-07-17,2018-07-16,839.5,829.3818564914004,816.1117660611227,818.1698388435718,823.8052423572299,829.3818564914004,836.0651052504113,841.5246751573686,845.7945003236275
2018-07-18,2018-07-17,842.25,838.9960233482022,823.8475979288469,827.3821367266531,833.419192478771,838.9960233482022,846.7872378043642,854.3033557021262,858.4643771181017
2018-07-19,2018-07-18,846.0,842.981691226837,824.7839057941669,828.409000608006,836.6595289038604,842.981691226837,849.1136854134044,854.0053231735832,858.3930795724914
2018-07-20,2018-07-19,849.75,845.6122415129553,828.4899599895421,832.2664339076034,838.9625818648194,845.6122415129553,851.5691443308982,857.5500592582102,863.6746375663106
2018-07-23,2018-07-20,847.75,848.6311826914766,827.8968207545904,834.8118788261478,842.7862227628565,848.6311826914766,854.7569210633844,861.7284705280207,868.0238969961651
2018-07-24,2018-07-23,858.0,847.5051508210158,826.9615310117813,833.194519096144,841.3618517525781,847.5051508210158,853.6410704684422,860.067519170168,865.1970959320254
2018-07-25,2018-07-24,860.75,857.090686938042,839.5522676404502,844.2264263606667,851.1105095591846,857.090686938042,863.4957322811999,870.0006612266454,876.1106706878045
2018-07-26,2018-07-25,861.25,860.18175291686,840.354124500963,846.3410067103865,854.2157204650523,860.18175291686,866.9256741451459,873.9773155171429,879.241164044289
2018-07-27,2018-07-26,870.5,861.3336959702626,841.8743087865719,846.8420531151935,854.8886749925325,861.3336959702626,867.4365443168322,873.241391214299,878.4258571110862
2018-07-30,2018-07-27,875.0,869.471989464223,851.5468928063046,856.4145219681458,863.3046520187041,869.471989464223,875.9772411269184,882.8070290818789,889.2092362079309
2018-07-31,2018-07-30,903.75,874.2335810605471,853.6775203593244,860.0741991808084,868.2729506769566,874.2335810605471,880.9358245196233,888.0202670651286,893.7362550509515
2018-08-01,2018-07-31,886.75,901.8078275616492,885.8066326801691,889.443487184028,896.0788695449243,901.8078275616492,908.8003202273037,915.5743098014353,923.5978423822253
2018-08-02,2018-08-01,882.5,887.4132115634756,862.4638041859691,870.245569068986,880.4826841024928,887.4132115634756,893.9093040302795,900.8100013695599,905.175564853736
2018-08-03,2018-08-02,886.25,882.8568642081918,862.4952188557429,867.2335837228637,875.4764237890496,882.8568642081918,887.7080332843381,892.2798932137352,898.5814646346573
2018-08-06,2018-08-03,877.25,884.282361871794,864.0782855748746,871.6714283190054,878.3551530828418,884.282361871794,891.2772710333354,900.169291649072,906.8111780003413
2018-08-07,2018-08-06,889.25,877.4271286681173,857.3681801947075,862.2630355449759,871.6437583591874,877.4271286681173,884.542686714044,890.822383806979,895.1472634137415
2018-08-08,2018-08-07,893.75,889.2208016456964,873.1323519046213,876.3058868228903,882.4207071231372,889.2208016456964,895.8283505022675,901.1397307202676,906.6787424906804
2018-08-09,2018-08-08,887.75,893.3126374771541,876.2711160862777,879.6193681560464,887.2169788039223,893.3126374771541,900.5877187493945,908.5057538008824,913.5120311944311
2018-08-10,2018-08-09,846.0,888.3854055037261,868.5791652655122,873.1541198475064,881.648420893494,888.3854055037261,894.758590121451,899.8211085493622,904.7076925351334
2018-08-13,2018-08-10,853.5,848.608205346421,825.07779837714,831.8917011499746,840.5173357908618,848.608205346421,853.748441330733,858.9548952693777,860.8708632435159
2018-08-14,2018-08-13,864.5,852.6437191280752,835.4366427842467,840.6188871159718,846.3189649035254,852.6437191280752,858.5974127522778,863.4527087610279,869.5535490129746
2018-08-15,2018-08-14,857.5,863.473502898774,849.5270418568862,851.6753544976107,858.5729472923433,863.473502898774,872.0925081235928,882.203023583396,885.8752710795809
2018-08-16,2018-08-15,885.5,859.5773610225637,841.5434634455526,844.4657785930201,852.9390189558367,859.5773610225637,866.6898850950872,870.8215890337566,873.3565674337059
2018-08-17,2018-08-16,881.5,884.8607125416479,871.7431291722112,873.5601507911525,877.843439846962,884.8607125416479,891.1051073311808,896.254797330146,903.1180736158481
2018-08-20,2018-08-17,881.75,880.8888449479958,862.273180639736,866.2498649052754,875.2052728769751,880.8888449479958,888.0143284749616,896.8284914233686,901.8449766334012
2018-08-21,2018-08-20,874.5,881.8287350216692,861.722022023985,866.8344520922997,875.1202046040987,881.8287350216692,887.4297074047872,890.8399558005193,897.4208477467153
2018-08-22,2018-08-21,858.25,874.1766092305211,855.1032269076418,860.1875674620221,867.4082505058142,874.1766092305211,880.1551817697871,887.6998407818419,892.958955204925
2018-08-23,2018-08-22,842.0,858.5665530183231,837.3110591216064,843.3331981218464,852.3592553505088,858.5665530183231,864.7670747578791,870.3996501598483,874.862659737604
2018-08-24,2018-08-23,842.0,843.1955858411927,823.8423780980855,828.9993029323737,836.1668416011755,843.1955858411927,849.2350305027204,854.7759325705855,857.8861753505109
2018-08-27,2018-08-24,834.75,842.194081086296,825.6250308427567,829.516202267893,836.0134635107427,842.194081086296,849.0124451896436,855.2586005053231,859.0927729683351
2018-08-28,2018-08-27,820.5,835.8681148890205,819.0335792563168,822.3526401652501,829.5836727934759,835.8681148890205,842.9865073445883,849.4939293720994,851.9178371494561
2018-08-29,2018-08-28,823.25,822.508507857686,804.3739190895136,808.3725499894006,815.4067378720972,822.508507857686,828.6162770008539,833.0887034050104,835.376507008026
2018-08-30,2018-08-29,819.5,823.5956711902163,807.9237512056361,811.4060851822255,817.0756700693753,823.5956711902163,829.8109630429864,835.4158467132432,839.528341003447
2018-08-31,2018-08-30,833.0,819.861764778093,803.3301037384521,806.8039468329853,814.037554553487,819.861764778093,826.726145664169,833.5715131478653,836.9223455256374
2018-09-04,2018-08-31,832.0,832.8712570802638,818.0398688004016,820.6814037475599,826.9304453333543,832.8712570802638,839.4614996272167,844.4358806414839,849.5893526901216
2018-09-05,2018-09-04,825.5,832.3202097761975,815.9206557685723,819.0451042319746,826.119731188825,832.3202097761975,838.8515885354855,845.7252860546913,849.7580082118541
2018-09-06,2018-09-05,826.75,826.2417594269405,807.171646444897,811.6701497434337,819.5374849817798,826.2417594269405,831.6532347829367,836.0718141852778,841.0924170804738
2018-09-07,2018-09-06,832.0,826.1555122678908,809.2916338242676,813.5305033685432,820.1374855872873,826.1555122678908,831.9321934581955,838.0195882909265,842.9954743992014
