target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-05,2018-05-29,899.3,900.150634765625,871.565185546875,871.565185546875,886.2135009765625,900.150634765625,913.499267578125,924.6961059570312,924.6961059570312
2018-06-06,2018-05-30,905.6,904.1325073242188,876.6654663085938,876.6654663085938,890.599365234375,904.1325073242188,917.0919189453125,927.8968505859375,927.8968505859375
2018-06-07,2018-05-31,898.3,911.0150146484375,884.2335815429688,884.2335815429688,897.6566772460938,911.0150146484375,923.8759765625,934.830322265625,934.830322265625
2018-06-08,2018-06-01,903.7,906.41552734375,880.3190307617188,880.3190307617188,893.3187255859375,906.41552734375,919.0924072265625,929.6490478515625,929.6490478515625
2018-06-11,2018-06-04,904.4,901.5042724609375,874.8543090820312,874.8543090820312,888.1264038085938,901.5042724609375,914.425048828125,925.0200805664062,925.0200805664062
2018-06-12,2018-06-05,899.5,899.6643676757812,873.4774169921875,873.4774169921875,886.49267578125,899.6643676757812,912.3941040039062,922.9229736328125,922.9229736328125
2018-06-13,2018-06-06,900.5,906.9869384765625,881.1726684570312,881.1726684570312,893.9666748046875,906.9869384765625,919.7158203125,930.46826171875,930.46826171875
2018-06-14,2018-06-07,908.9,900.7066650390625,874.8040771484375,874.8040771484375,887.6362915039062,900.7066650390625,913.47705078125,924.1767578125,924.1767578125
2018-06-15,2018-06-08,885.8,905.5431518554688,879.611572265625,879.611572265625,892.5294189453125,905.5431518554688,918.4285888671875,929.1603393554688,929.1603393554688
2018-06-18,2018-06-11,881.9,905.736328125,879.6658325195312,879.6658325195312,892.5579833984375,905.736328125,918.7838134765625,929.9537963867188,929.9537963867188
2018-06-19,2018-06-12,862.9,898.5607299804688,873.5845947265625,873.5845947265625,886.0050048828125,898.5607299804688,911.16015625,921.943603515625,921.943603515625
2018-06-20,2018-06-13,872.1,896.7994995117188,871.885009765625,871.885009765625,884.1072998046875,896.7994995117188,909.4583740234375,920.4984741210938,920.4984741210938
2018-06-21,2018-06-14,861.2,905.0308227539062,880.708740234375,880.708740234375,892.6353759765625,905.0308227539062,917.5791015625,928.6834106445312,928.6834106445312
2018-06-22,2018-06-15,871.3,886.6898193359375,858.0511474609375,858.0511474609375,872.21044921875,886.6898193359375,900.253173828125,911.5757446289062,911.5757446289062
2018-06-25,2018-06-18,866.8,881.2852172851562,851.2320556640625,851.2320556640625,866.18701171875,881.2852172851562,895.076171875,906.3790283203125,906.3790283203125
2018-06-26,2018-06-19,869.3,861.798095703125,828.77783203125,828.77783203125,845.50634765625,861.798095703125,876.7637939453125,888.8258056640625,888.8258056640625
2018-06-27,2018-06-20,856.3,871.5494995117188,842.3927001953125,842.3927001953125,857.060791015625,871.5494995117188,885.4373168945312,896.7954711914062,896.7954711914062
2018-06-28,2018-06-21,850.3,858.7391357421875,827.5284423828125,827.5284423828125,843.0985107421875,858.7391357421875,873.4464721679688,885.3367309570312,885.3367309570312
2018-06-29,2018-06-22,852.4,871.2432861328125,842.4183959960938,842.4183959960938,856.6209716796875,871.2432861328125,885.2962646484375,896.9930419921875,896.9930419921875
2018-07-02,2018-06-25,809.0,867.6068115234375,839.6654052734375,839.6654052734375,853.3870849609375,867.6068115234375,881.1114501953125,892.2323608398438,892.2323608398438
2018-07-03,2018-06-26,841.8,868.12890625,840.7860717773438,840.7860717773438,854.26025390625,868.12890625,881.339599609375,892.2470703125,892.2470703125
2018-07-05,2018-06-27,837.1,853.4651489257812,822.4249267578125,822.4249267578125,837.759765625,853.4651489257812,867.9302368164062,879.050537109375,879.050537109375
2018-07-06,2018-06-28,844.2,848.826416015625,816.474609375,816.474609375,832.392578125,848.826416015625,863.9608154296875,875.5609741210938,875.5609741210938
2018-07-09,2018-06-29,849.0,849.084228515625,818.5720825195312,818.5720825195312,833.5221557617188,849.084228515625,863.5722045898438,874.6221923828125,874.6221923828125
2018-07-10,2018-07-02,842.0,808.1618041992188,764.6234741210938,764.6234741210938,786.4345703125,808.1618041992188,827.728271484375,842.8535766601562,842.8535766601562
2018-07-11,2018-07-03,831.0,841.3035888671875,807.6890869140625,807.6890869140625,824.4776611328125,841.3035888671875,857.494140625,870.2630004882812,870.2630004882812
2018-07-12,2018-07-05,842.3,835.4111328125,802.9066162109375,802.9066162109375,819.1412353515625,835.4111328125,851.2296752929688,863.9793701171875,863.9793701171875
2018-07-13,2018-07-06,826.2,840.2064819335938,808.6800537109375,808.6800537109375,824.4104614257812,840.2064819335938,855.7098388671875,868.6791381835938,868.6791381835938
2018-07-16,2018-07-09,822.3,849.3408203125,817.859375,817.859375,833.5810546875,849.3408203125,864.890869140625,878.0147094726562,878.0147094726562
2018-07-17,2018-07-10,815.8,843.436279296875,812.2053833007812,812.2053833007812,827.6766357421875,843.436279296875,859.1336059570312,872.3521118164062,872.3521118164062
2018-07-18,2018-07-11,813.7,834.747314453125,801.9957275390625,801.9957275390625,818.1346435546875,834.747314453125,850.92822265625,864.4949340820312,864.4949340820312
2018-07-19,2018-07-12,800.6,842.277099609375,812.4696044921875,812.4696044921875,827.230712890625,842.277099609375,857.6090087890625,870.9439697265625,870.9439697265625
2018-07-20,2018-07-13,823.6,827.0125122070312,794.593505859375,794.593505859375,810.531494140625,827.0125122070312,843.343017578125,857.2161865234375,857.2161865234375
2018-07-23,2018-07-16,825.8,819.2557983398438,784.2015380859375,784.2015380859375,801.3966064453125,819.2557983398438,836.37451171875,850.8827514648438,850.8827514648438
2018-07-24,2018-07-17,829.6,814.6072998046875,777.9490356445312,777.9490356445312,796.065673828125,814.6072998046875,832.051025390625,846.3604736328125,846.3604736328125
2018-07-25,2018-07-18,833.8,812.5179443359375,776.8392333984375,776.8392333984375,794.6113891601562,812.5179443359375,829.347412109375,843.1539306640625,843.1539306640625
2018-07-26,2018-07-19,832.4,797.353759765625,757.4874877929688,757.4874877929688,777.3798828125,797.353759765625,815.9767456054688,831.1890869140625,831.1890869140625
2018-07-27,2018-07-20,826.4,815.5263061523438,780.3828735351562,780.3828735351562,797.637939453125,815.5263061523438,832.861572265625,847.46826171875,847.46826171875
2018-07-30,2018-07-23,826.6,823.315185546875,790.6322021484375,790.6322021484375,806.57275390625,823.315185546875,839.585205078125,853.2889404296875,853.2889404296875
2018-07-31,2018-07-24,840.9,826.6401977539062,794.4486083984375,794.4486083984375,809.9420776367188,826.6401977539062,842.8191528320312,856.3726806640625,856.3726806640625
2018-08-01,2018-07-25,812.4,832.16650390625,799.981201171875,799.981201171875,815.320068359375,832.16650390625,848.9331665039062,863.0625,863.0625
2018-08-02,2018-07-26,823.4,830.0789184570312,798.7984008789062,798.7984008789062,813.8692626953125,830.0789184570312,845.937744140625,859.25048828125,859.25048828125
2018-08-03,2018-07-27,832.1,824.2398681640625,793.2470703125,793.2470703125,808.2381591796875,824.2398681640625,839.5614013671875,852.6392211914062,852.6392211914062
2018-08-06,2018-07-30,821.5,823.6748046875,793.1591186523438,793.1591186523438,807.9625854492188,823.6748046875,838.638427734375,851.6964721679688,851.6964721679688
2018-08-07,2018-07-31,826.6,838.3048095703125,809.00830078125,809.00830078125,823.0274047851562,838.3048095703125,853.531005859375,866.5845336914062,866.5845336914062
2018-08-08,2018-08-01,824.7,816.0279541015625,783.2052612304688,783.2052612304688,799.2584838867188,816.0279541015625,831.9149169921875,845.736572265625,845.736572265625
2018-08-09,2018-08-02,829.3,824.1029663085938,793.2042846679688,793.2042846679688,808.0633544921875,824.1029663085938,839.6031494140625,852.9658203125,852.9658203125
2018-08-10,2018-08-03,824.8,832.5582275390625,802.4445190429688,802.4445190429688,816.611572265625,832.5582275390625,848.564208984375,862.3151245117188,862.3151245117188
2018-08-13,2018-08-06,794.6,827.8907470703125,799.1311645507812,799.1311645507812,812.6864013671875,827.8907470703125,843.05859375,856.1568603515625,856.1568603515625
2018-08-14,2018-08-07,798.5,833.2606811523438,806.2150268554688,806.2150268554688,818.9263305664062,833.2606811523438,847.76220703125,860.34716796875,860.34716796875
2018-08-15,2018-08-08,768.7,832.3970336914062,805.567626953125,805.567626953125,818.2943115234375,832.3970336914062,846.40185546875,858.3241577148438,858.3241577148438
2018-08-16,2018-08-09,781.3,835.0570068359375,809.2279663085938,809.2279663085938,821.441162109375,835.0570068359375,848.533935546875,859.7180786132812,859.7180786132812
2018-08-17,2018-08-10,774.1,830.0926513671875,804.3148193359375,804.3148193359375,816.4559326171875,830.0926513671875,843.510498046875,854.3677368164062,854.3677368164062
2018-08-20,2018-08-13,790.7,806.9778442382812,774.6708374023438,774.6708374023438,790.577392578125,806.9778442382812,822.5986328125,835.0894165039062,835.0894165039062
2018-08-21,2018-08-14,789.8,808.3328857421875,777.5768432617188,777.5768432617188,792.6549682617188,808.3328857421875,823.1802978515625,834.9429931640625,834.9429931640625
2018-08-22,2018-08-15,790.5,786.5443725585938,750.1495361328125,750.1495361328125,768.165283203125,786.5443725585938,803.8411865234375,818.0335083007812,818.0335083007812
2018-08-23,2018-08-16,775.2,798.3062133789062,765.4555053710938,765.4555053710938,781.3793334960938,798.3062133789062,814.654296875,828.318603515625,828.318603515625
2018-08-24,2018-08-17,786.4,788.6629028320312,755.8403930664062,755.8403930664062,771.8629150390625,788.6629028320312,804.788818359375,818.4290161132812,818.4290161132812
2018-08-27,2018-08-20,801.2,797.5944213867188,764.3322143554688,764.3322143554688,779.9500732421875,797.5944213867188,815.2302856445312,830.34228515625,830.34228515625
2018-08-28,2018-08-21,793.5,798.3169555664062,767.4434814453125,767.4434814453125,782.162353515625,798.3169555664062,814.202392578125,828.1013793945312,828.1013793945312
2018-08-29,2018-08-22,794.8,798.7395629882812,769.2600708007812,769.2600708007812,783.6296997070312,798.7395629882812,813.5240478515625,826.5111083984375,826.5111083984375
2018-08-30,2018-08-23,790.5,790.40087890625,760.7242431640625,760.7242431640625,775.4609375,790.40087890625,804.798828125,817.1282958984375,817.1282958984375
2018-08-31,2018-08-24,785.9,793.4454956054688,764.9563598632812,764.9563598632812,778.9337158203125,793.4454956054688,807.5269775390625,820.0166625976562,820.0166625976562
2018-09-04,2018-08-27,777.0,803.4550170898438,774.2543334960938,774.2543334960938,788.1209716796875,803.4550170898438,819.031494140625,832.7986450195312,832.7986450195312
2018-09-05,2018-08-28,783.1,798.5308837890625,770.4249267578125,770.4249267578125,783.9957275390625,798.5308837890625,812.7774658203125,825.7342529296875,825.7342529296875
2018-09-06,2018-08-29,789.7,798.60986328125,772.003173828125,772.003173828125,784.9615478515625,798.60986328125,812.0384521484375,824.6317138671875,824.6317138671875
2018-09-07,2018-08-30,779.2,796.474365234375,769.5510864257812,769.5510864257812,782.6882934570312,796.474365234375,809.8291015625,822.1797485351562,822.1797485351562
2018-09-10,2018-08-31,788.8,792.7762451171875,765.8291015625,765.8291015625,779.20654296875,792.7762451171875,805.5286865234375,816.8934936523438,816.8934936523438
2018-09-11,2018-09-04,788.1,784.0985717773438,755.4620361328125,755.4620361328125,769.6629638671875,784.0985717773438,797.2968139648438,808.4872436523438,808.4872436523438
2018-09-12,2018-09-05,798.7,789.009521484375,761.4907836914062,761.4907836914062,775.1783447265625,789.009521484375,801.7607421875,812.7291259765625,812.7291259765625
2018-09-13,2018-09-06,802.1,791.7996215820312,764.7138061523438,764.7138061523438,777.9888916015625,791.7996215820312,804.5516357421875,815.4752197265625,815.4752197265625
2018-09-14,2018-09-07,797.4,784.20166015625,756.6813354492188,756.6813354492188,770.337890625,784.20166015625,796.5519409179688,806.9131469726562,806.9131469726562
2018-09-17,2018-09-10,799.7,791.798095703125,767.1441040039062,767.1441040039062,779.233642578125,791.798095703125,803.4566650390625,813.5092163085938,813.5092163085938
2018-09-18,2018-09-11,813.7,792.333984375,768.209716796875,768.209716796875,780.05322265625,792.333984375,803.791259765625,813.655517578125,813.655517578125
2018-09-19,2018-09-12,820.7,796.550537109375,771.3621826171875,771.3621826171875,783.4417724609375,796.550537109375,809.392822265625,820.6805419921875,820.6805419921875
2018-09-20,2018-09-13,833.1,800.9290161132812,776.911376953125,776.911376953125,788.2713012695312,800.9290161132812,813.3887329101562,824.179931640625,824.179931640625
2018-09-21,2018-09-14,828.5,800.20703125,777.6404418945312,777.6404418945312,788.6123046875,800.20703125,811.4979248046875,821.4921875,821.4921875
2018-09-24,2018-09-17,828.2,801.4954833984375,778.9052124023438,778.9052124023438,789.8402099609375,801.4954833984375,812.8434448242188,822.75341796875,822.75341796875
2018-09-25,2018-09-18,821.8,811.9002075195312,787.284912109375,787.284912109375,798.72216796875,811.9002075195312,825.5394287109375,837.411376953125,837.411376953125
2018-09-26,2018-09-19,824.5,820.734130859375,794.2406005859375,794.2406005859375,806.40087890625,820.734130859375,835.529296875,848.5849609375,848.5849609375
2018-09-27,2018-09-20,810.3,836.6856689453125,806.685791015625,806.685791015625,820.50048828125,836.6856689453125,853.1694946289062,867.7813720703125,867.7813720703125
2018-09-28,2018-09-21,818.7,833.140625,805.949951171875,805.949951171875,818.586669921875,833.140625,848.0240478515625,861.53662109375,861.53662109375
2018-10-01,2018-09-24,824.0,830.7616577148438,804.1629028320312,804.1629028320312,816.5823974609375,830.7616577148438,845.3446655273438,858.9461059570312,858.9461059570312
2018-10-02,2018-09-25,830.1,818.3516235351562,793.4554443359375,793.4554443359375,805.27294921875,818.3516235351562,831.734375,844.1937866210938,844.1937866210938
2018-10-03,2018-09-26,832.2,818.4593505859375,792.843017578125,792.843017578125,805.0774536132812,818.4593505859375,832.0453491210938,844.5098266601562,844.5098266601562
2018-10-04,2018-09-27,821.0,804.446533203125,778.475830078125,778.475830078125,791.27734375,804.446533203125,817.2218017578125,828.989990234375,828.989990234375
2018-10-05,2018-09-28,821.1,809.6490478515625,785.5037841796875,785.5037841796875,797.2420654296875,809.6490478515625,822.0421142578125,833.6834716796875,833.6834716796875
2018-10-08,2018-10-01,814.1,815.1809692382812,790.5489501953125,790.5489501953125,802.21728515625,815.1809692382812,828.2623291015625,840.3331909179688,840.3331909179688
2018-10-09,2018-10-02,825.6,820.919921875,796.0333251953125,796.0333251953125,807.5,820.919921875,834.5458374023438,846.824462890625,846.824462890625
2018-10-10,2018-10-03,824.1,825.3989868164062,800.9141845703125,800.9141845703125,812.2496337890625,825.3989868164062,838.6875,850.6077270507812,850.6077270507812
2018-10-11,2018-10-04,842.8,813.7178344726562,790.4134521484375,790.4134521484375,801.4835205078125,813.7178344726562,826.1456909179688,837.5606079101562,837.5606079101562
2018-10-12,2018-10-05,836.2,813.2706298828125,791.4457397460938,791.4457397460938,801.8497314453125,813.2706298828125,824.7630004882812,835.3678588867188,835.3678588867188
2018-10-15,2018-10-08,842.5,806.9965209960938,785.27685546875,785.27685546875,795.8327026367188,806.9965209960938,817.716552734375,827.6774291992188,827.6774291992188
2018-10-16,2018-10-09,843.1,816.8244018554688,794.760986328125,794.760986328125,805.1126708984375,816.8244018554688,828.8204345703125,839.520263671875,839.520263671875
2018-10-17,2018-10-10,836.9,817.4324951171875,795.5357666015625,795.5357666015625,805.9080810546875,817.4324951171875,829.1649169921875,839.76318359375,839.76318359375
