target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-09-13,2016-09-06,1034.4000244140625,1095.784816229459,1049.3425205924148,1058.9409978305084,1080.188620348325,1095.784816229459,1115.151904345456,1135.935769875557,1155.6502753646255
2016-09-14,2016-09-07,1039.300048828125,1093.2512857929203,1047.6683354025795,1054.3942248384146,1073.0220467530123,1093.2512857929203,1109.0266051193646,1121.1405216007154,1141.5521696746346
2016-09-15,2016-09-08,1032.199951171875,1088.5872498273343,1043.30971007472,1049.3886633501388,1064.924647729711,1088.5872498273343,1103.009780315263,1122.3379461026914,1140.5484894166777
2016-09-16,2016-09-09,1016.0,1067.2059212879835,1025.8307385042513,1031.193537443142,1042.9421698680987,1067.2059212879835,1086.19235444052,1112.8658066196267,1127.6791348144302
2016-09-19,2016-09-12,1022.0999755859376,1038.616963375919,992.7634002483135,1003.388462241242,1018.749943665237,1038.616963375919,1063.7907268401568,1082.8176860212463,1090.4782211612378
2016-09-20,2016-09-13,1030.5,1026.837046624024,977.622310500504,989.7461915741072,1006.6660229620695,1026.837046624024,1052.8369851699188,1076.3390048374374,1082.7207845037008
2016-09-21,2016-09-14,1047.5,1030.4892378687123,981.6788677824383,994.2319236424769,1013.1653303598409,1030.4892378687123,1056.6059660623982,1077.4554912300273,1085.9126423387866
2016-09-22,2016-09-15,1062.4000244140625,1025.742643168348,975.8593374665278,987.6756677343249,1007.0031950320156,1025.742643168348,1049.0982236364694,1065.2498866972048,1074.9754414825793
2016-09-23,2016-09-16,1056.5999755859375,1012.2960161258322,963.7467298035717,973.6831411133012,990.3181724861408,1012.2960161258322,1033.0780489809067,1052.0552699140899,1061.9069797190236
2016-09-26,2016-09-19,1042.5,1018.0361236668173,973.0177162390822,982.6573089522738,998.893046036248,1018.0361236668173,1039.7235745654298,1063.0280992646576,1074.4126726961613
2016-09-27,2016-09-20,1024.800048828125,1025.6370633796757,981.0544473952544,991.0986375461769,1009.0978499165697,1025.6370633796757,1048.0012991733106,1066.94330672867,1079.8743111665617
2016-09-28,2016-09-21,1021.9000244140624,1044.7180127040406,998.5083557813886,1008.5719443034607,1028.572349751471,1044.7180127040406,1064.4241217376953,1080.4533851608708,1096.174767920661
2016-09-29,2016-09-22,1030.800048828125,1062.445914161205,1018.4306376404841,1025.5624801992958,1043.6424772452397,1062.445914161205,1078.6089643605687,1097.058213566401,1116.6559159527064
2016-09-30,2016-09-23,1028.5999755859375,1059.762981272522,1016.9826441350767,1023.10930698558,1039.189423819907,1059.762981272522,1075.4191132270535,1091.992799686253,1110.602773549204
2016-10-03,2016-09-26,1003.7000122070312,1045.093987267564,1002.1913075062594,1008.5873462478444,1022.6347347922892,1045.093987267564,1062.30174272359,1082.792087682841,1097.9570474875784
2016-10-04,2016-09-27,984.7000122070312,1023.4654252440282,980.3785163770681,989.8994131704219,1001.7074064537089,1023.4654252440282,1044.492912994177,1067.5594724192185,1078.3018094607912
2016-10-05,2016-09-28,972.2999877929688,1017.1109010623843,971.7198785162683,983.4883292848284,999.4675371516039,1017.1109010623843,1040.959743423571,1062.4451958639502,1070.7191821874703
2016-10-06,2016-09-29,962.2999877929688,1024.1838030049448,975.6456581867584,987.6957154538868,1007.6929898614694,1024.1838030049448,1047.8685760230592,1067.5137740094751,1077.5117424055259
2016-10-07,2016-09-30,958.7999877929688,1023.7291155554733,975.6690615490069,985.4768349398043,1005.5546153148051,1023.7291155554733,1045.4898000273868,1061.6918426265918,1072.6661269998876
2016-10-11,2016-10-03,945.7999877929688,1001.3399468027799,953.8852577643728,963.4708534835679,978.0849052873668,1001.3399468027799,1021.6115036765252,1039.403014459726,1048.7240859543917
2016-10-12,2016-10-04,938.4000244140624,981.8772645826341,935.633410661249,947.3920723759893,959.1930152127615,981.8772645826341,1003.3983064045713,1026.0642886308024,1033.6385623579772
2016-10-13,2016-10-05,928.9000244140624,966.0975785623574,920.8075196305718,933.9314635132889,947.6621958812061,966.0975785623574,990.6369665698178,1012.5244344954522,1017.9023891832065
2016-10-14,2016-10-06,935.9000244140624,954.4045414348794,907.3883445531469,920.7103990532305,938.0536084778262,954.4045414348794,979.8419282896054,997.233294203973,1000.9024341807598
2016-10-17,2016-10-07,932.7000122070312,951.3735774296556,901.7738556585907,915.1466701109455,933.2380833127424,951.3735774296556,974.8461411314878,992.7768443831724,998.5993085821706
2016-10-18,2016-10-11,943.0,939.8963314360511,892.8999403664125,904.6017552811102,920.7632373191651,939.8963314360511,962.044387815104,979.3574913857697,985.9442184301686
2016-10-19,2016-10-12,940.0999755859376,933.6476322335967,887.9375762848072,899.3322378706569,914.997238363545,933.6476322335967,954.960498562533,973.1456157413326,980.2817998166322
2016-10-20,2016-10-13,931.2000122070312,923.8129877650024,879.1351618868486,890.4347060574898,905.1126500929065,923.8129877650024,945.1230601444352,964.1018499541645,971.5686993607962
2016-10-21,2016-10-14,928.5999755859376,930.932649466686,887.1154751110877,897.7989291608092,915.4197803463815,930.932649466686,951.9151988902865,969.7725197120299,978.6959110441205
2016-10-24,2016-10-17,935.4000244140624,928.1234997678864,884.3669958158843,893.8234820036118,910.6958539335557,928.1234997678864,947.9638952053378,964.6542060366776,974.7993931255958
2016-10-25,2016-10-18,961.9000244140624,940.520675313144,897.7702501777856,906.0734179357368,924.2462808092089,940.520675313144,958.6043062855472,975.3125777041994,987.6984305736746
2016-10-26,2016-10-19,960.5,938.2256007790213,896.539967172316,903.9634089024327,919.182055600304,938.2256007790213,955.3906668225351,973.4838153163131,987.182288318291
2016-10-27,2016-10-20,961.7000122070312,930.527928668333,891.2188819310691,898.0700812049549,912.568621192699,930.527928668333,948.2268681005344,964.5706998900902,975.7937002845113
2016-10-28,2016-10-21,978.2000122070312,926.6762330746387,884.8990861606952,893.966897894927,907.347829341805,926.6762330746387,944.7801072840336,965.3250530670979,976.8410196947661
2016-10-31,2016-10-24,975.7999877929688,932.2422158478972,892.2548430026205,900.8128773577162,917.0752524095701,932.2422158478972,951.6421166381596,970.0626349673246,981.5845998476448
2016-11-01,2016-10-25,995.0999755859376,958.763179530929,916.7695578384553,924.4275926444327,945.213292586776,958.763179530929,976.6358371047036,993.7467007833643,1009.2687467828479
2016-11-02,2016-10-26,998.2000122070312,959.7731697830461,919.2729684237839,923.9946541536407,941.9269607615277,959.7731697830461,975.5603532179144,989.7435493331222,1005.9640401950745
2016-11-03,2016-10-27,991.5999755859376,963.6643366795189,924.0440434664459,929.4134025946814,943.8297074581452,963.6643366795189,978.1739079178578,995.9011469544671,1012.5325431428598
2016-11-04,2016-10-28,1001.7000122070312,979.0721170748413,939.908908314207,945.7617409982774,960.8595319575201,979.0721170748413,994.1466562708357,1016.3915643233838,1037.6659925073814
2016-11-07,2016-10-31,998.5999755859376,975.6676460766802,939.9517920042965,944.3895925661056,959.6344614260984,975.6676460766802,993.2207969446604,1008.5635173162223,1024.2661377362301
2016-11-08,2016-11-01,1005.7999877929688,995.175226441538,953.3699264375371,961.4724410125476,978.2662134805288,995.175226441538,1011.2893473039178,1029.5045652860406,1047.7488017385106
2016-11-09,2016-11-02,1000.5,998.3216078276448,957.5999452497664,964.3281641167473,979.0973224327156,998.3216078276448,1014.2445491450919,1032.8210465420102,1052.8058029708345
2016-11-10,2016-11-03,979.5,992.5907963824619,954.5059693515618,958.7254366408288,973.9127214031981,992.5907963824619,1009.7043100798891,1026.1229475478303,1040.4820106333775
2016-11-14,2016-11-04,931.7000122070312,1001.3484478942661,958.3736311003324,965.6083618258341,981.435745109446,1001.3484478942661,1018.3156641565458,1040.6654665092356,1058.8149402958525
2016-11-15,2016-11-07,932.7999877929688,997.019481973766,957.753751198213,963.641185343911,979.4986151620503,997.019481973766,1016.2267132857338,1033.9910321611796,1048.9295455205424
2016-11-16,2016-11-08,944.5,1004.1138988480357,961.311352235256,969.5146214867424,986.6383421556744,1004.1138988480357,1023.0063900306263,1040.5231119040373,1054.800424128124
2016-11-17,2016-11-09,942.5999755859376,998.6283694174693,954.5253513248742,962.5576278512169,977.9159217361014,998.6283694174693,1017.1417281716099,1036.4007067370248,1051.7168153533917
2016-11-18,2016-11-10,919.5,977.7289383745565,936.5842090540973,941.9259686617169,957.0185899757066,977.7289383745565,997.9769163805081,1015.7589357553177,1025.0095047536404
2016-11-21,2016-11-14,933.7000122070312,927.6330364247857,883.7614849373324,888.97108016723,902.2918999316191,927.6330364247857,950.4136434693721,971.2839595960943,973.7186737302704
2016-11-22,2016-11-15,941.4000244140624,924.9944064814755,879.7079737769443,889.4692789608418,907.743704038282,924.9944064814755,950.596893690717,974.3286249602777,977.7136910307855
2016-11-23,2016-11-16,929.5999755859376,933.3231583303594,885.9820728899242,901.1444472163365,920.5354788046534,933.3231583303594,959.4553329454559,976.1977189970748,983.7887760146996
2016-11-25,2016-11-17,906.7999877929688,935.0500092964098,888.1264194875814,902.4136746856924,920.6706200015528,935.0500092964098,957.7340971701744,966.5065335846596,972.5213149212378
2016-11-28,2016-11-18,921.2999877929688,916.231077014497,867.5195505247439,878.209461155982,891.8412323943412,916.231077014497,934.3329742197673,951.3471157269056,960.2729898605946
2016-11-29,2016-11-21,918.9000244140624,931.3002683405648,889.7508137577312,897.6402184498829,913.9413912721075,931.3002683405648,949.7557343184545,972.1013532313559,985.7292264989934
2016-11-30,2016-11-22,908.0999755859376,937.0225242578622,897.4168392824413,906.3761966886286,922.7532128763257,937.0225242578622,956.8687819706505,973.2024294925197,987.479967061911
2016-12-01,2016-11-23,909.5999755859376,927.0598431528383,886.4164598841498,894.4462496704497,909.8672509889656,927.0598431528383,945.9498270438042,957.8282027774441,966.8606402568022
2016-12-02,2016-11-25,931.0,905.0303649282555,861.1444746687357,868.1798730565704,881.1656279142533,905.0303649282555,922.7338790720503,942.80022323548,952.3552013860806
2016-12-05,2016-11-28,937.0,917.8083590998523,878.2674502771479,885.726206235968,902.4446958868962,917.8083590998523,937.6623064706453,959.5182251357824,971.7075051485631
2016-12-06,2016-11-29,934.0999755859376,912.6298572419473,871.9541071647657,881.4107303911985,898.3688434904009,912.6298572419473,933.7894163091017,949.9609717367186,959.740197866113
2016-12-07,2016-11-30,941.7000122070312,905.1009786878362,861.5746247321197,870.4742000636265,886.7106736448463,905.1009786878362,923.3925821153946,936.6479952147595,944.1512461788625
2016-12-08,2016-12-01,942.4000244140624,907.1732184426701,862.7188896964013,871.7296486710749,886.6756497897313,907.1732184426701,924.1060565402972,946.7413280657986,958.0076519441895
2016-12-09,2016-12-02,913.7000122070312,927.180046232805,889.0673683336984,898.5355164705624,915.2586649372406,927.180046232805,946.7284103466523,964.942558147411,979.5492567711133
2016-12-12,2016-12-05,932.5,934.744845222439,894.2873966995503,902.9857206851195,919.654279899381,934.744845222439,951.83945303017,966.7718855468655,980.0668488377172
2016-12-13,2016-12-06,935.5,935.5269424044366,894.5710730820415,900.8372835135901,915.4191878169928,935.5269424044366,950.0665133618111,966.3833220311051,980.2814271843093
2016-12-14,2016-12-07,939.5999755859376,942.847870638267,904.1655084801918,909.908709916077,923.7962144290699,942.847870638267,958.4290210841568,979.6004857656935,996.592659912934
2016-12-15,2016-12-08,892.4000244140625,941.6234963576181,905.6091509447157,910.9057367680002,925.5432996185159,941.6234963576181,959.8587493335333,976.6415973912494,992.1308163517067
2016-12-16,2016-12-09,933.0,912.7896825767876,873.1839327913844,877.5729485481806,891.2879933751601,912.7896825767876,931.0009272284994,945.3870845849302,954.8413478738535
2016-12-19,2016-12-12,916.2000122070312,929.4236426301431,886.8415965665642,896.8973699977819,912.8932181042895,929.4236426301431,948.6672832318407,971.0273836703708,983.737972400229
2016-12-20,2016-12-13,922.9000244140624,929.8316454688476,889.5084891936249,898.6594512076972,915.3747581292921,929.8316454688476,950.3735365404444,969.197778612353,981.5199388341941
2016-12-21,2016-12-14,913.2999877929688,937.2553724135768,895.7027161485964,905.0259294376232,922.3206332838978,937.2553724135768,955.61061483209,967.3259754655439,977.8850882439488
2016-12-22,2016-12-15,906.4000244140624,892.1797798590362,847.6117146551852,851.5319011269926,863.6697920651426,892.1797798590362,907.802175656743,927.0765663144648,934.6044338077114
2016-12-23,2016-12-16,892.4000244140625,929.6519143794313,890.700899344137,901.624476952895,918.2485368018433,929.6519143794313,950.51014259862,972.6343276707988,987.5406271137324
2016-12-27,2016-12-19,903.2999877929688,909.0440741249432,868.3818985548022,876.5441866852872,892.705878726538,909.0440741249432,929.8881495902011,948.3338865025794,958.5359104434324
2016-12-28,2016-12-20,898.7999877929688,921.1011273484658,879.7601478000306,889.6161763302744,907.2456272893494,921.1011273484658,939.7741028706604,947.6962378455551,956.0629561042808
2016-12-29,2016-12-21,897.7999877929688,911.6081477654178,863.9817260757595,872.1970643006384,885.9177982286933,911.6081477654178,926.0516122057033,954.2374510377438,966.5984351486871
2016-12-30,2016-12-22,901.5999755859376,904.484957451042,871.0490960160066,875.8988240295165,890.5497717300757,904.484957451042,925.2228197947361,936.4329241274422,947.8849013885368
2017-01-03,2016-12-23,939.2999877929688,888.4832110178004,844.5815615593855,852.8500713518868,867.6151078810973,888.4832110178004,907.0908014593672,927.269903747598,935.5121954034041
2017-01-04,2016-12-27,943.2999877929688,898.2849563249208,857.780680139952,867.8544000296379,884.3967057528632,898.2849563249208,918.8570979424687,936.484618208762,946.7025165087688
2017-01-05,2016-12-28,972.0999755859376,893.7326340893169,851.2565843288593,860.782769307617,877.0512604344464,893.7326340893169,912.7557714072093,930.0212149601285,939.1914286533631
2017-01-06,2016-12-29,966.5,894.9564909622183,853.7769457524114,862.8747357753225,877.9173487317604,894.9564909622183,913.0920842295038,926.5741558527012,937.60249695773
2017-01-09,2016-12-30,978.5,899.2668081214906,857.3696437473043,866.3206523326883,881.0585830265877,899.2668081214906,915.9738078404748,934.6080713435638,949.1084191462296
2017-01-10,2017-01-03,978.4000244140624,935.7629995615761,899.1438425275724,907.1180532444214,926.7528593042587,935.7629995615761,953.8725940174158,969.2357720806875,989.5021956465405
2017-01-11,2017-01-04,972.2000122070312,943.5881469900116,904.5617668818536,912.2805583614436,927.3582311121804,943.5881469900116,958.2838711780519,976.3921854663938,989.0692562992513
2017-01-12,2017-01-05,980.9000244140624,976.1968247705022,939.1344974055066,943.4947929823488,960.7565365104083,976.1968247705022,988.7994813403361,1004.0504437907016,1026.7673937233048
2017-01-13,2017-01-06,982.4000244140624,971.789060284675,935.3236803286393,936.9717761620916,950.0695828633962,971.789060284675,983.3269207770804,1006.4084046606426,1026.0144591219223
2017-01-17,2017-01-09,979.0999755859376,981.85918910801,949.8814551924274,950.7568988661321,967.0396489039515,981.85918910801,997.7700309029975,1010.585971389877,1033.1433045349513
2017-01-18,2017-01-10,968.0,979.5086851207591,940.0390573690686,944.5506815076404,959.510584420304,979.5086851207591,995.0053941167001,1016.8674848586021,1035.8120276421719
2017-01-19,2017-01-11,952.7999877929688,971.8896858469423,935.8235032705412,938.9354592580194,954.9681258498358,971.8896858469423,990.7331054674803,1004.2626321598631,1019.5192024263858
2017-01-20,2017-01-12,972.2000122070312,979.0303631129784,935.7984338721719,943.8411223624951,960.4357657125115,979.0303631129784,997.0838442384279,1016.1834138370361,1034.0757491199593
