target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-02-10,2017-02-03,374.5,365.13316241018566,348.85513437416733,353.12386255751017,359.1623905136868,365.13316241018566,371.2031925979809,377.5508803262816,382.1707381476915
2017-02-13,2017-02-06,375.5,363.63364223241194,347.42246390019056,351.6736615094465,357.68739077394724,363.63364223241194,369.67874435058565,376.0003637372192,380.60124897370486
2017-02-14,2017-02-07,374.25,368.38212279531194,351.95925372720785,356.2659648229911,362.358223280473,368.38212279531194,374.5061638032201,380.91033294114027,385.57129803180504
2017-02-15,2017-02-08,378.75,370.631403061898,354.1082594274623,358.4412663872136,364.5707228861637,370.631403061898,376.79283617808255,383.23610783245783,387.92553180334664
2017-02-16,2017-02-09,373.5,369.38180291379865,352.9143673723342,357.23276551861926,363.3415564387659,369.38180291379865,375.5224626362922,381.94401067020465,386.61762415192936
2017-02-17,2017-02-10,368.25,374.3802035061377,357.6899355844517,362.066768986826,368.2582222252859,374.3802035061377,380.6039568064083,387.11239932527127,391.8492547658765
2017-02-21,2017-02-13,369.25,375.37988362458714,358.6450492242228,363.0335696785178,369.24155538161955,375.37988362458714,381.620255641365,388.14607705819736,392.8955808912814
2017-02-22,2017-02-14,371.0,374.1302834765245,357.45115717437255,361.82506881380283,368.01238893615266,374.1302834765245,380.3498820977171,386.8539798921381,391.58767323465975
2017-02-23,2017-02-15,365.5,378.62884400950617,361.74916854752195,366.1756719221371,372.4373881375244,378.62884400950617,384.92322685707086,391.5055296945029,396.29614080472123
2017-02-24,2017-02-16,364.0,373.3805233876824,356.734821943806,361.09996829449153,367.27488906863243,373.3805233876824,379.5876579717595,386.0787215929761,390.8029286413342
2017-02-27,2017-02-17,360.25,368.1322027656893,351.7204753157831,356.0242646489789,362.1123899908474,368.1322027656893,374.2520890950025,380.6519135089775,385.30971650191515
2017-02-28,2017-02-21,366.75,369.13188288417746,352.67558896113815,356.99106534477505,363.0957231492239,369.13188288417746,375.26838792799384,381.6855912378766,386.3560426218137
2017-03-01,2017-02-22,375.75,370.88132309151666,354.34703783831833,358.68296656080787,364.81655617558124,370.88132309151666,377.0469108865002,383.49452726503057,388.18711333379713
2017-03-02,2017-02-23,372.75,365.3830824398133,349.09391278629,353.3655627320354,359.4082238035678,365.3830824398133,371.4572673059531,377.8092997579414,382.4323196768935
2017-03-03,2017-02-24,374.75,363.8835622620419,347.66124231266843,351.91536168423283,357.9332240639581,363.8835622620419,369.9328190584326,376.25878316862253,380.8628305025562
2017-03-06,2017-02-27,372.75,360.1347618175479,344.07956611917916,348.289859057791,354.24572471148196,360.1347618175479,366.12169844295215,372.3824917021297,376.93910757601714
2017-03-07,2017-02-28,369.5,366.6326825879447,350.2878048460229,354.5740636040146,360.63739025265033,366.6326825879447,372.7276408461229,379.1013969168739,383.7402273237701
2017-03-08,2017-03-01,365.25,375.7527801027408,357.68489090982206,362.4048297812111,369.10573000453644,375.7527801027408,382.5195329116414,389.59235320175384,394.73333348085055
2017-03-09,2017-03-02,359.75,372.7527579064698,354.82912226616116,359.5113772747945,366.1587776877419,372.7527579064698,379.465485125629,386.4818361836728,391.58177099196837
2017-03-10,2017-03-03,358.0,374.75277270398385,356.732968029541,361.4403456130948,368.123412565945,374.75277270398385,381.50151698263056,388.55551419503763,393.68281265028395
2017-03-13,2017-03-06,354.5,372.7527579064698,354.82912226616116,359.5113772747945,366.1587776877419,372.7527579064698,379.465485125629,386.4818361836728,391.58177099196837
2017-03-14,2017-03-07,353.75,369.5027338605107,351.7353728925217,356.376803719078,362.96624600771275,369.5027338605107,376.15693336095285,383.11210942118566,388.167578305355
2017-03-15,2017-03-08,363.5,365.25270241579716,347.6897006190696,352.27774598091287,358.7913968820221,365.25270241579716,371.83036567434095,378.7055436663197,383.70286480771176
2017-03-16,2017-03-09,366.0,359.7526617226428,342.45412470855825,346.9730830056661,353.3886509448052,359.7526617226428,366.2312780897634,373.00292918000554,377.92500030857894
2017-03-17,2017-03-10,367.5,358.00264877482203,340.78825963947577,345.28523569048275,351.6695954169211,358.00264877482203,364.4497502243514,371.1884609392399,376.086588883686
2017-03-20,2017-03-13,363.5,354.50262287918196,337.45652949139173,341.9095410528375,348.2314843575625,354.50262287918196,360.88669449712063,367.55952446499,372.40976604382183
2017-03-21,2017-03-14,361.25,353.75261733011655,336.74258731505256,341.1861779149153,347.49474627278096,353.75261733011655,360.1231825562051,366.7818952217924,371.62187543702987
2017-03-22,2017-03-15,358.75,363.50268946797496,346.0238355600205,350.58989867309197,357.0723413577698,363.50268946797496,370.0488378052942,376.8910754181887,381.8644533727824
2017-03-23,2017-03-16,356.75,366.00270796486404,348.40364278628266,353.00110911213835,359.52813496350046,366.00270796486404,372.5938776185627,379.483172916217,384.4907554236328
2017-03-24,2017-03-17,356.25,367.50271906299827,349.83152711901573,354.44783537334706,361.0016111258443,367.50271906299827,374.1209015076197,381.03843141725446,386.0665366571686
2017-03-27,2017-03-20,355.75,363.50268946797496,346.0238355600205,350.58989867309197,357.0723413577698,363.50268946797496,370.0488378052942,376.8910754181887,381.8644533727824
2017-03-28,2017-03-21,357.75,361.2526728207756,343.8820090509041,348.4198092739287,354.8621271106286,361.2526728207756,367.7583019753381,374.5581876739865,379.50078153249933
2017-03-29,2017-03-22,358.5,358.752654323888,341.50220181233976,346.0085988258549,352.4063335004448,358.752654323888,365.2132621665259,371.9660901849886,376.87447949395425
2017-03-30,2017-03-23,357.5,356.7526395263791,339.5983560166911,344.07963046387584,350.4416986105616,356.7526395263791,363.1772303212145,369.89241219731264,374.77343786791755
2017-03-31,2017-03-24,364.25,356.2526358270017,339.1223945671031,343.5973883728851,349.95053988784605,356.2526358270017,362.6682223601312,369.3739927008894,374.24817746208396
2017-04-03,2017-03-27,367.75,355.75263212762457,338.6464331172427,343.1151462816945,349.45938116503197,355.75263212762457,362.15921439914683,368.8555732046664,373.7229170565233
2017-04-04,2017-03-28,363.0,357.7526469251334,340.55027891505364,345.04411464526027,351.42401605569796,357.7526469251334,364.1952462436751,370.9292511907554,375.82395868039737
2017-04-05,2017-03-29,364.75,358.50265247419935,341.2642210881186,345.7674777807799,352.16075413929445,358.50265247419935,364.9587581857768,371.7068804363566,376.61184929046453
2017-04-06,2017-03-30,360.75,357.3258571339589,342.0616525281169,346.06384675093,351.72674729538755,357.3258571339589,363.01409804308634,368.95436593375456,373.27120805768106
2017-04-07,2017-03-31,359.5,364.0725691472973,348.5201615647569,352.59792108337126,358.3677426766631,364.0725691472973,369.8682095828331,375.920635528193,380.3189838523698
2017-04-10,2017-04-03,367.0,367.570864265142,351.86901808573356,355.98595961393846,361.8112217571518,367.570864265142,373.4221933499166,379.53277532971646,383.9733861324572
2017-04-11,2017-04-04,366.5,362.8231780337515,347.3241413759977,351.387907320469,357.13792871835153,362.8231780337515,368.598929666952,374.6305856010031,379.01384018354634
2017-04-12,2017-04-05,369.0,364.5723255927109,348.99856963985974,353.0819265882369,358.85966825983974,364.5723255927109,370.3759215493241,376.43665549935474,380.84104132029057
2017-04-13,2017-04-06,371.0,360.5742740293291,345.17130503258625,349.20988254456097,354.92426359204705,360.5742740293291,366.3142258196299,372.30849573466537,376.66458158322905
2017-04-17,2017-04-07,366.5,359.3248829157382,343.97528483975,347.99986877865643,353.69444963223225,359.3248829157382,365.0449459051619,371.0184458103877,375.3594379183925
2017-04-18,2017-04-10,361.75,366.8212295970425,351.15140597502193,355.25995135807034,361.0733333831028,366.8212295970425,372.6606253995061,378.7587453715853,383.19029992867536
2017-04-19,2017-04-11,361.75,366.32147315164,350.6729979009354,354.7759458539531,360.58140780030084,366.32147315164,372.1529134326627,378.24272539969746,382.66824245976056
2017-04-20,2017-04-12,357.75,368.8202553786285,353.0650382691442,357.1959733729021,363.0410357134911,368.8202553786285,374.69147326765125,380.82282526072623,385.2785298065104
2017-04-21,2017-04-13,357.0,370.8192811601758,354.9786705597511,359.1319953851451,365.00873804258345,370.8192811601758,376.72232113701523,382.8869051523785,387.36675968778366
2017-04-24,2017-04-17,359.25,366.32147315164,350.6729979009354,354.7759458539531,360.58140780030084,366.32147315164,372.1529134326627,378.24272539969746,382.66824245976056
2017-04-25,2017-04-18,365.0,361.57378692018983,346.1281211857961,350.1778935565046,355.9081147595083,361.57378692018983,367.3296497515711,373.34053567484375,377.7086965161336
2017-04-26,2017-04-19,359.0,361.57378692018983,346.1281211857961,350.1778935565046,355.9081147595083,361.57378692018983,367.3296497515711,373.34053567484375,377.7086965161336
2017-04-27,2017-04-20,362.0,357.5757353566837,342.30085656728113,346.30584950455057,351.97271008757065,357.5757353566837,363.26795402577307,369.2123759181837,373.53223679006464
2017-04-28,2017-04-21,358.0,356.8261006885075,341.58324444960715,345.5798412435555,351.23482171095463,356.8261006885075,362.506386077776,368.43834596502603,372.7491505930915
2017-05-01,2017-04-24,369.25,359.0750046930182,343.7360808010051,347.7578660253447,353.4484868402038,359.0750046930182,364.79108992233,370.7604358256591,375.09840918559894
2017-05-02,2017-04-25,364.0,364.82220381541697,349.237773677326,353.32392934060715,359.1056310513968,364.82220381541697,370.6297775325994,376.6946654849968,381.10207005433466
2017-05-03,2017-04-26,366.25,358.8251264702975,343.49687676220077,347.51586327198925,353.2025240481536,358.8251264702975,364.5372339395188,370.5024258409732,374.83738045286384
2017-05-04,2017-04-27,358.0,361.82366514290356,346.3673252239526,350.4198963093831,356.1540775513198,361.82366514290356,367.58350573460706,373.59854565999274,377.9697252495027
2017-05-05,2017-04-28,361.75,357.8256135794078,342.5400606063851,346.5478522581267,352.21867287973146,357.8256135794078,363.52181000848054,369.47038590265583,373.793265522507
2017-05-08,2017-05-01,356.75,369.1665063000621,350.81676143559207,355.6172292883741,362.42236395697176,369.1665063000621,376.03614618549506,383.2320167604005,388.47604149393055
2017-05-09,2017-05-02,358.25,363.9176934055088,345.82884340930855,350.5610586922711,357.26943862708396,363.9176934055088,370.6896614010268,377.7832217553186,382.95268742308383
2017-05-10,2017-05-03,365.25,366.167184646047,347.9665225669424,352.7279889503235,359.4778351983154,366.167184646047,372.981012021693,380.1184196120906,385.3198391642509
2017-05-11,2017-05-04,360.5,357.91905009728936,340.1283656290505,344.7825779846186,351.3803810941209,357.91905009728936,364.57939308869425,371.556027489871,376.64028280630396
2017-05-12,2017-05-05,361.75,361.6682021649468,343.6911642462967,348.3941284302689,355.0610420538932,361.6682021649468,368.3983107822723,375.44802390244894,380.5855356872471
2017-05-15,2017-05-08,367.75,356.6693327413884,338.9407660865034,343.57872783352366,350.1534941062679,356.6693327413884,363.3064205254003,370.25869535485964,375.32519851609106
2017-05-16,2017-05-09,367.75,358.1689935684688,340.36588553735015,345.0233480146836,351.6257584916152,358.1689935684688,364.8339876014279,371.81549391702583,376.9032996645549
2017-05-17,2017-05-10,371.5,365.1674107613663,347.0164429419849,351.76490883611655,358.496325611341,365.1674107613663,371.96263396782985,379.08055389749256,384.26777172308044
2017-05-18,2017-05-11,366.0,360.41848480906845,342.50356470892916,347.190278282978,353.834155067927,360.41848480906845,367.1253382171367,374.1506917636787,379.2704513918999
2017-05-19,2017-05-12,372.5,361.6682021649468,343.6911642462967,348.3941284302689,355.0610420538932,361.6682021649468,368.3983107822723,375.44802390244894,380.5855356872471
2017-05-22,2017-05-15,375.0,367.6668454730599,349.3916420024263,354.17260912020015,360.950099578066,367.6668454730599,374.50857910318234,381.6752181854049,386.89794032794237
2017-05-23,2017-05-16,369.5,367.6668454730599,349.3916420024263,354.17260912020015,360.950099578066,367.6668454730599,374.50857910318234,381.6752181854049,386.89794032794237
2017-05-24,2017-05-17,371.25,371.4159975405468,352.9544405810566,357.7841595374888,364.63076052376994,371.4159975405468,378.3274968104877,385.5672146260032,390.8431932471599
2017-05-25,2017-05-18,369.25,365.91724117487735,347.7290026608012,352.4872189218439,359.23245780160767,365.91724117487735,372.7264175081924,379.85895318337,385.05682230386117
2017-05-26,2017-05-19,374.25,372.4157714251994,353.9045201996338,358.7472396470097,365.6122701084199,372.4157714251994,379.345874866619,386.605080345231,391.89526069465427
2017-05-30,2017-05-22,367.0,374.91520613681195,356.27971924175756,361.1549399176398,368.06604406847134,374.91520613681195,381.8918200084828,389.1997446464345,394.52542931767135
2017-05-31,2017-05-23,372.0,369.41644977122826,351.0542813408965,355.8579993162393,362.6677413533749,369.41644977122826,376.29074069929345,383.4914831897287,388.7390583551502
2017-06-01,2017-05-24,370.5,371.1660540693829,352.71692067625645,357.54338950999403,364.3853831275506,371.1660540693829,378.07290229651016,385.30774819630926,390.5801763854406
2017-06-02,2017-05-25,372.75,369.1665063000621,350.81676143559207,355.6172292883741,362.42236395697176,369.1665063000621,376.03614618549506,383.2320167604005,388.47604149393055
2017-06-05,2017-05-26,373.0,374.1653757233309,355.56715952976344,360.432629836923,367.3299118806901,374.1653757233309,381.1280364656949,388.42134535560666,393.73637873012865
2017-06-06,2017-05-30,377.25,366.9170150595547,348.67908228497583,353.45029903547595,360.2139673882969,366.9170150595547,373.74479556233405,380.89681889853625,386.1088897458077
2017-06-07,2017-05-31,384.75,371.8681778479681,353.5147104312193,358.30221264400745,365.1084120219176,371.8681778479681,378.7530958094951,385.94777099988465,391.17449727426197
2017-06-08,2017-06-01,385.75,370.3687093850543,352.08924733533314,356.8574452499615,363.6362004800073,370.3687093850543,377.22586577986897,384.3915303876624,389.59718129911084
2017-06-09,2017-06-02,387.75,372.6179120794194,354.22744197832515,359.02459634041435,365.8445177925659,372.6179120794194,379.5167108246038,386.7258913066006,391.96315526266346
2017-06-12,2017-06-05,377.25,372.8678234899021,354.46501916057036,359.2653909057924,366.08988638273655,372.8678234899021,379.7712491630167,386.9852647422614,392.2260412589186
2017-06-13,2017-06-06,381.0,377.1163174680459,358.50383124944483,363.35889851038087,370.26115241223147,377.1163174680459,384.0984009193179,391.39461315520884,396.6951032044255
2017-06-14,2017-06-07,377.0,384.6136597821289,365.6311466589007,370.5827354291139,377.6222100961204,384.6136597821289,391.734551092139,399.1758162668442,404.5816831491825
