target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-01-09,2016-12-30,427.25,406.055419921875,387.0632629394531,387.0632629394531,396.60528564453125,406.055419921875,415.5964050292969,425.4426574707031,425.4426574707031
2017-01-10,2017-01-03,426.75,405.200927734375,386.5274963378906,386.5274963378906,395.9073486328125,405.200927734375,414.7284240722656,424.6690979003906,424.6690979003906
2017-01-11,2017-01-04,418.75,416.98553466796875,396.9954833984375,396.9954833984375,406.79815673828125,416.98553466796875,427.3143310546875,437.64251708984375,437.64251708984375
2017-01-12,2017-01-05,426.25,424.0840759277344,403.5423583984375,403.5423583984375,413.627685546875,424.0840759277344,434.6290283203125,445.191162109375,445.191162109375
2017-01-13,2017-01-06,426.0,421.769775390625,402.1980895996094,402.1980895996094,411.91644287109375,421.769775390625,431.62939453125,441.64703369140625,441.64703369140625
2017-01-17,2017-01-09,433.5,424.75872802734375,404.9913024902344,404.9913024902344,414.7624816894531,424.75872802734375,434.8385314941406,445.201416015625,445.201416015625
2017-01-18,2017-01-10,431.0,425.55853271484375,406.88623046875,406.88623046875,416.1622314453125,425.55853271484375,435.05291748046875,444.7998962402344,444.7998962402344
2017-01-19,2017-01-11,423.5,421.238525390625,402.6318664550781,402.6318664550781,411.7680969238281,421.238525390625,431.21270751953125,441.542724609375,441.542724609375
2017-01-20,2017-01-12,428.25,428.0919189453125,410.2452087402344,410.2452087402344,418.98406982421875,428.0919189453125,437.7745666503906,447.84375,447.84375
2017-01-23,2017-01-13,433.25,428.9301452636719,411.7541198730469,411.7541198730469,420.21917724609375,428.9301452636719,438.294921875,448.0215148925781,448.0215148925781
2017-01-24,2017-01-17,426.75,435.5550537109375,417.3721008300781,417.3721008300781,426.25115966796875,435.5550537109375,445.48675537109375,455.7379455566406,455.7379455566406
2017-01-25,2017-01-18,424.5,432.3334045410156,414.1431884765625,414.1431884765625,423.0981750488281,432.3334045410156,442.09625244140625,452.13165283203125,452.13165283203125
2017-01-26,2017-01-19,427.0,426.43426513671875,407.9985046386719,407.9985046386719,417.2018737792969,426.43426513671875,436.1358642578125,446.1143798828125,446.1143798828125
2017-01-27,2017-01-20,420.5,431.09637451171875,414.48785400390625,414.48785400390625,422.7752685546875,431.09637451171875,439.8589782714844,448.9714050292969,448.9714050292969
2017-01-30,2017-01-23,414.0,433.0198669433594,415.6054992675781,415.6054992675781,424.32659912109375,433.0198669433594,441.95062255859375,451.1910400390625,451.1910400390625
2017-01-31,2017-01-24,420.75,427.5087585449219,409.5819091796875,409.5819091796875,418.60247802734375,427.5087585449219,436.60296630859375,445.9112243652344,445.9112243652344
2017-02-01,2017-01-25,433.75,427.5985412597656,409.76495361328125,409.76495361328125,418.6561279296875,427.5985412597656,436.87896728515625,446.28509521484375,446.28509521484375
2017-02-02,2017-01-26,434.5,430.2307434082031,413.3324890136719,413.3324890136719,421.80108642578125,430.2307434082031,439.1440124511719,448.20843505859375,448.20843505859375
2017-02-03,2017-01-27,430.25,423.8271179199219,407.53857421875,407.53857421875,415.6549072265625,423.8271179199219,432.45428466796875,441.2175598144531,441.2175598144531
2017-02-06,2017-01-30,422.5,416.80743408203125,399.3777160644531,399.3777160644531,408.0233459472656,416.80743408203125,426.08160400390625,435.5867614746094,435.5867614746094
2017-02-07,2017-01-31,430.75,423.4681701660156,406.4277038574219,406.4277038574219,414.8927917480469,423.4681701660156,432.4701843261719,441.71514892578125,441.71514892578125
2017-02-08,2017-02-01,432.5,433.0593566894531,414.4769592285156,414.4769592285156,423.6440124511719,433.0593566894531,443.0640563964844,453.4718017578125,453.4718017578125
2017-02-09,2017-02-02,443.5,433.4102478027344,415.37677001953125,415.37677001953125,424.3462219238281,433.4102478027344,442.90753173828125,452.63543701171875,452.63543701171875
2017-02-10,2017-02-03,449.0,430.974365234375,413.671630859375,413.671630859375,422.26849365234375,430.974365234375,440.16033935546875,449.7703552246094,449.7703552246094
2017-02-13,2017-02-06,452.25,424.4544677734375,407.0947265625,407.0947265625,415.62176513671875,424.4544677734375,433.77313232421875,443.5306091308594,443.5306091308594
2017-02-14,2017-02-07,449.5,429.2060852050781,412.0071716308594,412.0071716308594,420.44677734375,429.2060852050781,438.3321533203125,447.72857666015625,447.72857666015625
2017-02-15,2017-02-08,454.75,428.7417297363281,410.9624938964844,410.9624938964844,419.7540588378906,428.7417297363281,437.908203125,447.28729248046875,447.28729248046875
2017-02-16,2017-02-09,447.75,437.0450134277344,417.35614013671875,417.35614013671875,427.03875732421875,437.0450134277344,447.2507629394531,457.54315185546875,457.54315185546875
2017-02-17,2017-02-10,441.0,444.7090759277344,422.6266784667969,422.6266784667969,433.572265625,444.7090759277344,455.70123291015625,466.22186279296875,466.22186279296875
2017-02-21,2017-02-13,436.0,444.08258056640625,421.4647216796875,421.4647216796875,432.6397705078125,444.08258056640625,455.059814453125,465.49908447265625,465.49908447265625
2017-02-22,2017-02-14,441.25,441.9661560058594,419.5592346191406,419.5592346191406,430.7046203613281,441.9661560058594,452.71044921875,463.07183837890625,463.07183837890625
2017-02-23,2017-02-15,438.0,447.971923828125,424.4190368652344,424.4190368652344,436.12286376953125,447.971923828125,459.317626953125,469.9520263671875,469.9520263671875
2017-02-24,2017-02-16,431.25,442.1750793457031,420.8822021484375,420.8822021484375,431.47052001953125,442.1750793457031,452.623291015625,462.40814208984375,462.40814208984375
2017-02-27,2017-02-17,418.75,435.7293701171875,414.8768310546875,414.8768310546875,425.230712890625,435.7293701171875,446.10272216796875,455.9054260253906,455.9054260253906
2017-02-28,2017-02-21,424.75,428.13604736328125,407.7582702636719,407.7582702636719,417.8030700683594,428.13604736328125,438.37481689453125,448.0671691894531,448.0671691894531
2017-03-01,2017-02-22,435.5,432.72503662109375,412.92950439453125,412.92950439453125,422.63677978515625,432.72503662109375,442.80499267578125,452.3758850097656,452.3758850097656
2017-03-02,2017-02-23,432.0,431.3343200683594,412.8312072753906,412.8312072753906,422.0013122558594,431.3343200683594,440.6959228515625,449.7683410644531,449.7683410644531
2017-03-03,2017-02-24,433.75,426.0840148925781,407.49188232421875,407.49188232421875,416.70111083984375,426.0840148925781,435.689453125,445.51983642578125,445.51983642578125
2017-03-06,2017-02-27,438.25,415.0210876464844,395.2332763671875,395.2332763671875,404.921142578125,415.0210876464844,425.4097595214844,436.04669189453125,436.04669189453125
2017-03-07,2017-02-28,436.0,421.1923828125,402.32781982421875,402.32781982421875,411.6040344238281,421.1923828125,430.9400634765625,440.87652587890625,440.87652587890625
2017-03-08,2017-03-01,427.5,428.02935791015625,408.4908752441406,408.4908752441406,417.9652404785156,428.02935791015625,438.14422607421875,448.364990234375,448.364990234375
2017-03-09,2017-03-02,426.0,426.78582763671875,407.7566223144531,407.7566223144531,417.07275390625,426.78582763671875,436.5240478515625,446.4905090332031,446.4905090332031
2017-03-10,2017-03-03,422.75,427.1517639160156,407.9720458984375,407.9720458984375,417.4466857910156,427.1517639160156,436.59197998046875,446.1145935058594,446.1145935058594
2017-03-13,2017-03-06,412.25,431.10498046875,412.13702392578125,412.13702392578125,421.4772033691406,431.10498046875,440.565673828125,450.269775390625,450.269775390625
2017-03-14,2017-03-07,412.0,431.1401062011719,411.53717041015625,411.53717041015625,421.31365966796875,431.1401062011719,440.70166015625,450.3375549316406,450.3375549316406
2017-03-15,2017-03-08,436.0,422.43377685546875,401.7174987792969,401.7174987792969,412.0108642578125,422.43377685546875,432.349853515625,442.125732421875,442.125732421875
2017-03-16,2017-03-09,436.0,423.9153137207031,403.5499267578125,403.5499267578125,413.64117431640625,423.9153137207031,433.8174133300781,443.64813232421875,443.64813232421875
2017-03-17,2017-03-10,436.25,421.7601013183594,402.09820556640625,402.09820556640625,411.84368896484375,421.7601013183594,431.41455078125,440.9967041015625,440.9967041015625
2017-03-20,2017-03-13,430.25,413.5163879394531,393.07366943359375,393.07366943359375,403.0882568359375,413.5163879394531,423.7022705078125,433.6220703125,433.6220703125
2017-03-21,2017-03-14,426.5,413.2015380859375,393.86480712890625,393.86480712890625,403.3558654785156,413.2015380859375,422.89337158203125,432.3379821777344,432.3379821777344
2017-03-22,2017-03-15,422.25,428.1696472167969,406.2481689453125,406.2481689453125,416.8858337402344,428.1696472167969,438.93994140625,449.2057800292969,449.2057800292969
2017-03-23,2017-03-16,421.0,426.2471008300781,404.56524658203125,404.56524658203125,415.17889404296875,426.2471008300781,436.5013732910156,446.22039794921875,446.22039794921875
2017-03-24,2017-03-17,424.75,426.5352478027344,406.1706237792969,406.1706237792969,416.1867370605469,426.5352478027344,436.04931640625,445.04296875,445.04296875
2017-03-27,2017-03-20,420.75,425.03533935546875,405.3692321777344,405.3692321777344,415.0425720214844,425.03533935546875,434.47784423828125,443.7142028808594,443.7142028808594
2017-03-28,2017-03-21,424.5,422.97857666015625,403.5516052246094,403.5516052246094,413.1273193359375,422.97857666015625,432.26873779296875,441.3186340332031,441.3186340332031
2017-03-29,2017-03-22,425.5,419.3222961425781,399.93011474609375,399.93011474609375,409.52215576171875,419.3222961425781,428.4999084472656,437.2518615722656,437.2518615722656
2017-03-30,2017-03-23,421.0,418.33099365234375,399.2509765625,399.2509765625,408.653564453125,418.33099365234375,427.345458984375,435.6613464355469,435.6613464355469
2017-03-31,2017-03-24,426.5,423.58343505859375,404.9825744628906,404.9825744628906,414.1539001464844,423.58343505859375,432.5666809082031,441.0242919921875,441.0242919921875
2017-04-03,2017-03-27,427.75,417.7225341796875,399.2564697265625,399.2564697265625,408.43798828125,417.7225341796875,426.514404296875,434.680419921875,434.680419921875
2017-04-04,2017-03-28,427.0,420.4512634277344,402.6130676269531,402.6130676269531,411.43841552734375,420.4512634277344,429.09881591796875,437.19482421875,437.19482421875
2017-04-05,2017-03-29,429.75,422.303466796875,404.09320068359375,404.09320068359375,413.120361328125,422.303466796875,431.22552490234375,439.4991149902344,439.4991149902344
2017-04-06,2017-03-30,423.25,416.0825500488281,397.4010009765625,397.4010009765625,406.6863098144531,416.0825500488281,425.124755859375,433.5609436035156,433.5609436035156
2017-04-07,2017-03-31,424.0,421.4122619628906,403.1754455566406,403.1754455566406,412.218017578125,421.4122619628906,430.5046691894531,439.07061767578125,439.07061767578125
2017-04-10,2017-04-03,428.75,422.5956115722656,404.417724609375,404.417724609375,413.4696350097656,422.5956115722656,431.649169921875,440.21966552734375,440.21966552734375
2017-04-11,2017-04-04,433.25,422.5086975097656,404.2627258300781,404.2627258300781,413.3263854980469,422.5086975097656,431.54278564453125,440.0767822265625,440.0767822265625
2017-04-12,2017-04-05,433.25,424.8506774902344,407.54022216796875,407.54022216796875,416.1755676269531,424.8506774902344,433.45733642578125,441.6336669921875,441.6336669921875
2017-04-13,2017-04-06,429.75,417.1734924316406,397.5716552734375,397.5716552734375,407.29937744140625,417.1734924316406,426.8112487792969,435.72149658203125,435.72149658203125
2017-04-17,2017-04-07,421.0,413.6275634765625,393.5766906738281,393.5766906738281,403.52801513671875,413.6275634765625,423.2502136230469,432.1920471191406,432.1920471191406
2017-04-18,2017-04-10,422.5,416.8397521972656,397.18707275390625,397.18707275390625,406.9617614746094,416.8397521972656,426.181640625,434.80389404296875,434.80389404296875
2017-04-19,2017-04-11,419.0,422.0190124511719,403.2872619628906,403.2872619628906,412.568115234375,422.0190124511719,431.0951843261719,439.60247802734375,439.60247802734375
2017-04-20,2017-04-12,406.25,421.6876525878906,402.36871337890625,402.36871337890625,411.9851989746094,421.6876525878906,430.7492980957031,439.20733642578125,439.20733642578125
2017-04-21,2017-04-13,405.0,422.560791015625,404.5986022949219,404.5986022949219,413.58984375,422.560791015625,431.0555114746094,439.0635070800781,439.0635070800781
2017-04-24,2017-04-17,402.5,417.4058532714844,399.70184326171875,399.70184326171875,408.5071105957031,417.4058532714844,425.9412841796875,433.903076171875,433.903076171875
2017-04-25,2017-04-18,408.75,422.060546875,406.59423828125,406.59423828125,414.24957275390625,422.060546875,429.7526550292969,436.8503723144531,436.8503723144531
2017-04-26,2017-04-19,407.75,417.6875,401.02294921875,401.02294921875,409.35760498046875,417.6875,425.7687683105469,433.1163635253906,433.1163635253906
2017-04-27,2017-04-20,413.5,405.4254455566406,386.4234924316406,386.4234924316406,395.8624267578125,405.4254455566406,414.74737548828125,423.3319091796875,423.3319091796875
2017-04-28,2017-04-21,418.5,406.463623046875,387.8354187011719,387.8354187011719,397.1390380859375,406.463623046875,415.575439453125,423.580078125,423.580078125
2017-05-01,2017-04-24,442.75,401.4062805175781,382.41302490234375,382.41302490234375,392.00274658203125,401.4062805175781,410.3744201660156,418.36151123046875,418.36151123046875
2017-05-02,2017-04-25,441.5,407.49346923828125,389.63671875,389.63671875,398.668212890625,407.49346923828125,416.09173583984375,423.6742248535156,423.6742248535156
2017-05-03,2017-04-26,443.0,405.8960876464844,388.4136962890625,388.4136962890625,397.26531982421875,405.8960876464844,414.31195068359375,421.968994140625,421.968994140625
2017-05-04,2017-04-27,426.0,411.05560302734375,393.08526611328125,393.08526611328125,402.16436767578125,411.05560302734375,419.72296142578125,427.6114807128906,427.6114807128906
2017-05-05,2017-04-28,427.5,416.45318603515625,398.7470703125,398.7470703125,407.7174072265625,416.45318603515625,424.98260498046875,432.6956787109375,432.6956787109375
2017-05-08,2017-05-01,418.0,437.6354064941406,413.5802001953125,413.5802001953125,425.20916748046875,437.6354064941406,450.7879333496094,463.8127746582031,463.8127746582031
2017-05-09,2017-05-02,421.75,435.71820068359375,412.6944274902344,412.6944274902344,424.05059814453125,435.71820068359375,447.5013427734375,458.3321228027344,458.3321228027344
2017-05-10,2017-05-03,424.0,438.28936767578125,416.0858459472656,416.0858459472656,427.13092041015625,438.28936767578125,449.41265869140625,459.4477844238281,459.4477844238281
2017-05-11,2017-05-04,426.0,423.1490783691406,402.892822265625,402.892822265625,413.04400634765625,423.1490783691406,433.35357666015625,442.251220703125,442.251220703125
2017-05-12,2017-05-05,425.0,425.8426513671875,405.86090087890625,405.86090087890625,415.906982421875,425.8426513671875,435.8312683105469,444.690185546875,444.690185546875
2017-05-15,2017-05-08,423.25,418.6660461425781,399.49176025390625,399.49176025390625,409.15911865234375,418.6660461425781,428.4193115234375,437.1944274902344,437.1944274902344
