target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-11-22,2016-11-15,1211.0,1222.6192745311641,1165.6158308034808,1184.3090661131782,1208.7513061797158,1222.6192745311641,1243.5594112053473,1260.6492865356277,1265.025182053706
2016-11-23,2016-11-16,1189.0999755859375,1226.7001869062399,1170.8517923474028,1187.7464928860463,1210.9084884749632,1226.7001869062399,1236.5851209598013,1255.9405471497944,1263.851544144425
2016-11-25,2016-11-17,1178.199951171875,1215.6215138430089,1172.337325461392,1189.6285897630512,1205.6049362283527,1215.6215138430089,1236.2950076866496,1247.9110138250094,1257.425366964956
2016-11-28,2016-11-18,1190.5999755859375,1207.3960155396994,1158.586077651115,1173.8031976603784,1197.031425428544,1207.3960155396994,1228.4826830940567,1239.2552718318377,1243.2799505943492
2016-11-29,2016-11-21,1187.9000244140625,1210.122477680054,1160.666324985716,1174.0266118086124,1193.2046556475752,1210.122477680054,1227.4229111622856,1244.6164870344692,1252.2003389767685
2016-11-30,2016-11-22,1170.800048828125,1211.624408697414,1164.7573533815478,1177.2706048275772,1195.6737389718387,1211.624408697414,1228.1007773142824,1244.3928849552206,1252.6983047689394
2016-12-01,2016-11-23,1166.9000244140625,1190.5224382495328,1140.1006500535468,1158.4478956308153,1175.1131310982346,1190.5224382495328,1211.200907087536,1224.56236337064,1232.28048486865
2016-12-02,2016-11-25,1175.0999755859375,1178.0692593877448,1125.4402231112654,1143.2584203179795,1163.3023477946335,1178.0692593877448,1199.435931465771,1214.0093041959335,1219.4879829251458
2016-12-05,2016-11-28,1174.0,1191.0334995289118,1140.537767665749,1152.3737583226712,1174.6455517084612,1191.0334995289118,1204.034703455458,1223.1532982556441,1229.916176046689
2016-12-06,2016-11-29,1167.5999755859375,1188.7703368764523,1143.5852270713604,1155.8795246951804,1173.2717011990633,1188.7703368764523,1204.2893417689002,1219.7522596052027,1229.1234030767064
2016-12-07,2016-11-30,1175.0,1169.322250358954,1123.7123847337748,1138.2950153768725,1157.5074772222733,1169.322250358954,1192.89545236795,1203.3214593135629,1210.141801479613
2016-12-08,2016-12-01,1169.800048828125,1166.5700722204958,1115.5244116447132,1129.3368494776182,1151.3130208840805,1166.5700722204958,1185.540322695666,1201.0838493399922,1206.485785722879
2016-12-09,2016-12-02,1159.4000244140625,1176.4542381617034,1127.7261066241533,1139.0317764595893,1158.1691512178522,1176.4542381617034,1189.453706764231,1208.7862525974856,1216.916183526313
2016-12-12,2016-12-05,1163.5,1174.0074262705007,1130.6107444026295,1141.8670323896577,1159.2623551337188,1174.0074262705007,1190.9785818451785,1205.4527987540596,1214.2027541693005
2016-12-13,2016-12-06,1156.699951171875,1166.3000858952746,1122.3975307627845,1134.2261711377814,1153.1666321504072,1166.3000858952746,1187.3354678354906,1199.459854156043,1206.3891013050734
2016-12-14,2016-12-07,1161.300048828125,1174.5284442860839,1129.143810556201,1138.7032343554022,1158.1987202886205,1174.5284442860839,1191.6592375062062,1207.9046478049659,1214.8088218759835
2016-12-15,2016-12-08,1127.800048828125,1171.6529124000122,1124.3371423475737,1136.21793495314,1152.9528698456334,1171.6529124000122,1187.4165673443995,1204.3618344834354,1213.09283140994
2016-12-16,2016-12-09,1135.300048828125,1159.2959817416215,1112.791453352198,1126.0707023962377,1143.7204948667918,1159.2959817416215,1179.8149888295047,1193.847727594294,1201.5331605959
2016-12-19,2016-12-12,1140.5,1163.1567576772575,1115.5384743436414,1126.9251328666141,1147.615414831748,1163.1567576772575,1180.1304589753747,1196.2631148298542,1202.552502061601
2016-12-20,2016-12-13,1131.5,1158.5595286129628,1109.956760991594,1123.2211199110125,1140.7839879998874,1158.5595286129628,1173.930343356334,1190.7858417670177,1199.1677934750255
2016-12-21,2016-12-14,1131.0999755859375,1159.819065137157,1117.1331576889654,1127.454094930766,1146.0700078619725,1159.819065137157,1178.685569699756,1192.8562410701315,1200.3361625720208
2016-12-22,2016-12-15,1128.800048828125,1130.4321127651888,1076.2767474190134,1095.272748602655,1114.228863325658,1130.4321127651888,1149.6229290923175,1163.0414294197276,1169.675706023038
2016-12-23,2016-12-16,1131.9000244140625,1133.2625059318684,1086.2113742521396,1098.5644910702442,1119.385180334011,1133.2625059318684,1152.8045929794866,1168.8705651321548,1174.859716695231
2016-12-27,2016-12-19,1137.300048828125,1142.5845986023924,1092.801622075559,1105.1391927763475,1126.5369326208631,1142.5845986023924,1152.3069523352524,1170.3353979690091,1177.0510583615378
2016-12-28,2016-12-20,1139.4000244140625,1131.024029208114,1090.311023054654,1102.6912795566632,1117.4432666318726,1131.024029208114,1150.6424557488328,1163.1777150776654,1172.7271937444325
2016-12-29,2016-12-21,1156.4000244140625,1128.5472209703862,1085.294220993644,1096.3820715388133,1118.2234656929209,1128.5472209703862,1149.1196567359825,1160.0348403611915,1164.6660527782135
2016-12-30,2016-12-22,1150.0,1130.4830271406045,1082.8069878181677,1094.634072184402,1112.2932307064946,1130.4830271406045,1145.284042020589,1162.5420083845972,1170.142833541529
2017-01-03,2016-12-23,1160.4000244140625,1131.8047904238133,1088.8703598481034,1099.1149720607955,1116.050428627163,1131.8047904238133,1148.4681623326924,1163.9780169396017,1172.0810275004937
2017-01-04,2016-12-27,1163.800048828125,1136.7375874210368,1094.9376400820493,1104.0313850307875,1122.269904026864,1136.7375874210368,1153.123941945336,1167.4618275386924,1174.6923552289334
2017-01-05,2016-12-28,1179.699951171875,1139.1248260996847,1098.410747689577,1107.671255796582,1122.6947228478211,1139.1248260996847,1156.2577680797845,1171.2863846265461,1179.3385793301463
2017-01-06,2016-12-29,1171.9000244140625,1155.0778442813094,1117.8621518181537,1124.086357308989,1139.4105793925135,1155.0778442813094,1171.4658663330663,1186.9051051685915,1194.8441117377988
2017-01-09,2016-12-30,1183.5,1151.549031522096,1109.2074457520005,1118.4774695408187,1132.4302929236987,1151.549031522096,1168.170019963717,1183.8550182173344,1192.500981046096
2017-01-10,2017-01-03,1184.199951171875,1158.5586104879044,1120.3636820625852,1127.3281336174987,1142.7677690177836,1158.5586104879044,1178.6352969456298,1193.8061560874544,1202.0459534931156
2017-01-11,2017-01-04,1195.5999755859375,1165.4948882144668,1121.2037713739135,1129.38611089528,1146.2822181415006,1165.4948882144668,1179.9242839659364,1197.4161983057456,1205.1718818481704
2017-01-12,2017-01-05,1198.9000244140625,1179.1669100882555,1141.70739799603,1147.751610882855,1160.4605751094177,1179.1669100882555,1195.9548139205867,1213.432635951171,1223.2095056702979
2017-01-13,2017-01-06,1195.300048828125,1172.8656234647294,1129.7426581562077,1139.3957997287227,1154.9016805117417,1172.8656234647294,1190.8500083809126,1205.5451735867318,1213.5762605473133
2017-01-17,2017-01-09,1212.0,1182.0168194624434,1142.3019412709195,1149.222575603529,1165.0924211720453,1182.0168194624434,1201.893733307805,1218.306399350566,1226.8483574766447
2017-01-18,2017-01-10,1211.300048828125,1186.251029495476,1140.2353781924712,1149.2007392579724,1166.3050440650654,1186.251029495476,1200.8589481251083,1218.8192007163898,1226.8163645843733
2017-01-19,2017-01-11,1200.9000244140625,1194.8887742774114,1155.464384884791,1162.8284656603068,1176.4089762910503,1194.8887742774114,1213.0858793326584,1230.3287186437333,1240.001743161382
2017-01-20,2017-01-12,1204.300048828125,1199.169649167885,1156.6496221429368,1165.0719140218157,1181.6950060663526,1199.169649167885,1216.1620213496192,1231.7523858008306,1239.6189598637222
2017-01-23,2017-01-13,1215.0,1195.5834058130686,1151.9849751417323,1161.5399988401691,1176.5693839895625,1195.5834058130686,1215.4237254133018,1231.9536288865002,1241.0626909579273
2017-01-24,2017-01-17,1210.300048828125,1211.065356496141,1169.2300251070042,1176.065176874019,1194.0857152975323,1211.065356496141,1228.1768570143422,1245.4159471779587,1253.2175907453552
2017-01-25,2017-01-18,1197.300048828125,1213.4813260258616,1168.4155452723298,1177.6444658901173,1192.1256458743806,1213.4813260258616,1228.7284133490498,1247.1108799749197,1256.586591802681
2017-01-26,2017-01-19,1189.5,1200.0952769718042,1155.8107487353118,1167.1742587049596,1183.0710473013557,1200.0952769718042,1222.877638585704,1237.437483985712,1246.078306121067
2017-01-27,2017-01-20,1188.0999755859375,1203.817393852527,1156.001283354677,1166.1915671432648,1187.3939508350693,1203.817393852527,1222.5037874020973,1239.3644807937983,1246.0106345697966
2017-01-30,2017-01-23,1193.199951171875,1216.4648878050298,1170.0639383533037,1179.2512163472936,1195.8063200797187,1216.4648878050298,1230.1029421168548,1250.3240145499674,1259.3679430943657
2017-01-31,2017-01-24,1208.5999755859375,1210.2990535530835,1166.5346881740825,1177.835545400966,1192.5930753166888,1210.2990535530835,1229.0054857047726,1244.3424554372223,1253.346803766292
2017-02-01,2017-01-25,1205.5999755859375,1196.1275126842474,1149.292331332464,1162.0661775507513,1181.0595320545917,1196.1275126842474,1219.0214126635035,1232.5706528995365,1239.7153045939872
2017-02-02,2017-01-26,1216.699951171875,1189.9565856822835,1137.8979265029684,1150.9754237611664,1172.569143088332,1189.9565856822835,1208.9468796996362,1226.4369214641683,1233.1728401201472
2017-02-03,2017-01-27,1218.5,1189.0201557939133,1138.042968110593,1151.156463315866,1170.5965747944088,1189.0201557939133,1204.838225543193,1223.7020166186865,1231.4311361691443
2017-02-06,2017-01-30,1230.0,1192.39258947674,1146.971913520187,1159.1091750525418,1176.8282731552547,1192.39258947674,1208.9818169439666,1224.9525984398608,1232.740814794918
2017-02-07,2017-01-31,1234.199951171875,1206.880476646027,1167.0379613122477,1175.9017415774606,1192.208490747375,1206.880476646027,1223.5336793369656,1238.1676410618036,1246.1241325441563
2017-02-08,2017-02-01,1237.5999755859375,1205.8902382338688,1163.7080951688083,1173.9396531222803,1188.7056433194407,1205.8902382338688,1224.3922676604764,1238.5756815525485,1247.2747673295394
2017-02-09,2017-02-02,1235.0999755859375,1214.9400934394916,1175.1453938065995,1183.3334751691427,1199.2309262889607,1214.9400934394916,1235.969373017898,1250.5578414266515,1258.836986293253
2017-02-10,2017-02-03,1234.4000244140625,1220.434631992178,1174.3560242050003,1183.4168338974855,1200.1476071153097,1220.434631992178,1236.786602134142,1254.313181939214,1262.809417796458
2017-02-13,2017-02-06,1224.4000244140625,1229.659789250373,1188.6279020133559,1196.8054451965263,1210.9052969664137,1229.659789250373,1248.5997518248103,1265.8891942666635,1275.6604380944764
2017-02-14,2017-02-07,1223.9000244140625,1234.934392711747,1191.1103406476873,1199.9096407291165,1216.2991974309857,1234.934392711747,1252.611003448455,1268.6592649079053,1277.134177671834
2017-02-15,2017-02-08,1231.699951171875,1237.789162045854,1194.595062731926,1203.9290564784576,1218.7671137590282,1237.789162045854,1257.7332829331435,1274.4214638789067,1283.9173581710743
2017-02-16,2017-02-09,1240.0,1235.8409991264061,1188.865722791783,1199.5846636444144,1217.1259343238007,1235.8409991264061,1255.4278619573465,1271.7860455013047,1280.0566215895265
2017-02-17,2017-02-10,1237.5999755859375,1235.0190138804455,1187.1505820212672,1198.4991205010483,1215.8825919518672,1235.0190138804455,1254.4390127066072,1272.0783016557655,1280.770623869019
2017-02-21,2017-02-13,1237.5,1225.5113774067188,1174.5728162658709,1188.140885107427,1206.8133614295443,1225.5113774067188,1244.7477264394786,1261.7201921035914,1269.7787072978897
2017-02-22,2017-02-14,1232.0,1223.3760132475225,1174.4144661232738,1187.4344026108067,1206.5726650909944,1223.3760132475225,1243.0416705775851,1259.8432471372862,1267.6216798302166
2017-02-23,2017-02-15,1250.199951171875,1231.6461828111999,1184.2577198021731,1195.4221402125024,1214.346678579833,1231.6461828111999,1247.8632974070654,1265.2044700354768,1272.9853779976331
2017-02-24,2017-02-16,1256.9000244140625,1239.5805068424231,1196.5585083362635,1206.6055505269874,1222.2063011991006,1239.5805068424231,1256.7673531151454,1273.0990672721678,1282.167247767471
2017-02-27,2017-02-17,1257.4000244140625,1237.0650992503342,1193.3441232484238,1204.3427289070378,1220.6063229427182,1237.0650992503342,1257.4551677132433,1271.562154552448,1279.9805070777145
2017-02-28,2017-02-21,1252.5999755859375,1237.0941630247419,1191.147676092476,1202.0546235884447,1219.8501297868343,1237.0941630247419,1258.0642842292168,1273.6949905536799,1281.7738885196154
2017-03-01,2017-02-22,1248.9000244140625,1233.3663452848139,1183.056728886184,1195.3253206610948,1213.821056191086,1233.3663452848139,1252.0026883200912,1269.7470653416262,1277.9870861977383
2017-03-02,2017-02-23,1231.9000244140625,1249.2117607845664,1205.3811914319465,1214.2898129792693,1231.59428489866,1249.2117607845664,1266.6305826961325,1284.7374657811088,1293.4338771914809
2017-03-03,2017-02-24,1225.5,1257.9830559041523,1213.899641314153,1223.0040700554728,1238.5989922018384,1257.9830559041523,1273.4483946181274,1290.4641683814039,1299.6836882223656
2017-03-06,2017-02-27,1224.5,1256.353283330187,1214.989674993614,1225.0487386390282,1239.2973630761703,1256.353283330187,1278.5753853338176,1293.0003866556099,1302.563981253321
2017-03-07,2017-02-28,1215.0999755859375,1252.8987016508895,1204.7817186177099,1215.9660543362727,1235.004905259927,1252.8987016508895,1274.1856868381892,1289.6520112125643,1297.2839347943902
2017-03-08,2017-03-01,1208.5,1250.2073117160908,1199.2471181702333,1211.481262937753,1229.3668706832727,1250.2073117160908,1268.9702219096944,1288.5961796146532,1297.4952602726808
2017-03-09,2017-03-02,1202.4000244140625,1233.416304925681,1179.0369699195035,1194.6722700020655,1214.13912516912,1233.416304925681,1253.087071863274,1270.6505360472524,1278.7303337306819
2017-03-10,2017-03-03,1200.699951171875,1225.073080856932,1172.2903164442591,1187.6752627636768,1208.6946571854262,1225.073080856932,1245.3247997001745,1262.0483320143167,1269.1650670753766
2017-03-13,2017-03-06,1202.4000244140625,1224.9053498977298,1172.4829470578475,1186.7078326718856,1207.8480619302952,1224.9053498977298,1241.3837645204474,1258.6936050258744,1265.7289828785265
2017-03-14,2017-03-07,1201.9000244140625,1215.3287191391305,1165.1549420285553,1180.370137800578,1198.7568004160926,1215.3287191391305,1234.1446964008687,1249.4097969840918,1257.5340981649758
2017-03-15,2017-03-08,1200.0999755859375,1207.5373642197733,1158.1847816910165,1172.9299088458465,1193.533349754016,1207.5373642197733,1228.0072947140102,1241.566772175157,1248.2016792451923
2017-03-16,2017-03-09,1226.5,1202.7023830999556,1151.4595197581223,1165.7753488730327,1186.2736150830865,1202.7023830999556,1220.759355297917,1236.7998790656022,1243.7146721321676
2017-03-17,2017-03-10,1229.800048828125,1200.6152070288142,1151.6910047717565,1165.2887519232218,1184.1322084534158,1200.6152070288142,1218.52402076194,1234.676721868159,1242.3337276514267
2017-03-20,2017-03-13,1233.5999755859375,1202.0950416411576,1155.204336711178,1167.645004241143,1186.4314749183973,1202.0950416411576,1219.5548856723353,1234.6504115461953,1242.0704612874392
2017-03-21,2017-03-14,1246.0999755859375,1201.8611880344245,1155.966251295346,1168.0184606100015,1185.6093704985014,1201.8611880344245,1219.8531048976893,1234.790227386698,1242.7088897888302
2017-03-22,2017-03-15,1249.300048828125,1200.0057565711809,1154.0019421714494,1165.9728507591692,1183.7801407313434,1200.0057565711809,1218.810804163918,1233.6880739173425,1241.4395794786083
2017-03-23,2017-03-16,1246.9000244140625,1225.2941229734895,1185.2981389641304,1191.8744151607839,1208.8044822239526,1225.2941229734895,1240.677922933377,1257.6780230770562,1265.8198403497158
2017-03-24,2017-03-17,1248.199951171875,1231.8077083435587,1189.9776900038214,1198.1561750284695,1211.4593845769982,1231.8077083435587,1246.722978793845,1263.1620593540758,1273.2339971321726
2017-03-27,2017-03-20,1255.4000244140625,1232.4842896962766,1193.6669752158543,1202.333248236449,1216.0609257172314,1232.4842896962766,1254.8516289938545,1268.4695402514317,1277.958925759191
2017-03-28,2017-03-21,1255.300048828125,1246.7569012487802,1202.6460450745724,1209.5782608304057,1227.752415111459,1246.7569012487802,1263.5833589986823,1281.3368651964931,1289.1363633082083
2017-03-29,2017-03-22,1253.4000244140625,1251.510370616967,1206.439269007465,1215.1042397600872,1228.3656461638893,1251.510370616967,1267.9871561539408,1288.216214603636,1299.0724160497816
2017-03-30,2017-03-23,1245.0,1247.215009052316,1202.0042072655385,1212.6810178012024,1228.768381450035,1247.215009052316,1267.7635058104465,1283.7191592710155,1292.77319008089
2017-03-31,2017-03-24,1247.300048828125,1248.7810885388128,1200.681376909547,1211.404451286609,1229.8891145639027,1248.7810885388128,1267.651183306541,1285.3183735938412,1293.4504972098343
