target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2019-02-25,2019-01-23,911.75,891.340087890625,839.80078125,839.80078125,865.11376953125,891.340087890625,918.1389770507812,943.5345458984375,943.5345458984375
2019-02-26,2019-01-24,903.75,896.14697265625,844.910400390625,844.910400390625,870.24658203125,896.14697265625,922.3634033203125,947.2977905273438,947.2977905273438
2019-02-27,2019-01-25,903.5,910.3533935546875,857.1207275390625,857.1207275390625,883.46142578125,910.3533935546875,937.6423950195312,963.7427978515625,963.7427978515625
2019-02-28,2019-01-28,897.5,917.1954956054688,865.3267822265625,865.3267822265625,890.9814453125,917.1954956054688,943.865234375,969.3533935546875,969.3533935546875
2019-03-01,2019-01-29,899.25,907.898681640625,857.1043701171875,857.1043701171875,882.3998413085938,907.898681640625,933.4318237304688,957.4609985351562,957.4609985351562
2019-03-04,2019-01-30,903.25,912.5204467773438,861.52099609375,861.52099609375,887.01904296875,912.5204467773438,937.989990234375,962.097412109375,962.097412109375
2019-03-05,2019-01-31,901.25,910.87158203125,858.96240234375,858.96240234375,885.065185546875,910.87158203125,936.188720703125,959.7645263671875,959.7645263671875
2019-03-06,2019-02-01,889.75,912.1349487304688,863.7119750976562,863.7119750976562,887.8583374023438,912.1349487304688,935.9727783203125,958.1500854492188,958.1500854492188
2019-03-07,2019-02-04,890.75,912.3977661132812,863.2457885742188,863.2457885742188,887.8864135742188,912.3977661132812,936.6605224609375,959.71923828125,959.71923828125
2019-03-08,2019-02-05,883.75,914.1055297851562,866.3080444335938,866.3080444335938,890.2886962890625,914.1055297851562,937.6405029296875,960.2340087890625,960.2340087890625
2019-03-11,2019-02-06,877.75,915.4931030273438,866.9898071289062,866.9898071289062,891.24560546875,915.4931030273438,939.3248291015625,961.7251586914062,961.7251586914062
2019-03-12,2019-02-07,884.75,900.1328125,851.5839233398438,851.5839233398438,875.8299560546875,900.1328125,923.7432861328125,945.6053466796875,945.6053466796875
2019-03-13,2019-02-08,889.0,898.398681640625,851.9098510742188,851.9098510742188,875.10009765625,898.398681640625,921.0772094726562,942.1414184570312,942.1414184570312
2019-03-14,2019-02-11,889.5,886.2659912109375,836.8656005859375,836.8656005859375,861.40771484375,886.2659912109375,910.7225341796875,933.1622314453125,933.1622314453125
2019-03-15,2019-02-12,909.25,897.9735107421875,849.0726318359375,849.0726318359375,873.3385009765625,897.9735107421875,922.4124755859375,944.88525390625,944.88525390625
2019-03-18,2019-02-13,905.75,892.89208984375,846.1429443359375,846.1429443359375,869.3591918945312,892.89208984375,916.4114379882812,938.0219116210938,938.0219116210938
2019-03-19,2019-02-14,904.0,879.2166748046875,834.2102661132812,834.2102661132812,856.5882568359375,879.2166748046875,901.7938842773438,922.6085205078125,922.6085205078125
2019-03-20,2019-02-15,906.0,885.8656005859375,841.1278686523438,841.1278686523438,863.4332275390625,885.8656005859375,908.2877197265625,929.2557373046875,929.2557373046875
2019-03-21,2019-02-19,910.5,881.5851440429688,837.1519775390625,837.1519775390625,859.3683471679688,881.5851440429688,903.5587158203125,924.0093383789062,924.0093383789062
2019-03-22,2019-02-20,903.75,890.4127197265625,843.2039184570312,843.2039184570312,866.8165283203125,890.4127197265625,913.6102294921875,935.37548828125,935.37548828125
2019-03-25,2019-02-21,906.5,893.4522094726562,848.6041870117188,848.6041870117188,871.0101928710938,893.4522094726562,915.8323364257812,936.6397705078125,936.6397705078125
2019-03-26,2019-02-22,900.75,895.4213256835938,850.6074829101562,850.6074829101562,873.10986328125,895.4213256835938,917.7003784179688,938.5631103515625,938.5631103515625
2019-03-27,2019-02-25,887.5,900.4375610351562,853.15966796875,853.15966796875,876.9797973632812,900.4375610351562,923.5712890625,945.2273559570312,945.2273559570312
2019-03-28,2019-02-26,889.5,896.38134765625,849.40576171875,849.40576171875,872.88916015625,896.38134765625,919.1342163085938,940.2258911132812,940.2258911132812
2019-03-29,2019-02-27,884.25,895.3814697265625,847.3291015625,847.3291015625,871.5003662109375,895.3814697265625,918.7532348632812,940.9641723632812,940.9641723632812
2019-04-01,2019-02-28,895.5,886.9069213867188,839.10595703125,839.10595703125,863.1983642578125,886.9069213867188,909.849609375,931.5465698242188,931.5465698242188
2019-04-02,2019-03-01,900.0,887.9776000976562,840.3040771484375,840.3040771484375,864.1922607421875,887.9776000976562,911.2655029296875,933.0508422851562,933.0508422851562
2019-04-03,2019-03-04,898.75,888.9299926757812,842.9022216796875,842.9022216796875,865.83935546875,888.9299926757812,911.6297607421875,932.77783203125,932.77783203125
2019-04-04,2019-03-05,906.5,882.4279174804688,836.5595703125,836.5595703125,859.5093994140625,882.4279174804688,904.661865234375,925.3253784179688,925.3253784179688
2019-04-05,2019-03-06,899.0,871.15771484375,822.3829956054688,822.3829956054688,846.7581176757812,871.15771484375,894.9169921875,916.827880859375,916.827880859375
2019-04-08,2019-03-07,898.75,873.2144165039062,826.1644897460938,826.1644897460938,849.6710205078125,873.2144165039062,896.2218017578125,917.3115234375,917.3115234375
2019-04-09,2019-03-08,898.75,860.6585693359375,815.2234497070312,815.2234497070312,837.9198608398438,860.6585693359375,882.981689453125,903.3435668945312,903.3435668945312
2019-04-10,2019-03-11,902.0,850.0999145507812,804.6264038085938,804.6264038085938,827.29052734375,850.0999145507812,872.2140502929688,892.45751953125,892.45751953125
2019-04-11,2019-03-12,895.25,856.8434448242188,811.3460083007812,811.3460083007812,834.0220947265625,856.8434448242188,879.3883056640625,900.429443359375,900.429443359375
2019-04-12,2019-03-13,895.25,864.5514526367188,819.2910766601562,819.2910766601562,841.8322143554688,864.5514526367188,887.292724609375,908.6681518554688,908.6681518554688
2019-04-15,2019-03-14,898.75,867.70703125,822.4710693359375,822.4710693359375,845.018798828125,867.70703125,890.519775390625,912.2924194335938,912.2924194335938
2019-04-16,2019-03-15,888.0,878.0460205078125,830.9677734375,830.9677734375,854.259765625,878.0460205078125,902.518310546875,925.8402099609375,925.8402099609375
2019-04-17,2019-03-18,879.0,878.6347045898438,832.623779296875,832.623779296875,855.6774291992188,878.6347045898438,902.0057983398438,924.2006225585938,924.2006225585938
2019-04-18,2019-03-19,880.5,881.1320190429688,833.092041015625,833.092041015625,857.27490234375,881.1320190429688,905.2225341796875,927.9644775390625,927.9644775390625
2019-04-22,2019-03-20,877.0,892.3099365234375,843.229248046875,843.229248046875,867.8262939453125,892.3099365234375,916.5069580078125,939.4827270507812,939.4827270507812
2019-04-23,2019-03-21,862.0,895.6318359375,845.5267944335938,845.5267944335938,870.6724853515625,895.6318359375,920.5184326171875,944.4822998046875,944.4822998046875
2019-04-24,2019-03-22,855.25,889.15185546875,840.4620361328125,840.4620361328125,864.885498046875,889.15185546875,913.0147705078125,935.816650390625,935.816650390625
2019-04-25,2019-03-25,859.25,897.1402587890625,849.2154541015625,849.2154541015625,873.1771240234375,897.1402587890625,920.88427734375,943.3145751953125,943.3145751953125
2019-04-26,2019-03-26,853.75,892.2416381835938,845.9429931640625,845.9429931640625,869.0097045898438,892.2416381835938,915.0029296875,936.2203979492188,936.2203979492188
2019-04-29,2019-03-27,847.5,875.0650024414062,825.867431640625,825.867431640625,850.4603271484375,875.0650024414062,898.507080078125,919.8778686523438,919.8778686523438
2019-04-30,2019-03-28,841.25,872.78076171875,823.4360961914062,823.4360961914062,848.1473388671875,872.78076171875,896.910888671875,919.3151245117188,919.3151245117188
2019-05-01,2019-03-29,839.5,871.7385864257812,823.5369873046875,823.5369873046875,847.636962890625,871.7385864257812,895.010986328125,916.1060791015625,916.1060791015625
2019-05-02,2019-04-01,830.5,874.8651733398438,825.9403076171875,825.9403076171875,850.33349609375,874.8651733398438,899.084716796875,921.4429931640625,921.4429931640625
2019-05-03,2019-04-02,829.5,877.7910766601562,826.9411010742188,826.9411010742188,852.2845458984375,877.7910766601562,902.97802734375,926.371337890625,926.371337890625
2019-05-06,2019-04-03,817.5,879.422607421875,828.2332153320312,828.2332153320312,853.86962890625,879.422607421875,904.6192626953125,928.3217163085938,928.3217163085938
2019-05-07,2019-04-04,817.75,890.3485107421875,839.3114013671875,839.3114013671875,864.922119140625,890.3485107421875,915.616943359375,939.5100708007812,939.5100708007812
2019-05-08,2019-04-05,814.25,885.9775390625,838.9223022460938,838.9223022460938,862.594482421875,885.9775390625,909.045654296875,930.9130249023438,930.9130249023438
2019-05-09,2019-04-08,800.25,880.555908203125,833.6123046875,833.6123046875,857.2373046875,880.555908203125,903.403564453125,924.7483520507812,924.7483520507812
2019-05-10,2019-04-09,797.0,875.8760986328125,829.8214111328125,829.8214111328125,853.2685546875,875.8760986328125,898.0338134765625,918.8765869140625,918.8765869140625
2019-05-13,2019-04-10,791.0,881.7523193359375,834.131591796875,834.131591796875,858.3836669921875,881.7523193359375,904.80224609375,926.4744873046875,926.4744873046875
2019-05-14,2019-04-11,817.75,889.449462890625,842.6239013671875,842.6239013671875,866.2783203125,889.449462890625,911.7142333984375,932.495361328125,932.495361328125
2019-05-15,2019-04-12,835.5,886.1912841796875,838.5628051757812,838.5628051757812,862.70849609375,886.1912841796875,908.81982421875,930.569580078125,930.569580078125
2019-05-16,2019-04-15,839.75,887.2598876953125,840.9843139648438,840.9843139648438,864.4049072265625,887.2598876953125,909.2621459960938,930.512451171875,930.512451171875
2019-05-17,2019-04-16,821.75,882.1447143554688,837.0157470703125,837.0157470703125,859.9310913085938,882.1447143554688,903.3203125,923.427490234375,923.427490234375
2019-05-20,2019-04-17,831.75,878.1080932617188,831.7059936523438,831.7059936523438,855.0823974609375,878.1080932617188,899.6030883789062,919.4100341796875,919.4100341796875
2019-05-21,2019-04-18,822.0,879.2020263671875,834.30419921875,834.30419921875,856.7633666992188,879.2020263671875,900.3384399414062,919.626953125,919.626953125
2019-05-22,2019-04-22,828.5,870.1495971679688,821.8133544921875,821.8133544921875,846.2161254882812,870.1495971679688,892.89111328125,913.9278564453125,913.9278564453125
2019-05-23,2019-04-23,821.5,862.5675048828125,811.8507080078125,811.8507080078125,837.1878662109375,862.5675048828125,886.119140625,906.8170776367188,906.8170776367188
2019-05-24,2019-04-24,829.75,857.5989990234375,805.0335083007812,805.0335083007812,831.0279541015625,857.5989990234375,882.3876953125,903.9099731445312,903.9099731445312
2019-05-28,2019-04-25,856.0,866.4183349609375,816.311767578125,816.311767578125,840.984619140625,866.4183349609375,890.7593383789062,912.6976928710938,912.6976928710938
2019-05-29,2019-04-26,872.0,860.3226928710938,810.029052734375,810.029052734375,834.900390625,860.3226928710938,884.628173828125,906.73779296875,906.73779296875
2019-05-30,2019-04-29,889.0,849.3868408203125,797.7178955078125,797.7178955078125,823.3905639648438,849.3868408203125,874.2363891601562,896.53076171875,896.53076171875
2019-05-31,2019-04-30,877.75,851.4813232421875,801.1395263671875,801.1395263671875,825.82763671875,851.4813232421875,875.9947509765625,898.1644897460938,898.1644897460938
2019-06-03,2019-05-01,879.0,851.8773193359375,801.4488525390625,801.4488525390625,826.0525512695312,851.8773193359375,876.5650634765625,898.8768920898438,898.8768920898438
2019-06-04,2019-05-02,881.75,830.5780029296875,778.776611328125,778.776611328125,804.38232421875,830.5780029296875,855.68701171875,878.1373291015625,878.1373291015625
2019-06-05,2019-05-03,869.75,821.9861450195312,768.3067626953125,768.3067626953125,795.0460815429688,821.9861450195312,848.0601806640625,871.3460693359375,871.3460693359375
2019-06-06,2019-05-06,868.75,812.79345703125,755.8263549804688,755.8263549804688,784.1139526367188,812.79345703125,840.1738891601562,864.0223999023438,864.0223999023438
2019-06-07,2019-05-07,856.25,812.6241455078125,757.220947265625,757.220947265625,784.44287109375,812.6241455078125,839.8732299804688,864.336669921875,864.336669921875
2019-06-10,2019-05-08,858.5,812.5521240234375,758.527587890625,758.527587890625,784.8801879882812,812.5521240234375,839.3734741210938,863.4923706054688,863.4923706054688
2019-06-11,2019-05-09,859.25,801.8023071289062,745.752197265625,745.752197265625,773.01953125,801.8023071289062,829.6041259765625,853.9594116210938,853.9594116210938
2019-06-12,2019-05-10,878.0,799.09814453125,743.0588989257812,743.0588989257812,770.09765625,799.09814453125,827.19091796875,851.8309326171875,851.8309326171875
2019-06-13,2019-05-13,888.0,791.0933227539062,733.9617309570312,733.9617309570312,761.4716186523438,791.0933227539062,819.9566040039062,845.1002807617188,845.1002807617188
2019-06-14,2019-05-14,896.75,807.5184326171875,746.8848876953125,746.8848876953125,776.818115234375,807.5184326171875,837.9779052734375,865.7742919921875,865.7742919921875
2019-06-17,2019-05-15,912.75,830.8259887695312,771.1763916015625,771.1763916015625,800.7716674804688,830.8259887695312,860.3155517578125,887.1566162109375,887.1566162109375
2019-06-18,2019-05-16,913.5,838.7080688476562,781.7252807617188,781.7252807617188,810.0947875976562,838.7080688476562,866.7633056640625,892.06787109375,892.06787109375
2019-06-19,2019-05-17,903.25,826.362060546875,768.3048706054688,768.3048706054688,797.0020751953125,826.362060546875,854.7686157226562,880.1637573242188,880.1637573242188
2019-06-20,2019-05-20,915.5,838.8790283203125,784.4005126953125,784.4005126953125,811.309326171875,838.8790283203125,865.961669921875,890.4029541015625,890.4029541015625
2019-06-21,2019-05-21,902.75,833.9688720703125,779.497314453125,779.497314453125,806.396484375,833.9688720703125,860.7437744140625,884.65576171875,884.65576171875
2019-06-24,2019-05-22,909.0,843.028564453125,793.2854614257812,793.2854614257812,817.6666870117188,843.028564453125,868.0946044921875,890.6895141601562,890.6895141601562
2019-06-25,2019-05-23,903.5,839.356689453125,790.7353515625,790.7353515625,814.3232421875,839.356689453125,863.9110107421875,885.4700317382812,885.4700317382812
2019-06-26,2019-05-24,894.25,840.2166748046875,791.9156494140625,791.9156494140625,815.4976806640625,840.2166748046875,864.824462890625,886.8321533203125,886.8321533203125
2019-06-27,2019-05-28,887.75,860.0039672851562,809.087646484375,809.087646484375,833.979248046875,860.0039672851562,886.64306640625,910.5797119140625,910.5797119140625
2019-06-28,2019-05-29,899.75,877.12451171875,822.4788208007812,822.4788208007812,849.26904296875,877.12451171875,905.544189453125,931.1302490234375,931.1302490234375
2019-07-01,2019-05-30,885.5,891.4127807617188,834.9522705078125,834.9522705078125,862.2598876953125,891.4127807617188,921.424072265625,948.4085693359375,948.4085693359375
2019-07-02,2019-05-31,876.25,884.9168701171875,832.3507080078125,832.3507080078125,857.89306640625,884.9168701171875,912.3431396484375,936.6949462890625,936.6949462890625
2019-07-03,2019-06-03,885.25,889.5216674804688,838.309814453125,838.309814453125,863.4528198242188,889.5216674804688,915.6146240234375,938.72412109375,938.72412109375
2019-07-05,2019-06-04,872.25,888.0955200195312,838.5247802734375,838.5247802734375,862.9102783203125,888.0955200195312,913.2216796875,935.3977661132812,935.3977661132812
2019-07-08,2019-06-05,875.25,876.472412109375,829.143310546875,829.143310546875,852.4381713867188,876.472412109375,900.3444213867188,921.0598754882812,921.0598754882812
2019-07-09,2019-06-06,882.75,873.96630859375,819.41748046875,819.41748046875,846.657958984375,873.96630859375,900.794921875,924.4444580078125,924.4444580078125
