target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-11,2017-04-10,915.2000122070312,927.8327944773181,852.8634765216298,870.4343530986135,898.0654765314512,927.8327944773181,958.586780073988,989.016216282678,1009.3921373012925
2017-05-12,2017-04-11,915.0,955.9399670903416,878.6995793306171,896.8027361346902,925.270898122912,955.9399670903416,987.6255931866548,1018.9768382462864,1039.9700137123214
2017-05-15,2017-04-12,926.2000122070312,954.9502787647749,877.7898581842508,895.8742727425977,924.3129615670953,954.9502787647749,986.6031006458317,1017.9218876747439,1038.8933288476135
2017-05-16,2017-04-13,934.5,963.6595239482145,885.7953931636965,904.0447392564222,932.742791563096,963.6595239482145,995.6010225243185,1027.2054398285295,1048.3681425167163
2017-05-17,2017-04-17,943.5999755859376,977.3172107575222,898.3495338570101,916.8575227166259,945.9623043300312,977.3172107575222,1009.7114071111369,1041.763744850173,1063.2263805233779
2017-05-18,2017-04-18,934.2999877929688,965.7378452693691,887.7057853590387,905.9944897106557,934.7544349422637,965.7378452693691,997.7482318973287,1029.420810274291,1050.6291544479423
2017-05-19,2017-04-19,937.7000122070312,957.5234442489123,880.1551109545959,898.2882548943041,926.8035732249971,957.5234442489123,989.2615562888266,1020.6647334052494,1041.6926832097738
2017-05-22,2017-04-20,947.7999877929688,967.9151716664861,889.7071829834217,908.037120504989,936.8619070574348,967.9151716664861,999.9977279693526,1031.7417144109781,1052.9978742954688
2017-05-23,2017-04-21,946.9000244140624,964.4512625274325,886.523158975072,904.7874986357477,933.50912911386,964.4512625274325,996.4190040755484,1028.0493874083575,1049.2294772659213
2017-05-24,2017-04-24,944.5999755859376,947.3296665763661,870.7849942486786,888.7250932869138,916.9368383921312,947.3296665763661,978.7298956007312,1009.7987553980607,1030.6028422490126
2017-05-25,2017-04-25,949.7999877929688,944.7564406861345,868.4196859505023,886.3110544640576,914.4461682651253,944.7564406861345,976.0713775504156,1007.0558452800972,1027.803422173455
2017-05-26,2017-04-26,959.7999877929688,936.1462005767733,860.505156382869,878.2334682768259,906.1121669973124,936.1462005767733,967.1757423749875,997.8778268269681,1018.4363164340991
2017-05-30,2017-04-27,939.2999877929688,936.6410447396705,860.9600169570967,878.6976999736911,906.5911352756946,936.6410447396705,967.6869886451534,998.405302112149,1018.9746588656374
2017-05-31,2017-04-28,948.5,936.5420396636223,860.8690115272698,878.6048196329747,906.4953065393345,936.5420396636223,967.5847019463245,998.2997684216676,1018.8669509499505
2017-06-01,2017-05-01,927.2999877929688,920.2121822863348,845.858612562532,863.2851736244847,890.6893533458143,920.2121822863348,950.7135750344091,980.8930840192804,1001.1016507210504
2017-06-02,2017-05-02,951.7000122070312,914.0761025837251,840.2183303231886,857.5286892386559,884.750134993996,914.0761025837251,944.3741088060177,974.3523776130826,994.4261914377122
2017-06-05,2017-05-03,956.2999877929688,892.6988588995351,820.5683756412964,837.4739025348058,864.058728716335,892.6988588995351,922.2882949180405,951.5654710970222,971.1698247480153
2017-06-06,2017-05-04,962.0999755859376,895.9648182953429,823.570444343022,840.5378204135201,867.2199076677256,895.9648182953429,925.6625078155921,955.0467950919065,974.722871639921
2017-06-07,2017-05-05,946.4000244140624,898.3400944408062,825.7537973206602,842.7661552349401,869.5189787962349,898.3400944408062,928.116514872921,957.5787022099919,977.3069415886955
2017-06-08,2017-05-08,936.9000244140624,907.4587055694726,827.7325553751912,846.3670431613725,875.7339453030593,907.4587055694726,940.3327408554076,972.9600226075507,994.8639672151598
2017-06-09,2017-05-09,939.0999755859376,888.9553426274546,810.8548311390738,829.1093564779857,857.8774592013268,888.9553426274546,921.1590670009243,953.1210691886932,974.5783861158726
2017-06-12,2017-05-10,943.2999877929688,897.8607277249386,818.9778212389433,837.4152166810754,866.4715123883589,897.8607277249386,930.3870624687715,962.6692535162365,984.3415255019909
2017-06-13,2017-05-11,923.0,905.5787160631293,826.0177349656343,844.6136175844873,873.9196801566353,905.5787160631293,938.3846460268339,970.9443336547497,992.8028997350109
2017-06-14,2017-05-12,950.7000122070312,905.3808065378507,825.8372130573491,844.4290316480245,873.7286895406426,905.3808065378507,938.17956694453,970.7321388300575,992.5859278396154
2017-06-15,2017-05-15,920.2999877929688,916.463075623991,835.9458339500591,854.7652244786223,884.4235229288606,916.463075623991,949.6633071606648,982.6143367370269,1004.7356256724219
2017-06-16,2017-05-16,925.9000244140624,924.6758075765072,843.4370248831385,862.4250620432556,892.3491380868038,924.6758075765072,958.173557138815,991.4198715727181,1013.7393965549649
2017-06-19,2017-05-17,926.0,933.6801172354394,851.6502483502549,870.8231870169834,901.0386574213716,933.6801172354394,967.5040608676436,1001.0741209610605,1023.6109888177253
2017-06-20,2017-05-18,920.5999755859376,924.4778980512815,843.2565029753558,862.2404761071859,892.1581474710375,924.4778980512815,957.96847805639,991.2076767477383,1013.5224246591725
2017-06-21,2017-05-19,926.0999755859376,927.8421787995358,846.3252101443318,865.3782680366853,895.4048130923086,927.8421787995358,961.4546347137425,994.8147945144917,1017.2107482566139
2017-06-22,2017-05-22,924.7000122070312,937.8359756905586,855.4409880576276,874.6992663589884,905.049227221227,937.8359756905586,971.8104712746126,1005.5299532779536,1028.1671337919256
2017-06-23,2017-05-23,928.5,936.9454734174494,854.6287221053683,873.8687141393764,904.1898568741517,936.9454734174494,970.8877092753715,1004.5751736938674,1027.1908595755071
2017-06-26,2017-05-24,915.7000122070312,934.66960446794,852.5528028004168,871.7460603686741,901.9935522175127,934.66960446794,968.5293936987152,1002.1350303338866,1024.6957820871175
2017-06-27,2017-05-25,917.7999877929688,939.8149501554417,857.2460969568119,876.5450130614782,906.9590168129967,939.8149501554417,973.8611369370324,1007.6517720242609,1030.3367203316127
2017-06-28,2017-05-26,920.7000122070312,949.7098224791243,866.2716414456024,885.7737465683483,916.5079647686393,949.7098224791243,984.1144652508697,1018.2608657599058,1041.1846530357066
2017-06-29,2017-05-30,919.0,929.4253342142465,847.7692752306727,866.8548428691654,896.9326214537685,929.4253342142465,963.0951422106479,996.5122236092693,1018.9463910025548
2017-06-30,2017-05-31,923.7000122070312,938.5286288319744,856.0727871899069,875.3452889704461,905.7176652348012,938.5286288319744,972.5282167727156,1006.2726027896831,1028.9265023228775
2017-07-03,2017-06-01,903.7999877929688,917.5514874225844,836.9386218126108,855.7803626362675,885.4738838928306,917.5514874225844,950.7911482417196,983.7813111446474,1005.9288717826419
2017-07-05,2017-06-02,905.7000122070312,941.695000054438,858.9609724456136,878.2984949595836,908.7733402378392,941.695000054438,975.8092943489792,1009.6675257346161,1032.397854028878
2017-07-06,2017-06-05,907.2000122070312,946.2466171659734,863.112700875866,882.5436898419923,913.1658329847669,946.2466171659734,980.5258003407002,1014.5476829516582,1037.3878765882107
2017-07-07,2017-06-06,901.0999755859376,951.9856310346995,868.3475056588578,887.896344008089,918.7042111412622,951.9856310346995,986.4727182471861,1020.7009443695046,1043.679664316857
2017-07-10,2017-06-07,899.2999877929688,936.9372576163249,850.1060135048949,870.2777748322184,902.2400331987153,936.9372576163249,972.9688231331193,1008.7025598487088,1032.6375784613986
2017-07-11,2017-06-08,896.0,927.532245127815,841.5726153596876,861.5418920188157,893.1833123866315,927.532245127815,963.202124800538,998.5771652716726,1022.2719234937495
2017-07-12,2017-06-09,916.2999877929688,929.71019968008,843.5487268606848,863.5648936651735,895.280611709607,929.71019968008,965.4638363204933,1000.9219414463677,1024.6723376816792
2017-07-13,2017-06-12,904.5,933.8682172863151,847.3213980585367,867.4270846606738,899.2846472851262,933.8682172863151,969.7817576066668,1005.3984446909167,1029.255061618117
2017-07-14,2017-06-13,920.9000244140624,913.771202683202,829.0868845432394,848.7598936458503,879.9318765456253,913.771202683202,948.9118779357595,983.7620882503688,1007.105306972356
2017-07-17,2017-06-14,927.5999755859376,941.1942511836885,853.9684880123673,874.2319000354152,906.3393794008527,941.1942511836885,977.3895266717477,1013.2856201751912,1037.3293879199477
2017-07-18,2017-06-15,927.7000122070312,911.0981870481882,826.661591992955,846.2770525628372,877.3578495162972,911.0981870481882,946.1360669144121,980.884331522101,1004.1592654048665
2017-07-19,2017-06-16,921.5999755859376,916.6422306660545,831.6918385452084,851.4266592759774,882.6965830187057,916.6422306660545,951.8933162087196,986.853024191234,1010.2695861747784
2017-07-20,2017-06-19,930.5,916.7412066275779,831.781641859058,851.518593486976,882.7918936472041,916.7412066275779,951.9960984600846,986.959581270657,1010.378671693454
2017-07-21,2017-06-20,934.7000122070312,911.3951753576642,826.9310567597076,846.5529113219012,877.6438395890896,911.3951753576642,946.4444764170763,981.2040678133986,1004.4865885574859
2017-07-24,2017-06-21,929.4000244140624,916.8401825891012,831.8714451729065,851.6105276979738,882.8872042757021,916.8401825891012,952.0988807114502,987.066138350081,1010.4877572121309
2017-07-25,2017-06-22,928.9000244140624,915.4542170033392,830.6139246540158,850.3231681144505,881.5525645406927,915.4542170033392,950.6596154492304,985.5740139724086,1008.9602269668778
2017-07-26,2017-06-23,919.5,919.2162099144712,834.0272729546426,853.8175100205206,885.1752412314394,919.2162099144712,954.5662822305959,989.624158788117,1013.1064756284593
2017-07-27,2017-06-26,923.2000122070312,906.5442051697144,822.5296527012448,842.0470685869229,872.9725132335931,906.5442051697144,941.4069538776234,975.9815349146975,999.1401328078995
2017-07-28,2017-06-27,933.2000122070312,908.6231837610334,824.4159608945693,843.9781360271054,874.9745019308167,908.6231837610334,943.5658831446228,978.2197540063039,1001.431461472137
2017-07-31,2017-06-28,937.7000122070312,911.4942117440794,827.0209148986079,846.6449016588485,877.7392084048173,911.4942117440794,946.5473214170501,981.310689945941,1004.5957406728787
2017-08-01,2017-06-29,946.5,909.8111974238545,825.4938747868978,845.0816271895192,876.1185204093346,909.8111974238545,944.7995839038191,979.4987642244546,1002.7408206791142
2017-08-02,2017-06-30,950.7999877929688,914.4642156885434,829.7156722153687,849.40360150071,880.599225506815,914.4642156885434,949.6315419411324,984.5081829656699,1007.8691053932114
2017-08-03,2017-07-03,961.5999755859376,894.763165351445,811.8404267273415,831.1042034143039,861.6277554448918,894.763165351445,929.1728540379909,963.2981199274916,986.155759462061
2017-08-04,2017-07-05,966.0,896.6441920199967,813.5471282959585,832.8514024348253,863.4391228864488,896.6441920199967,931.1262188014894,965.3232248584761,988.228917086517
2017-08-07,2017-07-06,968.5999755859376,898.1291939925397,814.8945069576625,834.2307523583515,864.8691314389257,898.1291939925397,932.6683290626752,966.921971366369,989.8655994439847
2017-08-08,2017-07-07,971.7000122070312,891.250001597401,810.2978324779644,829.15623867964,858.9631285983168,891.250001597401,924.750478267239,957.9938292305385,980.2896224260899
2017-08-09,2017-07-10,973.2999877929688,889.4696895467952,808.6792258200737,827.4999615571313,857.2473109490302,889.4696895467952,922.9032475872793,956.0801935379684,978.331449933444
2017-08-10,2017-07-11,983.4000244140624,886.2057740592261,805.7117711319116,824.4634441378787,854.1016355612717,886.2057740592261,919.5166475681356,952.5718506208312,974.7414559647382
2017-08-11,2017-07-12,987.2000122070312,906.2838618290111,823.9661701306441,843.1426848947835,873.4523653037393,906.2838618290111,940.349433439264,974.1535421017553,996.8254266878606
2017-08-14,2017-07-13,972.4000244140624,894.6128602012857,813.3552432964052,832.2848058139133,862.2041627427722,894.6128602012857,928.2397404918863,961.6085248974242,983.98844433465
2017-08-15,2017-07-14,964.9000244140624,910.8336152548544,828.102670338574,847.3754554897318,877.8372972699246,910.8336152548544,945.070203665521,979.0440165327783,1001.829719066321
2017-08-16,2017-07-17,972.0,917.4603289760015,834.127480937869,853.540483863491,884.2239486109302,917.4603289760015,951.9460032777017,986.1669902409749,1009.1184685624643
2017-08-17,2017-07-18,978.9000244140624,917.5592720925378,834.2174370702817,853.6325335801823,884.3193073685882,917.5592720925378,952.0486654826863,986.2733429894954,1009.2272965006281
2017-08-18,2017-07-19,979.5999755859376,911.5259152307804,828.732088842235,848.019522696439,878.5045176685026,911.5259152307804,945.7885259147732,979.7881613280601,1002.5911826380614
2017-08-21,2017-07-20,982.7000122070312,920.3286530998707,836.7352757362717,856.2089708910623,886.9883635047497,920.3286530998707,954.9221423917097,989.2501168387314,1012.2733499868873
2017-08-22,2017-07-21,978.5,924.4827547946591,840.5120611757012,860.0736549369254,890.9919767986494,924.4827547946591,959.2323890742664,993.7153100581033,1016.8424634173057
2017-08-23,2017-07-24,978.0999755859376,919.2407013938528,835.7461424734315,855.1968171425667,885.9398244380827,919.2407013938528,953.7932965964876,988.0806908264325,1011.0767074597182
2017-08-24,2017-07-25,979.7999877929688,918.7461669151155,835.2965264657663,854.7367370455506,885.4632051930172,918.7461669151155,953.2801734828358,987.5491217501808,1010.5327669657765
2017-08-25,2017-07-26,976.2999877929688,909.4488945670258,826.8437235615187,846.0872087519185,876.502740110559,909.4488945670258,943.6334338928685,977.5555971647245,1000.3066591250277
2017-08-28,2017-07-27,986.5,913.1084617836755,830.170892999072,849.4918127052972,880.0297341619997,913.1084617836755,947.4305574603645,981.4892213045127,1004.3318320569176
2017-08-29,2017-07-28,1000.7000122070312,922.9991513585464,839.1632131536539,858.6934146466195,889.5621190638806,922.9991513585464,957.6930197330815,992.1206028288038,1015.2106419347308
2017-08-30,2017-07-31,993.5,927.4499616667947,843.2097572189186,862.8341355168507,893.8516922677926,927.4499616667947,962.3111277568509,996.9047245172092,1020.1061063831527
2017-08-31,2017-08-01,996.7999877929688,936.153756417441,851.1229879620748,870.9315339803255,902.2401793380673,936.153756417441,971.342082033299,1006.2603272899914,1029.6794458084496
2017-09-01,2017-08-02,1007.2999877929688,940.4067408598696,854.9896746402601,874.8882115737993,906.3390932045626,940.4067408598696,975.7549282859071,1010.8318083742003,1034.3573207850927
2017-09-05,2017-08-03,1007.4000244140624,951.0886735231595,864.7013693917668,884.8259304078734,916.6340572450544,951.0886735231595,986.8383750223936,1022.3136874648326,1046.1064222038358
2017-09-06,2017-08-04,1005.5999755859376,955.4406010812573,868.658012193979,888.8746577114737,920.8283298654317,955.4406010812573,991.3538834820267,1026.991521302388,1050.8931251252866
2017-09-07,2017-08-07,1015.2999877929688,958.9389499010222,880.666636364264,898.836166218935,927.6659262537567,958.9389499010222,991.2662333638747,1023.060642197063,1044.1679795726566
2017-09-08,2017-08-08,1011.0999755859376,962.0080661193251,883.4852397062981,901.7129216814158,930.6349522232331,962.0080661193251,994.438814024845,1026.3349818227764,1047.5098738701572
2017-09-11,2017-08-09,997.9000244140624,963.5920832196873,884.9399633382053,903.1976584985263,932.1673112387051,963.5920832196873,996.0762306823528,1028.024917814583,1049.234675845514
2017-09-12,2017-08-10,985.5999755859376,973.591379997523,894.1230796777828,912.5702366489072,941.840510195347,973.591379997523,1006.4126185325983,1038.6928402254844,1060.122693935288
2017-09-13,2017-08-11,982.2999877929688,977.3534659301488,897.5780899192332,916.0965290649755,945.4799066966664,977.3534659301488,1010.3015299429616,1042.7064865590582,1064.2191479783937
