target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-11-23,2016-11-22,350.75,350.11163330078125,343.5735778808594,343.5735778808594,346.9166564941406,350.11163330078125,353.30743408203125,356.3994140625,356.3994140625
2016-11-25,2016-11-23,349.25,350.20172119140625,343.86065673828125,343.86065673828125,347.1055908203125,350.20172119140625,353.30804443359375,356.30804443359375,356.30804443359375
2016-11-28,2016-11-25,348.5,348.6376037597656,342.02197265625,342.02197265625,345.4197998046875,348.6376037597656,351.729248046875,354.3460693359375,354.3460693359375
2016-11-29,2016-11-28,336.75,347.89501953125,341.427490234375,341.427490234375,344.73419189453125,347.89501953125,350.93780517578125,353.4837646484375,353.4837646484375
2016-11-30,2016-11-29,336.75,334.6700134277344,326.92742919921875,326.92742919921875,330.8472595214844,334.6700134277344,338.39227294921875,341.5099792480469,341.5099792480469
2016-12-01,2016-11-30,331.75,336.5518493652344,329.1313781738281,329.1313781738281,332.8829040527344,336.5518493652344,340.1758728027344,343.3038330078125,343.3038330078125
2016-12-02,2016-12-01,337.5,330.67230224609375,323.1983947753906,323.1983947753906,327.0048828125,330.67230224609375,334.24285888671875,337.38018798828125,337.38018798828125
2016-12-05,2016-12-02,349.5,337.3135681152344,330.06109619140625,330.06109619140625,333.753173828125,337.3135681152344,340.8003845214844,343.9339904785156,343.9339904785156
2016-12-06,2016-12-05,351.0,348.46746826171875,340.1130676269531,340.1130676269531,344.2530212402344,348.46746826171875,352.78082275390625,357.0723571777344,357.0723571777344
2016-12-07,2016-12-06,350.5,351.1806945800781,343.2460021972656,343.2460021972656,347.25225830078125,351.1806945800781,355.0877685546875,358.7185363769531,358.7185363769531
2016-12-08,2016-12-07,346.5,351.15594482421875,344.11248779296875,344.11248779296875,347.6940002441406,351.15594482421875,354.6212158203125,357.74176025390625,357.74176025390625
2016-12-09,2016-12-08,352.5,346.2275695800781,339.2197265625,339.2197265625,342.81414794921875,346.2275695800781,349.65496826171875,352.7447204589844,352.7447204589844
2016-12-12,2016-12-09,354.5,353.11834716796875,346.167724609375,346.167724609375,349.72125244140625,353.11834716796875,356.6782531738281,360.0244140625,360.0244140625
2016-12-13,2016-12-12,356.25,354.9473571777344,348.5381164550781,348.5381164550781,351.839111328125,354.9473571777344,358.2220764160156,361.4100646972656,361.4100646972656
2016-12-14,2016-12-13,351.75,356.45135498046875,350.2400207519531,350.2400207519531,353.46630859375,356.45135498046875,359.62274169921875,362.8966064453125,362.8966064453125
2016-12-15,2016-12-14,356.5,351.1341247558594,344.6595458984375,344.6595458984375,348.02252197265625,351.1341247558594,354.37890625,357.54913330078125,357.54913330078125
2016-12-16,2016-12-15,356.25,356.6889343261719,350.3150329589844,350.3150329589844,353.6117858886719,356.6889343261719,359.9602966308594,363.5338134765625,363.5338134765625
2016-12-19,2016-12-16,353.25,357.592529296875,351.24847412109375,351.24847412109375,354.52178955078125,357.592529296875,360.84063720703125,364.4634094238281,364.4634094238281
2016-12-20,2016-12-19,350.25,353.9580993652344,347.42633056640625,347.42633056640625,350.795654296875,353.9580993652344,357.22650146484375,360.5508728027344,360.5508728027344
2016-12-21,2016-12-20,347.25,349.85565185546875,343.6173095703125,343.6173095703125,346.7828674316406,349.85565185546875,353.1114196777344,356.4755859375,356.4755859375
2016-12-22,2016-12-21,347.25,347.0433654785156,340.44708251953125,340.44708251953125,343.75830078125,347.0433654785156,350.5496826171875,353.9607849121094,353.9607849121094
2016-12-23,2016-12-22,345.75,347.2509460449219,340.8453063964844,340.8453063964844,344.0733947753906,347.2509460449219,350.61846923828125,354.0781555175781,354.0781555175781
2016-12-27,2016-12-23,355.0,346.1787414550781,340.0544738769531,340.0544738769531,343.1513366699219,346.1787414550781,349.362548828125,352.8533630371094,352.8533630371094
2016-12-28,2016-12-27,348.25,354.52093505859375,348.3851013183594,348.3851013183594,351.484130859375,354.52093505859375,357.7008056640625,361.6808166503906,361.6808166503906
2016-12-29,2016-12-28,349.75,348.3985595703125,342.180419921875,342.180419921875,345.3172302246094,348.3985595703125,351.6195983886719,355.2429504394531,355.2429504394531
2016-12-30,2016-12-29,352.0,350.1072692871094,344.2400817871094,344.2400817871094,347.2301330566406,350.1072692871094,353.120361328125,356.25421142578125,356.25421142578125
2017-01-03,2016-12-30,355.75,352.31341552734375,346.8515930175781,346.8515930175781,349.6543273925781,352.31341552734375,355.0667724609375,357.8826904296875,357.8826904296875
2017-01-04,2017-01-03,359.75,355.0211486816406,349.3479919433594,349.3479919433594,352.2764587402344,355.0211486816406,357.849609375,360.8328857421875,360.8328857421875
2017-01-05,2017-01-04,361.25,359.980712890625,354.0577697753906,354.0577697753906,357.10784912109375,359.980712890625,363.0005187988281,366.1982116699219,366.1982116699219
2017-01-06,2017-01-05,358.0,361.24700927734375,355.79876708984375,355.79876708984375,358.6096496582031,361.24700927734375,364.0528869628906,367.1196594238281,367.1196594238281
2017-01-09,2017-01-06,360.0,357.6359558105469,352.0574951171875,352.0574951171875,354.90911865234375,357.6359558105469,360.58245849609375,363.8508605957031,363.8508605957031
2017-01-10,2017-01-09,358.25,360.2736511230469,354.8376159667969,354.8376159667969,357.6321105957031,360.2736511230469,363.09710693359375,366.0777282714844,366.0777282714844
2017-01-11,2017-01-10,357.25,359.0976867675781,353.54364013671875,353.54364013671875,356.3671875,359.0976867675781,362.00421142578125,365.1109313964844,365.1109313964844
2017-01-12,2017-01-11,358.25,358.0602111816406,352.3512878417969,352.3512878417969,355.245849609375,358.0602111816406,360.9844665527344,364.0732116699219,364.0732116699219
2017-01-13,2017-01-12,358.5,358.5832214355469,353.1248779296875,353.1248779296875,355.8690490722656,358.5832214355469,361.438720703125,364.39361572265625,364.39361572265625
2017-01-17,2017-01-13,365.5,358.3827209472656,353.3531188964844,353.3531188964844,355.86041259765625,358.3827209472656,361.13848876953125,364.1397399902344,364.1397399902344
2017-01-18,2017-01-17,365.0,366.04522705078125,360.1076354980469,360.1076354980469,363.0747985839844,366.04522705078125,369.2105712890625,372.5223083496094,372.5223083496094
2017-01-19,2017-01-18,366.25,364.8730163574219,359.259521484375,359.259521484375,362.0794982910156,364.8730163574219,367.818115234375,370.9881591796875,370.9881591796875
2017-01-20,2017-01-19,369.75,365.9002990722656,360.4541320800781,360.4541320800781,363.18695068359375,365.9002990722656,368.783447265625,371.9225158691406,371.9225158691406
2017-01-23,2017-01-20,369.5,369.5972595214844,364.2373352050781,364.2373352050781,366.9192199707031,369.5972595214844,372.43963623046875,375.5448303222656,375.5448303222656
2017-01-24,2017-01-23,363.25,368.9571533203125,363.75,363.75,366.3828430175781,368.9571533203125,371.63031005859375,374.49285888671875,374.49285888671875
2017-01-25,2017-01-24,366.25,362.6690673828125,357.0154113769531,357.0154113769531,359.88861083984375,362.6690673828125,365.509765625,368.3736267089844,368.3736267089844
2017-01-26,2017-01-25,363.75,365.5827331542969,360.44281005859375,360.44281005859375,363.0693359375,365.5827331542969,368.112060546875,370.51898193359375,370.51898193359375
2017-01-27,2017-01-26,362.5,362.83087158203125,357.8551940917969,357.8551940917969,360.4170837402344,362.83087158203125,365.2868347167969,367.6645202636719,367.6645202636719
2017-01-30,2017-01-27,357.75,362.1266174316406,357.31787109375,357.31787109375,359.77667236328125,362.1266174316406,364.5774230957031,366.8775634765625,366.8775634765625
2017-01-31,2017-01-30,359.75,357.2435302734375,352.2271423339844,352.2271423339844,354.7840270996094,357.2435302734375,359.8631591796875,362.5306396484375,362.5306396484375
2017-02-01,2017-01-31,368.25,359.0935974121094,354.359375,354.359375,356.7803955078125,359.0935974121094,361.58154296875,364.1421813964844,364.1421813964844
2017-02-02,2017-02-01,367.5,366.6806335449219,361.661376953125,361.661376953125,364.2333984375,366.6806335449219,369.30743408203125,371.94482421875,371.94482421875
2017-02-03,2017-02-02,365.25,366.6576232910156,361.61895751953125,361.61895751953125,364.191162109375,366.6576232910156,369.32427978515625,372.0330810546875,372.0330810546875
2017-02-06,2017-02-03,363.75,365.3323669433594,359.9717712402344,359.9717712402344,362.7087097167969,365.3323669433594,368.14788818359375,371.0213623046875,371.0213623046875
2017-02-07,2017-02-06,368.5,364.1141052246094,358.6387634277344,358.6387634277344,361.44195556640625,364.1141052246094,366.8506164550781,369.59765625,369.59765625
2017-02-08,2017-02-07,370.75,367.10064697265625,361.7634582519531,361.7634582519531,364.482421875,367.10064697265625,369.63824462890625,372.2218933105469,372.2218933105469
2017-02-09,2017-02-08,369.5,370.16796875,364.4172668457031,364.4172668457031,367.33636474609375,370.16796875,372.88531494140625,375.482666015625,375.482666015625
2017-02-10,2017-02-09,374.5,369.3425598144531,364.0136413574219,364.0136413574219,366.73541259765625,369.3425598144531,371.83013916015625,374.0914001464844,374.0914001464844
2017-02-13,2017-02-10,375.5,374.3443908691406,368.9662780761719,368.9662780761719,371.74993896484375,374.3443908691406,376.81866455078125,379.0988464355469,379.0988464355469
2017-02-14,2017-02-13,374.25,375.721435546875,370.4222717285156,370.4222717285156,373.16473388671875,375.721435546875,378.1335754394531,380.43896484375,380.43896484375
2017-02-15,2017-02-14,378.75,374.7406311035156,369.66802978515625,369.66802978515625,372.30035400390625,374.7406311035156,377.0615234375,379.1270751953125,379.1270751953125
2017-02-16,2017-02-15,373.5,378.91680908203125,373.4809875488281,373.4809875488281,376.3052062988281,378.91680908203125,381.3829040527344,383.76373291015625,383.76373291015625
2017-02-17,2017-02-16,368.25,374.8971252441406,369.7502136230469,369.7502136230469,372.4180908203125,374.8971252441406,377.296630859375,379.48321533203125,379.48321533203125
2017-02-21,2017-02-17,369.25,369.2197265625,363.7109069824219,363.7109069824219,366.5177917480469,369.2197265625,371.98760986328125,374.7536315917969,374.7536315917969
2017-02-22,2017-02-21,371.0,370.4049072265625,365.278564453125,365.278564453125,367.897216796875,370.4049072265625,373.0093078613281,375.5131530761719,375.5131530761719
2017-02-23,2017-02-22,365.5,371.603759765625,366.7095642089844,366.7095642089844,369.187744140625,371.603759765625,374.07806396484375,376.6441345214844,376.6441345214844
2017-02-24,2017-02-23,364.0,365.4492492675781,360.42657470703125,360.42657470703125,362.93829345703125,365.4492492675781,368.11932373046875,370.9515686035156,370.9515686035156
2017-02-27,2017-02-24,360.25,363.3681335449219,358.27020263671875,358.27020263671875,360.8498840332031,363.3681335449219,366.071533203125,368.85784912109375,368.85784912109375
2017-02-28,2017-02-27,366.75,359.7413330078125,354.7555847167969,354.7555847167969,357.27398681640625,359.7413330078125,362.41839599609375,365.1295166015625,365.1295166015625
2017-03-01,2017-02-28,375.75,365.8399353027344,360.6616516113281,360.6616516113281,363.2574462890625,365.8399353027344,368.55316162109375,371.2601623535156,371.2601623535156
2017-03-02,2017-03-01,372.75,374.372314453125,368.12274169921875,368.12274169921875,371.2349548339844,374.372314453125,377.50286865234375,380.7782897949219,380.7782897949219
2017-03-03,2017-03-02,374.75,371.45294189453125,366.0948181152344,366.0948181152344,368.7806701660156,371.45294189453125,374.0998229980469,376.76934814453125,376.76934814453125
2017-03-06,2017-03-03,372.75,374.6167907714844,369.2532958984375,369.2532958984375,371.92657470703125,374.6167907714844,377.3099365234375,379.87237548828125,379.87237548828125
2017-03-07,2017-03-06,369.5,373.15362548828125,368.12567138671875,368.12567138671875,370.6305847167969,373.15362548828125,375.693359375,378.04644775390625,378.04644775390625
2017-03-08,2017-03-07,365.25,370.3635559082031,365.3341979980469,365.3341979980469,367.83905029296875,370.3635559082031,372.93994140625,375.29986572265625,375.29986572265625
2017-03-09,2017-03-08,359.75,365.6081237792969,360.5245361328125,360.5245361328125,363.0399169921875,365.6081237792969,368.2947692871094,370.90386962890625,370.90386962890625
2017-03-10,2017-03-09,358.0,360.3235168457031,355.015380859375,355.015380859375,357.64764404296875,360.3235168457031,363.156494140625,365.9741516113281,365.9741516113281
2017-03-13,2017-03-10,354.5,358.7876281738281,353.59613037109375,353.59613037109375,356.1352233886719,358.7876281738281,361.6072692871094,364.4295349121094,364.4295349121094
2017-03-14,2017-03-13,353.75,355.40985107421875,350.27386474609375,350.27386474609375,352.79022216796875,355.40985107421875,358.17974853515625,360.98455810546875,360.98455810546875
2017-03-15,2017-03-14,363.5,354.1266784667969,349.21490478515625,349.21490478515625,351.63525390625,354.1266784667969,356.74658203125,359.57904052734375,359.57904052734375
2017-03-16,2017-03-15,366.0,363.26025390625,357.7491149902344,357.7491149902344,360.46435546875,363.26025390625,366.1391296386719,369.10113525390625,369.10113525390625
2017-03-17,2017-03-16,367.5,365.68890380859375,360.48052978515625,360.48052978515625,363.0589599609375,365.68890380859375,368.3448486328125,371.3238830566406,371.3238830566406
2017-03-20,2017-03-17,363.5,366.7350158691406,361.6427917480469,361.6427917480469,364.1736145019531,366.7350158691406,369.3272705078125,372.2598876953125,372.2598876953125
2017-03-21,2017-03-20,361.25,362.5943603515625,357.4208679199219,357.4208679199219,359.97186279296875,362.5943603515625,365.3421936035156,368.30316162109375,368.30316162109375
2017-03-22,2017-03-21,358.75,360.6220397949219,355.5462646484375,355.5462646484375,358.04522705078125,360.6220397949219,363.3433837890625,366.3118591308594,366.3118591308594
2017-03-23,2017-03-22,356.75,358.219482421875,353.1855773925781,353.1855773925781,355.6913146972656,358.219482421875,360.84503173828125,363.5625,363.5625
2017-03-24,2017-03-23,356.25,357.0058898925781,352.1158752441406,352.1158752441406,354.5684814453125,357.0058898925781,359.4877014160156,362.2144775390625,362.2144775390625
2017-03-27,2017-03-24,355.75,356.9830627441406,352.2872314453125,352.2872314453125,354.64239501953125,356.9830627441406,359.3546142578125,361.96258544921875,361.96258544921875
2017-03-28,2017-03-27,357.75,356.3487548828125,351.6857604980469,351.6857604980469,354.0091552734375,356.3487548828125,358.6418151855469,360.85455322265625,360.85455322265625
2017-03-29,2017-03-28,358.5,358.2772521972656,353.67523193359375,353.67523193359375,355.98699951171875,358.2772521972656,360.4719543457031,362.6480712890625,362.6480712890625
2017-03-30,2017-03-29,357.5,358.5197448730469,354.0289611816406,354.0289611816406,356.2908935546875,358.5197448730469,360.62353515625,362.6868591308594,362.6868591308594
2017-03-31,2017-03-30,364.25,356.9916076660156,352.58526611328125,352.58526611328125,354.820556640625,356.9916076660156,358.9703063964844,361.15234375,361.15234375
2017-04-03,2017-03-31,367.75,363.70904541015625,358.622802734375,358.622802734375,361.130615234375,363.70904541015625,366.22882080078125,368.93499755859375,368.93499755859375
