target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2018-04-25,2018-04-18,1027.5,1038.0867919921875,1011.2959594726562,1021.05859375,1027.5745849609375,1032.498046875,1038.0867919921875,1043.3353271484375,1048.820068359375,1055.5770263671875,1066.093017578125
2018-04-26,2018-04-19,1028.0,1034.2877197265625,1008.00244140625,1017.4732666015625,1023.893798828125,1028.9453125,1034.2877197265625,1039.3865966796875,1044.7513427734375,1051.6929931640625,1061.8858642578125
2018-04-27,2018-04-20,1045.0,1026.8770751953125,1000.5616455078125,1009.721923828125,1016.1739501953125,1021.4338989257812,1026.8770751953125,1032.0128173828125,1037.6776123046875,1044.9564208984375,1056.012451171875
2018-04-30,2018-04-23,1037.75,1017.9736938476562,992.3771362304688,1001.2379760742188,1007.3258666992188,1012.484619140625,1017.9736938476562,1022.9449462890625,1028.73291015625,1035.73681640625,1046.5682373046875
2018-05-01,2018-04-24,1042.5,1020.4884033203125,993.8255615234375,1003.3242797851562,1009.7216186523438,1015.0098876953125,1020.4884033203125,1025.625244140625,1031.676025390625,1038.5631103515625,1048.93359375
2018-05-02,2018-04-25,1032.75,1024.8616943359375,999.0576171875,1008.1663818359375,1014.62060546875,1019.6067504882812,1024.8616943359375,1030.0640869140625,1035.8179931640625,1043.063720703125,1053.5362548828125
2018-05-03,2018-04-26,1043.25,1025.573486328125,1000.5599975585938,1009.2564697265625,1015.4151611328125,1020.3788452148438,1025.573486328125,1030.5870361328125,1036.2548828125,1043.00732421875,1053.2015380859375
2018-05-04,2018-04-27,1027.25,1041.537353515625,1012.4891967773438,1022.6944580078125,1029.943115234375,1035.6927490234375,1041.537353515625,1047.6507568359375,1054.059326171875,1062.0125732421875,1073.9091796875
2018-05-07,2018-04-30,1002.25,1035.283203125,1007.201416015625,1016.9335327148438,1024.042724609375,1029.578125,1035.283203125,1040.7086181640625,1046.600830078125,1053.826904296875,1064.6494140625
2018-05-08,2018-05-01,1011.25,1038.6585693359375,1010.1865234375,1020.25244140625,1027.5062255859375,1032.9747314453125,1038.6585693359375,1044.3758544921875,1050.51904296875,1057.553466796875,1068.38427734375
2018-05-09,2018-05-02,1007.25,1029.8658447265625,1001.8541870117188,1011.79052734375,1018.8239135742188,1024.212646484375,1029.8658447265625,1035.406005859375,1041.4122314453125,1048.68408203125,1059.7025146484375
2018-05-10,2018-05-03,1013.25,1040.11962890625,1012.24609375,1021.9943237304688,1029.22509765625,1034.649169921875,1040.11962890625,1045.912841796875,1052.42919921875,1059.876708984375,1071.5810546875
2018-05-11,2018-05-04,994.75,1026.77734375,998.2959594726562,1008.5794067382812,1015.822998046875,1021.3538208007812,1026.77734375,1032.3798828125,1038.6778564453125,1046.0213623046875,1057.1195068359375
2018-05-14,2018-05-07,1013.0,1003.6329345703125,971.2805786132812,982.6389770507812,990.9767456054688,997.2811279296875,1003.6329345703125,1009.94580078125,1017.12939453125,1025.64697265625,1038.60595703125
2018-05-15,2018-05-08,1018.75,1010.9390258789062,982.671875,992.7651977539062,999.830322265625,1005.3556518554688,1010.9390258789062,1016.67578125,1023.1593017578125,1030.6287841796875,1042.1812744140625
2018-05-16,2018-05-09,999.75,1006.4909057617188,978.47607421875,988.5110473632812,995.5112915039062,1001.0668334960938,1006.4909057617188,1012.153076171875,1018.6021118164062,1026.4052734375,1038.21630859375
2018-05-17,2018-05-10,995.0,1012.2366333007812,983.6669311523438,994.2075805664062,1001.1226806640625,1006.658203125,1012.2366333007812,1017.9266967773438,1024.2137451171875,1031.710205078125,1043.0859375
2018-05-18,2018-05-11,998.5,996.4430541992188,965.91064453125,976.8204956054688,984.4264526367188,990.533447265625,996.4430541992188,1002.245361328125,1008.8984985351562,1017.05419921875,1028.974853515625
2018-05-21,2018-05-14,1025.25,1012.3017578125,983.2520141601562,993.881591796875,1001.1119995117188,1006.8385620117188,1012.3017578125,1018.1748657226562,1024.5325927734375,1032.551513671875,1044.0103759765625
2018-05-22,2018-05-15,1030.5,1017.0082397460938,988.3888549804688,998.9153442382812,1005.8751831054688,1011.487548828125,1017.0082397460938,1022.69873046875,1028.6348876953125,1036.3017578125,1047.1295166015625
2018-05-23,2018-05-16,1039.25,999.4407958984375,969.3292846679688,980.2178955078125,987.5886840820312,993.517822265625,999.4407958984375,1005.1380615234375,1011.8629150390625,1019.8111572265625,1031.5523681640625
2018-05-24,2018-05-17,1035.75,992.4330444335938,963.7274169921875,973.8805541992188,980.9281616210938,986.6156616210938,992.4330444335938,997.7168579101562,1003.8998413085938,1011.7882690429688,1023.4051513671875
2018-05-25,2018-05-18,1041.5,998.874267578125,971.183837890625,980.6597900390625,987.5570678710938,993.2060546875,998.874267578125,1004.1708984375,1010.0615234375,1017.833740234375,1029.48095703125
2018-05-29,2018-05-21,1030.5,1019.084716796875,987.0006103515625,998.173583984375,1006.1851806640625,1012.5960083007812,1019.084716796875,1025.5445556640625,1032.7532958984375,1041.3804931640625,1054.10498046875
2018-05-30,2018-05-22,1023.0,1024.8968505859375,994.8477172851562,1004.9869384765625,1012.6307373046875,1018.6092529296875,1024.8968505859375,1031.06787109375,1037.8970947265625,1046.3328857421875,1059.040283203125
2018-05-31,2018-05-23,1018.5,1031.669921875,999.946044921875,1010.6882934570312,1018.9329223632812,1025.47021484375,1031.669921875,1038.141357421875,1044.723388671875,1053.1063232421875,1065.6346435546875
2018-06-01,2018-05-24,1021.25,1031.0938720703125,999.9749755859375,1010.6412353515625,1018.5601196289062,1024.76708984375,1031.0938720703125,1037.159423828125,1043.7689208984375,1052.0145263671875,1064.2750244140625
2018-06-04,2018-05-25,1001.75,1037.892333984375,1007.783203125,1018.2100830078125,1025.913818359375,1031.7635498046875,1037.892333984375,1044.0218505859375,1050.6832275390625,1058.6512451171875,1070.8489990234375
2018-06-05,2018-05-29,1001.25,1026.9700927734375,996.897216796875,1007.22412109375,1014.6490478515625,1020.5498046875,1026.9700927734375,1032.8238525390625,1039.7208251953125,1047.2774658203125,1059.1944580078125
2018-06-06,2018-05-30,994.25,1019.2685546875,990.1661376953125,1000.2866821289062,1007.3698120117188,1013.0324096679688,1019.2685546875,1025.064208984375,1031.715087890625,1039.4205322265625,1051.0692138671875
2018-06-07,2018-05-31,974.25,1017.4270629882812,988.77490234375,998.82421875,1005.7124633789062,1011.2942504882812,1017.4270629882812,1022.94140625,1029.3258056640625,1036.7158203125,1047.91064453125
2018-06-08,2018-06-01,969.25,1020.3978271484375,992.8053588867188,1002.4352416992188,1009.0435180664062,1014.61181640625,1020.3978271484375,1026.0159912109375,1032.0723876953125,1039.6795654296875,1050.957763671875
2018-06-11,2018-06-04,953.75,1002.1600952148438,971.3170166015625,982.406494140625,989.763916015625,995.7476806640625,1002.1600952148438,1007.8601684570312,1014.651123046875,1022.757568359375,1034.5404052734375
2018-06-12,2018-06-05,954.0,1001.9927368164062,972.18798828125,982.96728515625,990.0548706054688,995.9547729492188,1001.9927368164062,1007.27294921875,1013.6864013671875,1021.3007202148438,1032.3577880859375
2018-06-13,2018-06-06,936.0,996.2354736328125,966.6967163085938,977.1875610351562,984.3944702148438,990.2606811523438,996.2354736328125,1001.7152099609375,1008.275634765625,1015.8589477539062,1026.9405517578125
2018-06-14,2018-06-07,927.25,976.0325317382812,941.5733642578125,954.0640258789062,962.5147705078125,969.177978515625,976.0325317382812,982.4544067382812,989.8024291992188,998.4594116210938,1010.8889770507812
2018-06-15,2018-06-08,905.5,971.229736328125,937.4993286132812,949.7626342773438,958.020263671875,964.713134765625,971.229736328125,977.5213623046875,984.4588012695312,992.8003540039062,1004.5628662109375
2018-06-18,2018-06-11,908.5,957.5886840820312,918.3825073242188,932.7940063476562,942.2996215820312,949.957275390625,957.5886840820312,964.6351928710938,972.5726928710938,982.66064453125,996.8876953125
2018-06-19,2018-06-12,889.0,958.1519775390625,922.0568237304688,935.3975830078125,944.0311889648438,951.173095703125,958.1519775390625,964.4805908203125,971.6143798828125,981.2012329101562,994.9520874023438
2018-06-20,2018-06-13,889.5,939.82763671875,898.3786010742188,913.9854125976562,923.6346435546875,931.9193115234375,939.82763671875,946.8367309570312,954.3970336914062,964.908203125,980.23681640625
2018-06-21,2018-06-14,880.5,929.6546020507812,886.2776489257812,902.4956665039062,912.5591430664062,921.45654296875,929.6546020507812,936.6089477539062,944.5303344726562,955.26904296875,970.8367309570312
2018-06-22,2018-06-15,894.5,904.28857421875,854.978759765625,873.7547607421875,884.933837890625,895.0365600585938,904.28857421875,911.9234008789062,920.7244873046875,932.4603271484375,949.371826171875
2018-06-25,2018-06-18,874.5,908.7193603515625,866.0779418945312,881.7125244140625,891.4580078125,900.2118530273438,908.7193603515625,915.7023315429688,923.8057861328125,934.801025390625,951.0103759765625
2018-06-26,2018-06-19,867.25,883.8818969726562,836.2814331054688,854.3153686523438,864.8132934570312,874.31103515625,883.8818969726562,891.0491943359375,899.5562133789062,911.2831420898438,928.7583618164062
2018-06-27,2018-06-20,867.5,888.41796875,846.9052734375,861.9013061523438,871.249267578125,879.6973876953125,888.41796875,894.8466186523438,902.8189086914062,913.9741821289062,931.9930419921875
2018-06-28,2018-06-21,861.25,879.1722412109375,836.6137084960938,852.4124755859375,861.8304443359375,870.3770141601562,879.1722412109375,886.032470703125,893.9588623046875,905.232177734375,923.509765625
2018-06-29,2018-06-22,858.5,900.79296875,859.76318359375,874.8681640625,884.1526489257812,892.398193359375,900.79296875,907.762451171875,915.6298828125,926.8162231445312,943.548095703125
2018-07-02,2018-06-25,848.5,874.081787109375,832.7843017578125,847.63330078125,856.89111328125,865.576416015625,874.081787109375,880.3917236328125,888.5578002929688,900.0662231445312,918.2135009765625
2018-07-03,2018-06-26,844.0,864.198974609375,823.16748046875,838.4351196289062,847.6492919921875,855.596923828125,864.198974609375,870.5783081054688,878.672607421875,889.905029296875,907.76171875
2018-07-05,2018-06-27,835.5,867.3945922851562,832.1680908203125,844.822509765625,852.4266357421875,859.5776977539062,867.3945922851562,873.3716430664062,880.4495239257812,891.1106567382812,907.8244018554688
2018-07-06,2018-06-28,874.0,861.2864990234375,828.1407470703125,840.32275390625,847.6453857421875,853.9869995117188,861.2864990234375,866.9089965820312,873.556884765625,883.1762084960938,899.07958984375
2018-07-09,2018-06-29,851.75,857.69970703125,827.5128173828125,838.267333984375,845.0816650390625,850.8622436523438,857.69970703125,863.0042724609375,869.4125366210938,878.5152587890625,893.919189453125
2018-07-10,2018-07-02,852.25,847.7959594726562,812.686279296875,825.6028442382812,833.2435302734375,840.04833984375,847.7959594726562,853.771240234375,861.1586303710938,871.0517578125,887.6682739257812
2018-07-11,2018-07-03,829.75,840.9776611328125,809.712158203125,821.18408203125,828.1862182617188,834.1786499023438,840.9776611328125,846.4474487304688,853.4302368164062,862.5260620117188,877.5289306640625
2018-07-12,2018-07-05,830.0,831.4938354492188,799.76708984375,810.8594360351562,817.9737548828125,823.961669921875,831.4938354492188,837.011474609375,843.9962158203125,853.3994140625,869.1124267578125
2018-07-13,2018-07-06,814.0,878.9248657226562,839.4407958984375,852.7489013671875,862.1087036132812,869.6561889648438,878.9248657226562,886.6618041992188,896.234375,908.4321899414062,928.8521728515625
2018-07-16,2018-07-09,829.5,851.6347045898438,818.55859375,830.29248046875,837.7073974609375,843.9898681640625,851.6347045898438,857.7198486328125,865.6774291992188,875.2193603515625,891.38671875
2018-07-17,2018-07-10,839.5,850.2200927734375,822.30029296875,831.4107055664062,837.4246826171875,842.7545166015625,850.2200927734375,855.6885986328125,863.2896728515625,872.8070068359375,888.9098510742188
2018-07-18,2018-07-11,842.25,831.935302734375,800.2994995117188,811.0865478515625,817.68994140625,823.8717651367188,831.935302734375,837.8231811523438,846.2738037109375,856.8251342773438,873.7072143554688
2018-07-19,2018-07-12,846.0,830.1922607421875,803.4299926757812,812.249267578125,817.6143188476562,822.702392578125,830.1922607421875,835.693115234375,843.2615966796875,853.0127563476562,868.9497680664062
2018-07-20,2018-07-13,849.75,810.0829467773438,776.1165771484375,787.44384765625,794.889404296875,801.552001953125,810.0829467773438,817.3333740234375,826.5660400390625,836.681396484375,852.3547973632812
2018-07-23,2018-07-16,847.75,828.347412109375,797.441162109375,807.2774658203125,814.2196044921875,820.26904296875,828.347412109375,834.8651733398438,843.369873046875,853.443359375,868.92431640625
2018-07-24,2018-07-17,858.0,840.6199340820312,808.1318359375,818.4493408203125,825.9200439453125,832.3055419921875,840.6199340820312,847.3837890625,855.8216552734375,866.4154052734375,881.987548828125
2018-07-25,2018-07-18,860.75,842.8197021484375,813.0452880859375,822.10107421875,829.086669921875,834.6717529296875,842.8197021484375,849.2125854492188,857.2997436523438,867.259521484375,882.2366943359375
2018-07-26,2018-07-19,861.25,848.690673828125,817.7539672851562,827.6375122070312,835.0030517578125,841.1927490234375,848.690673828125,855.12109375,863.3521728515625,872.5660400390625,886.6846313476562
2018-07-27,2018-07-20,870.5,852.44287109375,818.4573364257812,829.8081665039062,837.8675537109375,844.5352783203125,852.44287109375,858.8953857421875,867.1239624023438,877.1556396484375,891.3504028320312
2018-07-30,2018-07-23,875.0,851.4609375,817.68505859375,829.3541259765625,837.3900146484375,844.1889038085938,851.4609375,857.8472900390625,865.9697265625,875.215087890625,888.5635986328125
2018-07-31,2018-07-24,903.75,863.7327880859375,827.8005981445312,840.651123046875,849.3158569335938,856.352783203125,863.7327880859375,870.54296875,878.3988037109375,887.90771484375,901.3406372070312
2018-08-01,2018-07-25,886.75,867.3934936523438,830.0972900390625,843.7200927734375,852.8092041015625,860.227294921875,867.3934936523438,874.26708984375,881.8612060546875,890.8114013671875,903.6732177734375
2018-08-02,2018-07-26,882.5,865.5629272460938,829.8525390625,842.6276245117188,851.03662109375,858.36083984375,865.5629272460938,872.02978515625,879.3875122070312,888.0499877929688,901.0353393554688
2018-08-03,2018-07-27,886.25,878.0247802734375,842.4954223632812,855.0537109375,863.7078857421875,871.1013793945312,878.0247802734375,884.7304077148438,892.301025390625,901.0411376953125,914.1591796875
2018-08-06,2018-07-30,877.25,883.0526733398438,848.7422485351562,860.6888427734375,868.98388671875,876.1397705078125,883.0526733398438,889.62646484375,896.919189453125,905.6358032226562,918.970703125
2018-08-07,2018-07-31,889.25,916.019287109375,873.7816162109375,889.0930786132812,899.3447875976562,907.9151611328125,916.019287109375,923.748046875,932.102294921875,942.7862548828125,957.7603759765625
2018-08-08,2018-08-01,893.75,893.9806518554688,855.2579345703125,869.3212280273438,878.818115234375,886.4315185546875,893.9806518554688,900.9840087890625,908.6441040039062,917.9420776367188,931.5269775390625
2018-08-09,2018-08-02,887.75,888.118896484375,853.8833618164062,865.8385009765625,874.2482299804688,881.1705932617188,888.118896484375,894.3236694335938,901.8019409179688,911.2513427734375,924.2654418945312
2018-08-10,2018-08-03,846.0,894.4425048828125,859.6754150390625,872.1168212890625,880.6876831054688,887.4368286132812,894.4425048828125,900.7284545898438,908.0590209960938,917.1079711914062,929.9596557617188
2018-08-13,2018-08-06,853.5,883.1359252929688,848.7852172851562,861.139892578125,869.5625,876.1380615234375,883.1359252929688,889.2553100585938,896.5345458984375,905.116455078125,918.02685546875
2018-08-14,2018-08-07,864.5,896.2584228515625,859.3492431640625,872.8177490234375,882.012451171875,889.1943359375,896.2584228515625,902.7893676757812,910.1366577148438,919.031494140625,932.4368286132812
