target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-02-26,2018-01-23,1330.7,1336.0,1272.0,1288.0,1312.0,1336.0,1360.0,1376.0,1392.0
2018-02-27,2018-01-24,1315.5,1352.0,1280.0,1304.0,1328.0,1352.0,1376.0,1400.0,1416.0
2018-02-28,2018-01-25,1315.5,1352.0,1280.0,1304.0,1328.0,1352.0,1384.0,1408.0,1424.0
2018-03-01,2018-01-26,1302.9,1344.0,1280.0,1296.0,1320.0,1344.0,1368.0,1392.0,1408.0
2018-03-02,2018-01-30,1321.1,1328.0,1264.0,1280.0,1304.0,1328.0,1352.0,1376.0,1392.0
2018-03-05,2018-01-31,1318.1,1320.0,1256.0,1272.0,1296.0,1320.0,1344.0,1368.0,1384.0
2018-03-06,2018-02-01,1333.6,1336.0,1272.0,1288.0,1312.0,1336.0,1360.0,1384.0,1400.0
2018-03-07,2018-02-02,1326.0,1328.0,1256.0,1280.0,1304.0,1328.0,1352.0,1376.0,1392.0
2018-03-08,2018-02-05,1319.9,1328.0,1256.0,1272.0,1296.0,1328.0,1352.0,1376.0,1384.0
2018-03-09,2018-02-06,1322.4,1320.0,1248.0,1264.0,1296.0,1320.0,1344.0,1368.0,1384.0
2018-03-12,2018-02-07,1319.4,1304.0,1224.0,1240.0,1272.0,1304.0,1328.0,1352.0,1368.0
2018-03-13,2018-02-08,1325.9,1320.0,1240.0,1264.0,1288.0,1320.0,1344.0,1368.0,1384.0
2018-03-14,2018-02-09,1324.4,1312.0,1248.0,1264.0,1288.0,1312.0,1344.0,1368.0,1384.0
2018-03-15,2018-02-12,1316.8,1328.0,1256.0,1272.0,1296.0,1328.0,1352.0,1376.0,1392.0
2018-03-16,2018-02-13,1311.3,1328.0,1256.0,1272.0,1304.0,1328.0,1360.0,1384.0,1400.0
2018-03-19,2018-02-14,1316.8,1352.0,1280.0,1296.0,1320.0,1352.0,1376.0,1408.0,1424.0
2018-03-20,2018-02-15,1311.1,1352.0,1288.0,1304.0,1328.0,1352.0,1376.0,1400.0,1416.0
2018-03-21,2018-02-16,1320.7,1352.0,1280.0,1304.0,1328.0,1352.0,1376.0,1400.0,1416.0
2018-03-22,2018-02-20,1326.6,1328.0,1256.0,1272.0,1296.0,1328.0,1352.0,1376.0,1392.0
2018-03-23,2018-02-21,1349.3,1328.0,1256.0,1272.0,1296.0,1328.0,1352.0,1376.0,1392.0
2018-03-26,2018-02-22,1354.4,1320.0,1256.0,1272.0,1296.0,1320.0,1344.0,1368.0,1384.0
2018-03-27,2018-02-23,1341.3,1312.0,1248.0,1264.0,1288.0,1312.0,1336.0,1360.0,1376.0
2018-03-28,2018-02-26,1324.2,1320.0,1264.0,1280.0,1296.0,1320.0,1344.0,1368.0,1384.0
2018-03-29,2018-02-27,1322.8,1312.0,1240.0,1256.0,1288.0,1312.0,1336.0,1360.0,1376.0
2018-04-02,2018-02-28,1342.1,1312.0,1240.0,1256.0,1280.0,1312.0,1336.0,1360.0,1376.0
2018-04-03,2018-03-01,1332.8,1296.0,1224.0,1240.0,1272.0,1296.0,1320.0,1352.0,1368.0
2018-04-04,2018-03-02,1335.8,1312.0,1240.0,1256.0,1288.0,1312.0,1344.0,1368.0,1392.0
2018-04-05,2018-03-05,1324.3,1312.0,1240.0,1264.0,1288.0,1312.0,1344.0,1368.0,1384.0
2018-04-06,2018-03-06,1331.9,1328.0,1256.0,1272.0,1304.0,1328.0,1360.0,1384.0,1400.0
2018-04-09,2018-03-07,1336.3,1320.0,1248.0,1264.0,1296.0,1320.0,1352.0,1376.0,1392.0
2018-04-10,2018-03-08,1342.0,1320.0,1240.0,1264.0,1288.0,1320.0,1344.0,1368.0,1392.0
2018-04-11,2018-03-09,1356.5,1320.0,1248.0,1264.0,1296.0,1320.0,1344.0,1376.0,1392.0
2018-04-12,2018-03-12,1338.4,1320.0,1248.0,1264.0,1288.0,1320.0,1344.0,1368.0,1384.0
2018-04-13,2018-03-13,1344.8,1320.0,1256.0,1272.0,1296.0,1320.0,1344.0,1368.0,1384.0
2018-04-16,2018-03-14,1347.5,1320.0,1256.0,1272.0,1296.0,1320.0,1344.0,1368.0,1384.0
2018-04-17,2018-03-15,1347.2,1312.0,1256.0,1264.0,1288.0,1312.0,1344.0,1360.0,1376.0
2018-04-18,2018-03-16,1351.2,1312.0,1248.0,1264.0,1288.0,1312.0,1336.0,1360.0,1368.0
2018-04-19,2018-03-19,1346.8,1312.0,1248.0,1264.0,1288.0,1312.0,1336.0,1352.0,1368.0
2018-04-20,2018-03-20,1336.7,1304.0,1240.0,1256.0,1280.0,1304.0,1328.0,1352.0,1368.0
2018-04-23,2018-03-21,1322.5,1312.0,1248.0,1264.0,1288.0,1312.0,1344.0,1368.0,1384.0
2018-04-24,2018-03-22,1331.4,1320.0,1248.0,1264.0,1288.0,1320.0,1344.0,1368.0,1384.0
2018-04-25,2018-03-23,1321.2,1336.0,1264.0,1280.0,1312.0,1336.0,1368.0,1392.0,1408.0
2018-04-26,2018-03-26,1316.3,1352.0,1280.0,1296.0,1320.0,1352.0,1376.0,1408.0,1424.0
2018-04-27,2018-03-27,1320.3,1336.0,1264.0,1280.0,1312.0,1336.0,1368.0,1392.0,1408.0
2018-04-30,2018-03-28,1316.2,1320.0,1248.0,1264.0,1288.0,1320.0,1352.0,1376.0,1392.0
2018-05-01,2018-03-29,1303.8,1312.0,1240.0,1256.0,1288.0,1312.0,1344.0,1368.0,1384.0
2018-05-02,2018-04-02,1302.6,1336.0,1256.0,1280.0,1304.0,1336.0,1368.0,1392.0,1416.0
2018-05-03,2018-04-03,1310.7,1328.0,1256.0,1272.0,1304.0,1328.0,1360.0,1384.0,1408.0
2018-05-04,2018-04-04,1312.7,1336.0,1264.0,1280.0,1312.0,1336.0,1368.0,1392.0,1408.0
2018-05-07,2018-04-05,1312.2,1320.0,1248.0,1264.0,1296.0,1320.0,1352.0,1376.0,1392.0
2018-05-08,2018-04-06,1312.0,1320.0,1256.0,1272.0,1296.0,1320.0,1352.0,1376.0,1400.0
2018-05-09,2018-04-09,1311.3,1328.0,1256.0,1272.0,1304.0,1328.0,1360.0,1384.0,1408.0
2018-05-10,2018-04-10,1320.8,1344.0,1272.0,1288.0,1312.0,1344.0,1368.0,1392.0,1416.0
2018-05-11,2018-04-11,1319.0,1344.0,1272.0,1288.0,1312.0,1344.0,1376.0,1400.0,1424.0
2018-05-14,2018-04-12,1316.5,1336.0,1256.0,1280.0,1304.0,1336.0,1360.0,1384.0,1408.0
2018-05-15,2018-04-13,1288.9,1336.0,1264.0,1280.0,1312.0,1336.0,1368.0,1392.0,1416.0
2018-05-16,2018-04-16,1290.2,1344.0,1264.0,1280.0,1312.0,1344.0,1368.0,1400.0,1416.0
2018-05-17,2018-04-17,1288.2,1344.0,1272.0,1288.0,1320.0,1344.0,1376.0,1400.0,1416.0
2018-05-18,2018-04-18,1290.2,1352.0,1280.0,1296.0,1328.0,1352.0,1376.0,1408.0,1424.0
2018-05-21,2018-04-19,1290.2,1352.0,1280.0,1296.0,1320.0,1352.0,1376.0,1400.0,1424.0
2018-05-22,2018-04-20,1291.7,1336.0,1272.0,1288.0,1312.0,1336.0,1368.0,1392.0,1408.0
2018-05-23,2018-04-23,1289.3,1320.0,1248.0,1264.0,1296.0,1320.0,1352.0,1376.0,1392.0
2018-05-24,2018-04-24,1303.7,1328.0,1256.0,1272.0,1304.0,1328.0,1360.0,1392.0,1408.0
2018-05-25,2018-04-25,1303.3,1320.0,1248.0,1272.0,1296.0,1320.0,1352.0,1376.0,1400.0
2018-05-29,2018-04-26,1298.7,1320.0,1248.0,1264.0,1288.0,1320.0,1344.0,1376.0,1392.0
2018-05-30,2018-04-27,1301.5,1320.0,1248.0,1264.0,1296.0,1320.0,1344.0,1376.0,1392.0
2018-05-31,2018-04-30,1300.1,1312.0,1240.0,1256.0,1288.0,1312.0,1336.0,1368.0,1384.0
2018-06-01,2018-05-01,1294.8,1304.0,1224.0,1248.0,1272.0,1304.0,1328.0,1352.0,1376.0
2018-06-04,2018-05-02,1293.1,1304.0,1232.0,1248.0,1272.0,1304.0,1328.0,1360.0,1376.0
2018-06-05,2018-05-03,1297.5,1312.0,1240.0,1256.0,1280.0,1312.0,1336.0,1368.0,1384.0
2018-06-06,2018-05-04,1297.1,1320.0,1248.0,1264.0,1288.0,1320.0,1344.0,1368.0,1384.0
2018-06-07,2018-05-07,1298.7,1320.0,1248.0,1264.0,1296.0,1320.0,1352.0,1376.0,1392.0
2018-06-08,2018-05-08,1298.1,1320.0,1248.0,1264.0,1296.0,1320.0,1352.0,1376.0,1392.0
2018-06-11,2018-05-09,1298.9,1312.0,1240.0,1256.0,1280.0,1312.0,1336.0,1368.0,1384.0
2018-06-12,2018-05-10,1295.1,1320.0,1248.0,1264.0,1296.0,1320.0,1352.0,1384.0,1400.0
2018-06-13,2018-05-11,1296.9,1320.0,1248.0,1264.0,1296.0,1320.0,1352.0,1384.0,1400.0
2018-06-14,2018-05-14,1304.0,1320.0,1240.0,1264.0,1288.0,1320.0,1344.0,1376.0,1392.0
2018-06-15,2018-05-15,1274.6,1288.0,1208.0,1232.0,1264.0,1288.0,1320.0,1352.0,1368.0
2018-06-18,2018-05-16,1276.2,1296.0,1208.0,1232.0,1264.0,1296.0,1328.0,1352.0,1368.0
2018-06-19,2018-05-17,1275.6,1288.0,1216.0,1240.0,1264.0,1288.0,1320.0,1344.0,1368.0
2018-06-20,2018-05-18,1271.2,1296.0,1216.0,1240.0,1264.0,1296.0,1320.0,1352.0,1368.0
2018-06-21,2018-05-21,1267.2,1288.0,1224.0,1240.0,1264.0,1288.0,1320.0,1344.0,1360.0
2018-06-22,2018-05-22,1267.4,1288.0,1224.0,1240.0,1264.0,1288.0,1320.0,1344.0,1360.0
2018-06-25,2018-05-23,1265.6,1288.0,1224.0,1240.0,1264.0,1288.0,1320.0,1344.0,1360.0
2018-06-26,2018-05-24,1256.6,1304.0,1232.0,1256.0,1280.0,1304.0,1328.0,1360.0,1376.0
2018-06-27,2018-05-25,1252.8,1304.0,1232.0,1248.0,1272.0,1304.0,1328.0,1352.0,1376.0
2018-06-28,2018-05-29,1247.8,1296.0,1224.0,1248.0,1272.0,1296.0,1328.0,1352.0,1368.0
2018-06-29,2018-05-30,1251.3,1296.0,1224.0,1248.0,1272.0,1296.0,1328.0,1352.0,1368.0
2018-07-02,2018-05-31,1239.8,1296.0,1224.0,1240.0,1272.0,1296.0,1328.0,1352.0,1368.0
2018-07-03,2018-06-01,1251.6,1296.0,1216.0,1240.0,1264.0,1296.0,1320.0,1344.0,1360.0
2018-07-05,2018-06-04,1257.3,1288.0,1216.0,1232.0,1264.0,1288.0,1320.0,1344.0,1360.0
2018-07-06,2018-06-05,1254.3,1296.0,1224.0,1240.0,1272.0,1296.0,1328.0,1352.0,1368.0
2018-07-09,2018-06-06,1258.1,1296.0,1224.0,1240.0,1272.0,1296.0,1320.0,1352.0,1368.0
2018-07-10,2018-06-07,1253.8,1296.0,1232.0,1248.0,1272.0,1296.0,1328.0,1352.0,1368.0
2018-07-11,2018-06-08,1242.8,1296.0,1224.0,1248.0,1272.0,1296.0,1320.0,1352.0,1368.0
2018-07-12,2018-06-11,1245.0,1296.0,1232.0,1248.0,1272.0,1296.0,1320.0,1344.0,1368.0
2018-07-13,2018-06-12,1239.6,1296.0,1232.0,1248.0,1272.0,1296.0,1320.0,1344.0,1360.0
2018-07-16,2018-06-13,1238.1,1296.0,1232.0,1248.0,1272.0,1296.0,1320.0,1344.0,1360.0
2018-07-17,2018-06-14,1225.7,1304.0,1240.0,1256.0,1280.0,1304.0,1320.0,1344.0,1360.0
2018-07-18,2018-06-15,1226.3,1272.0,1200.0,1224.0,1248.0,1272.0,1304.0,1328.0,1344.0
2018-07-19,2018-06-18,1222.4,1280.0,1208.0,1224.0,1256.0,1280.0,1304.0,1328.0,1344.0
2018-07-20,2018-06-19,1229.5,1280.0,1208.0,1224.0,1248.0,1280.0,1304.0,1328.0,1344.0
2018-07-23,2018-06-20,1224.0,1272.0,1200.0,1216.0,1248.0,1272.0,1296.0,1320.0,1336.0
2018-07-24,2018-06-21,1223.9,1264.0,1200.0,1216.0,1240.0,1264.0,1296.0,1320.0,1336.0
2018-07-25,2018-06-22,1231.4,1272.0,1200.0,1216.0,1248.0,1272.0,1296.0,1320.0,1336.0
2018-07-26,2018-06-25,1225.3,1264.0,1200.0,1224.0,1240.0,1264.0,1296.0,1312.0,1328.0
2018-07-27,2018-06-26,1222.6,1256.0,1184.0,1200.0,1232.0,1256.0,1288.0,1312.0,1328.0
2018-07-30,2018-06-27,1221.3,1256.0,1184.0,1200.0,1224.0,1256.0,1280.0,1304.0,1320.0
2018-07-31,2018-06-28,1223.7,1248.0,1176.0,1192.0,1224.0,1248.0,1272.0,1304.0,1320.0
2018-08-01,2018-06-29,1217.9,1256.0,1184.0,1208.0,1232.0,1256.0,1280.0,1304.0,1320.0
2018-08-02,2018-07-02,1210.6,1240.0,1168.0,1184.0,1216.0,1240.0,1272.0,1296.0,1312.0
2018-08-03,2018-07-03,1214.2,1256.0,1184.0,1200.0,1224.0,1256.0,1280.0,1304.0,1320.0
2018-08-06,2018-07-05,1208.6,1264.0,1192.0,1208.0,1232.0,1264.0,1288.0,1312.0,1336.0
2018-08-07,2018-07-06,1209.6,1256.0,1192.0,1208.0,1232.0,1256.0,1288.0,1312.0,1328.0
2018-08-08,2018-07-09,1212.6,1264.0,1200.0,1216.0,1240.0,1264.0,1288.0,1312.0,1336.0
2018-08-09,2018-07-10,1211.9,1264.0,1200.0,1216.0,1240.0,1264.0,1288.0,1312.0,1328.0
2018-08-10,2018-07-11,1211.1,1248.0,1176.0,1192.0,1216.0,1248.0,1272.0,1296.0,1312.0
2018-08-13,2018-07-12,1191.3,1248.0,1184.0,1200.0,1224.0,1248.0,1272.0,1304.0,1320.0
2018-08-14,2018-07-13,1193.0,1240.0,1168.0,1184.0,1216.0,1240.0,1264.0,1296.0,1312.0
2018-08-15,2018-07-16,1177.5,1240.0,1176.0,1192.0,1216.0,1240.0,1264.0,1296.0,1312.0
2018-08-16,2018-07-17,1176.2,1232.0,1160.0,1176.0,1200.0,1232.0,1256.0,1280.0,1304.0
2018-08-17,2018-07-18,1176.5,1232.0,1160.0,1176.0,1208.0,1232.0,1256.0,1288.0,1304.0
2018-08-20,2018-07-19,1186.8,1224.0,1160.0,1176.0,1200.0,1224.0,1256.0,1280.0,1296.0
2018-08-21,2018-07-20,1192.6,1232.0,1168.0,1184.0,1208.0,1232.0,1264.0,1288.0,1304.0
2018-08-22,2018-07-23,1196.3,1232.0,1168.0,1184.0,1208.0,1232.0,1256.0,1280.0,1296.0
2018-08-23,2018-07-24,1187.0,1232.0,1168.0,1184.0,1208.0,1232.0,1256.0,1280.0,1296.0
2018-08-24,2018-07-25,1206.3,1240.0,1176.0,1192.0,1216.0,1240.0,1264.0,1288.0,1304.0
2018-08-27,2018-07-26,1209.0,1232.0,1168.0,1184.0,1208.0,1232.0,1256.0,1280.0,1296.0
2018-08-28,2018-07-27,1207.4,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1288.0
2018-08-29,2018-07-30,1204.5,1224.0,1168.0,1184.0,1200.0,1224.0,1248.0,1272.0,1288.0
2018-08-30,2018-07-31,1197.7,1232.0,1176.0,1192.0,1208.0,1232.0,1256.0,1280.0,1296.0
2018-08-31,2018-08-01,1200.3,1224.0,1168.0,1184.0,1200.0,1224.0,1248.0,1272.0,1288.0
2018-09-04,2018-08-02,1192.7,1216.0,1160.0,1168.0,1192.0,1216.0,1240.0,1264.0,1280.0
2018-09-05,2018-08-03,1194.9,1224.0,1160.0,1176.0,1200.0,1224.0,1240.0,1264.0,1288.0
2018-09-06,2018-08-06,1197.9,1208.0,1152.0,1168.0,1192.0,1208.0,1232.0,1256.0,1272.0
2018-09-07,2018-08-07,1193.6,1208.0,1160.0,1168.0,1192.0,1208.0,1232.0,1256.0,1272.0
2018-09-10,2018-08-08,1193.0,1224.0,1168.0,1184.0,1200.0,1224.0,1248.0,1272.0,1288.0
2018-09-11,2018-08-09,1195.4,1216.0,1168.0,1176.0,1200.0,1216.0,1240.0,1264.0,1280.0
2018-09-12,2018-08-10,1204.7,1216.0,1168.0,1176.0,1192.0,1216.0,1232.0,1256.0,1272.0
2018-09-13,2018-08-13,1202.0,1192.0,1128.0,1144.0,1168.0,1192.0,1224.0,1248.0,1264.0
2018-09-14,2018-08-14,1195.0,1200.0,1128.0,1152.0,1176.0,1200.0,1224.0,1248.0,1272.0
2018-09-17,2018-08-15,1199.7,1184.0,1112.0,1128.0,1160.0,1184.0,1216.0,1240.0,1264.0
2018-09-18,2018-08-16,1196.8,1176.0,1112.0,1128.0,1152.0,1176.0,1208.0,1232.0,1248.0
2018-09-19,2018-08-17,1202.2,1184.0,1112.0,1128.0,1152.0,1184.0,1208.0,1232.0,1248.0
2018-09-20,2018-08-20,1206.2,1192.0,1128.0,1144.0,1168.0,1192.0,1224.0,1248.0,1264.0
2018-09-21,2018-08-21,1196.2,1200.0,1136.0,1152.0,1176.0,1200.0,1232.0,1256.0,1272.0
2018-09-24,2018-08-22,1199.3,1216.0,1152.0,1168.0,1192.0,1216.0,1240.0,1264.0,1288.0
2018-09-25,2018-08-23,1200.0,1200.0,1128.0,1144.0,1176.0,1200.0,1224.0,1256.0,1272.0
2018-09-26,2018-08-24,1194.0,1216.0,1152.0,1168.0,1192.0,1216.0,1248.0,1272.0,1296.0
2018-09-27,2018-08-27,1182.3,1224.0,1152.0,1168.0,1192.0,1224.0,1248.0,1280.0,1296.0
2018-09-28,2018-08-28,1191.5,1216.0,1152.0,1168.0,1192.0,1216.0,1248.0,1272.0,1288.0
2018-10-01,2018-08-29,1187.1,1216.0,1152.0,1168.0,1192.0,1216.0,1248.0,1272.0,1288.0
2018-10-02,2018-08-30,1202.4,1208.0,1144.0,1160.0,1184.0,1208.0,1240.0,1264.0,1280.0
2018-10-03,2018-08-31,1198.3,1208.0,1144.0,1160.0,1184.0,1208.0,1240.0,1264.0,1280.0
2018-10-04,2018-09-04,1197.2,1208.0,1136.0,1152.0,1176.0,1208.0,1232.0,1256.0,1272.0
2018-10-05,2018-09-05,1201.2,1208.0,1136.0,1152.0,1176.0,1208.0,1232.0,1256.0,1272.0
2018-10-08,2018-09-06,1184.4,1216.0,1152.0,1168.0,1192.0,1216.0,1240.0,1264.0,1280.0
2018-10-09,2018-09-07,1187.2,1208.0,1144.0,1160.0,1184.0,1208.0,1232.0,1256.0,1272.0
2018-10-10,2018-09-10,1189.3,1200.0,1144.0,1152.0,1176.0,1200.0,1224.0,1240.0,1256.0
2018-10-11,2018-09-11,1223.5,1200.0,1144.0,1160.0,1184.0,1200.0,1224.0,1248.0,1264.0
2018-10-12,2018-09-12,1218.1,1208.0,1152.0,1168.0,1184.0,1208.0,1232.0,1256.0,1272.0
2018-10-15,2018-09-13,1226.4,1208.0,1144.0,1160.0,1184.0,1208.0,1224.0,1248.0,1264.0
2018-10-16,2018-09-14,1227.3,1200.0,1144.0,1160.0,1176.0,1200.0,1224.0,1248.0,1264.0
2018-10-17,2018-09-17,1223.7,1208.0,1152.0,1168.0,1184.0,1208.0,1232.0,1256.0,1272.0
2018-10-18,2018-09-18,1226.5,1200.0,1144.0,1160.0,1176.0,1200.0,1224.0,1248.0,1264.0
2018-10-19,2018-09-19,1225.3,1208.0,1152.0,1160.0,1184.0,1208.0,1232.0,1256.0,1272.0
2018-10-22,2018-09-20,1221.2,1216.0,1160.0,1176.0,1192.0,1216.0,1240.0,1264.0,1280.0
2018-10-23,2018-09-21,1233.4,1200.0,1144.0,1160.0,1184.0,1200.0,1232.0,1256.0,1272.0
2018-10-24,2018-09-24,1227.8,1208.0,1152.0,1160.0,1184.0,1208.0,1232.0,1264.0,1280.0
2018-10-25,2018-09-25,1229.1,1208.0,1152.0,1160.0,1184.0,1208.0,1232.0,1256.0,1272.0
2018-10-26,2018-09-26,1232.5,1200.0,1136.0,1152.0,1176.0,1200.0,1224.0,1248.0,1264.0
2018-10-29,2018-09-27,1224.5,1184.0,1120.0,1136.0,1160.0,1184.0,1208.0,1232.0,1248.0
2018-10-30,2018-09-28,1222.6,1200.0,1136.0,1152.0,1176.0,1200.0,1224.0,1240.0,1256.0
2018-10-31,2018-10-01,1212.3,1192.0,1136.0,1152.0,1168.0,1192.0,1216.0,1240.0,1256.0
2018-11-01,2018-10-02,1236.0,1208.0,1152.0,1160.0,1184.0,1208.0,1224.0,1248.0,1264.0
2018-11-02,2018-10-03,1230.9,1200.0,1152.0,1160.0,1184.0,1200.0,1224.0,1248.0,1264.0
2018-11-05,2018-10-04,1229.8,1200.0,1144.0,1160.0,1176.0,1200.0,1224.0,1248.0,1264.0
2018-11-06,2018-10-05,1223.8,1200.0,1144.0,1160.0,1184.0,1200.0,1224.0,1248.0,1264.0
2018-11-07,2018-10-08,1226.2,1192.0,1128.0,1144.0,1168.0,1192.0,1216.0,1240.0,1256.0
2018-11-08,2018-10-09,1222.9,1192.0,1128.0,1144.0,1168.0,1192.0,1216.0,1240.0,1256.0
2018-11-09,2018-10-10,1206.4,1192.0,1128.0,1144.0,1168.0,1192.0,1216.0,1240.0,1256.0
2018-11-12,2018-10-11,1201.3,1224.0,1160.0,1176.0,1200.0,1224.0,1256.0,1280.0,1304.0
2018-11-13,2018-10-12,1199.2,1224.0,1152.0,1168.0,1192.0,1224.0,1248.0,1280.0,1296.0
2018-11-14,2018-10-15,1207.9,1232.0,1168.0,1184.0,1208.0,1232.0,1264.0,1288.0,1304.0
2018-11-15,2018-10-16,1212.8,1240.0,1168.0,1184.0,1208.0,1240.0,1264.0,1288.0,1304.0
2018-11-16,2018-10-17,1220.8,1232.0,1160.0,1176.0,1200.0,1232.0,1256.0,1280.0,1296.0
2018-11-19,2018-10-18,1223.1,1232.0,1160.0,1176.0,1208.0,1232.0,1256.0,1280.0,1296.0
2018-11-20,2018-10-19,1219.0,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1296.0
2018-11-21,2018-10-22,1225.8,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1288.0
2018-11-23,2018-10-23,1221.0,1240.0,1168.0,1184.0,1208.0,1240.0,1264.0,1288.0,1304.0
2018-11-26,2018-10-24,1220.2,1232.0,1160.0,1184.0,1208.0,1232.0,1256.0,1280.0,1296.0
2018-11-27,2018-10-25,1211.2,1232.0,1168.0,1184.0,1208.0,1232.0,1256.0,1280.0,1296.0
2018-11-28,2018-10-26,1221.4,1240.0,1176.0,1192.0,1216.0,1240.0,1264.0,1288.0,1304.0
2018-11-29,2018-10-29,1224.1,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1288.0
2018-11-30,2018-10-30,1220.2,1224.0,1160.0,1184.0,1200.0,1224.0,1248.0,1272.0,1288.0
2018-12-03,2018-10-31,1233.9,1216.0,1152.0,1168.0,1192.0,1216.0,1240.0,1264.0,1280.0
2018-12-04,2018-11-01,1241.1,1232.0,1176.0,1184.0,1208.0,1232.0,1264.0,1280.0,1296.0
2018-12-06,2018-11-02,1238.1,1232.0,1168.0,1184.0,1208.0,1232.0,1256.0,1280.0,1304.0
2018-12-07,2018-11-05,1246.8,1232.0,1168.0,1184.0,1208.0,1232.0,1256.0,1280.0,1296.0
2018-12-10,2018-11-06,1243.7,1232.0,1160.0,1176.0,1208.0,1232.0,1256.0,1280.0,1296.0
2018-12-11,2018-11-07,1241.9,1232.0,1160.0,1184.0,1208.0,1232.0,1256.0,1280.0,1296.0
2018-12-12,2018-11-08,1244.4,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1288.0
2018-12-13,2018-11-09,1242.7,1208.0,1136.0,1160.0,1184.0,1208.0,1232.0,1256.0,1272.0
2018-12-14,2018-11-12,1237.0,1200.0,1136.0,1152.0,1176.0,1200.0,1232.0,1256.0,1272.0
2018-12-17,2018-11-13,1247.4,1200.0,1136.0,1152.0,1176.0,1200.0,1224.0,1248.0,1264.0
2018-12-18,2018-11-14,1249.2,1208.0,1144.0,1160.0,1184.0,1208.0,1240.0,1264.0,1272.0
2018-12-19,2018-11-15,1252.1,1216.0,1152.0,1168.0,1192.0,1216.0,1240.0,1264.0,1280.0
2018-12-20,2018-11-16,1263.6,1224.0,1168.0,1176.0,1200.0,1224.0,1248.0,1272.0,1280.0
2018-12-21,2018-11-19,1253.8,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1288.0
2018-12-24,2018-11-20,1267.5,1216.0,1160.0,1176.0,1200.0,1216.0,1240.0,1264.0,1280.0
2018-12-26,2018-11-21,1269.2,1232.0,1168.0,1184.0,1208.0,1232.0,1256.0,1272.0,1288.0
2018-12-27,2018-11-23,1277.3,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1288.0
2018-12-28,2018-11-26,1279.9,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1264.0,1280.0
2018-12-31,2018-11-27,1278.3,1208.0,1144.0,1160.0,1184.0,1208.0,1232.0,1256.0,1272.0
2019-01-02,2018-11-28,1281.0,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1288.0
2019-01-03,2018-11-29,1291.8,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1288.0
2019-01-04,2018-11-30,1282.7,1224.0,1160.0,1176.0,1200.0,1224.0,1248.0,1272.0,1288.0
2019-01-07,2018-12-03,1286.8,1240.0,1176.0,1192.0,1216.0,1240.0,1264.0,1288.0,1304.0
2019-01-08,2018-12-04,1283.2,1248.0,1184.0,1200.0,1224.0,1248.0,1272.0,1288.0,1304.0
2019-01-09,2018-12-06,1289.3,1240.0,1176.0,1192.0,1216.0,1240.0,1264.0,1288.0,1304.0
2019-01-10,2018-12-07,1284.7,1248.0,1192.0,1200.0,1224.0,1248.0,1272.0,1296.0,1312.0
2019-01-11,2018-12-10,1287.1,1248.0,1184.0,1200.0,1224.0,1248.0,1272.0,1296.0,1304.0
2019-01-14,2018-12-11,1289.1,1248.0,1184.0,1200.0,1224.0,1248.0,1272.0,1288.0,1304.0
2019-01-15,2018-12-12,1286.2,1248.0,1184.0,1200.0,1224.0,1248.0,1272.0,1296.0,1312.0
2019-01-16,2018-12-13,1291.6,1248.0,1184.0,1200.0,1224.0,1248.0,1272.0,1288.0,1304.0
2019-01-17,2018-12-14,1291.0,1240.0,1176.0,1192.0,1216.0,1240.0,1264.0,1288.0,1296.0
2019-01-18,2018-12-17,1281.3,1248.0,1192.0,1208.0,1224.0,1248.0,1272.0,1296.0,1312.0
2019-01-22,2018-12-18,1282.5,1256.0,1192.0,1208.0,1232.0,1256.0,1280.0,1296.0,1312.0
2019-01-23,2018-12-19,1283.1,1256.0,1200.0,1208.0,1232.0,1256.0,1280.0,1304.0,1320.0
2019-01-24,2018-12-20,1279.1,1272.0,1208.0,1224.0,1240.0,1272.0,1296.0,1320.0,1336.0
2019-01-25,2018-12-21,1297.4,1256.0,1192.0,1208.0,1232.0,1256.0,1288.0,1304.0,1320.0
2019-01-28,2018-12-24,1302.4,1272.0,1208.0,1224.0,1248.0,1272.0,1296.0,1320.0,1336.0
2019-01-29,2018-12-26,1308.2,1272.0,1208.0,1224.0,1248.0,1272.0,1296.0,1320.0,1336.0
2019-01-30,2018-12-27,1309.9,1280.0,1216.0,1232.0,1256.0,1280.0,1304.0,1328.0,1344.0
2019-01-31,2018-12-28,1319.7,1280.0,1224.0,1232.0,1256.0,1280.0,1312.0,1336.0,1352.0
2019-02-01,2018-12-31,1316.9,1280.0,1216.0,1232.0,1256.0,1280.0,1304.0,1328.0,1344.0
