target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-11-15,2018-11-14,842.2999877929688,829.7708774385884,813.4887421097308,818.4998245193867,823.3792162996749,829.7708774385884,836.5505744681606,843.5339835890622,849.2358102646698
2018-11-16,2018-11-15,843.5999755859375,840.3161322037197,822.2573497500664,827.2409274458664,833.8538078234327,840.3161322037197,847.3367664149868,854.5978338463729,859.3063988217934
2018-11-19,2018-11-16,855.5,843.5388482421348,825.5017525258845,831.2064881167364,836.6061443911128,843.5388482421348,850.1039381833643,856.5447546491012,862.7043517793167
2018-11-20,2018-11-19,844.9000244140625,854.4602878186004,835.8673331183136,840.0459303755251,847.5779395732754,854.4602878186004,861.1215329480103,867.4450135982158,871.7756757590865
2018-11-21,2018-11-20,848.0999755859375,846.5887780686991,829.6262004218182,834.9225713640907,839.3588152391137,846.5887780686991,852.7712217030903,857.7930310233808,864.1487749393784
2018-11-23,2018-11-21,842.9000244140625,847.5482904055522,831.1994007975252,834.3299332541359,841.1771372512144,847.5482904055522,853.560009237886,858.8845125343717,862.9714627894177
2018-11-26,2018-11-23,845.7000122070312,843.7554680378423,827.4616722998676,832.78377059278,837.190876992634,843.7554680378423,849.637479630758,854.8725673874741,861.209199604735
2018-11-27,2018-11-26,833.2000122070312,844.6994229776533,828.1657117977664,831.8276212048429,838.4415801135129,844.6994229776533,850.7926551802459,856.8771793518592,861.6011941034858
2018-11-28,2018-11-27,824.2000122070312,833.9050233959531,817.6347063075909,822.9098322829054,827.0284288342832,833.9050233959531,840.4216299225113,846.2192294916739,852.3883619351101
2018-11-29,2018-11-28,819.0999755859375,823.6934737027304,808.5143012791349,812.1529465199694,817.4254224537265,823.6934737027304,830.013091782351,835.8499974385165,840.5943711804098
2018-11-30,2018-11-29,798.0,818.6952770765606,803.1531356056684,808.0968986338994,812.5344874598165,818.6952770765606,824.9887551871036,830.9903651960237,836.5776762029565
2018-12-03,2018-11-30,808.9000244140625,798.0563787862491,783.9898567619204,788.3026325400025,791.9174170821718,798.0563787862491,804.2151200494609,810.237278125473,816.1932071259537
2018-12-04,2018-12-03,802.4000244140625,806.2766235439364,789.8321651454419,794.0284609441021,800.4415489738267,806.2766235439364,813.1395802356863,820.2109284199485,824.0274395699553
2018-12-06,2018-12-04,787.7999877929688,802.5742242608292,786.3166213489617,792.4664813738963,796.2061910544892,802.5742242608292,808.7176949029292,815.0564736433753,821.9952898714267
2018-12-07,2018-12-06,788.5999755859375,787.0931016321008,772.0456623433356,775.3996353661759,780.6533452116181,787.0931016321008,793.7574468050998,800.1106362481188,804.5818945265621
2018-12-10,2018-12-07,780.2999877929688,787.7447781966246,771.5555632091657,777.1911798335866,781.5708697402144,787.7447781966246,794.3789518814648,800.3950287473147,804.7001253198398
2018-12-11,2018-12-10,783.7000122070312,780.2122988982408,765.8323293757127,770.0370959128193,774.3325579924372,780.2122988982408,785.8428671097757,791.286433825308,797.3142779214579
2018-12-12,2018-12-11,805.2999877929688,781.9910392498477,765.9130736843193,770.1278516910218,775.9741952127044,781.9910392498477,788.4042052881633,795.081529530451,799.146876404187
2018-12-13,2018-12-12,795.7000122070312,803.8317652518127,785.3672816039378,791.059493458135,797.4735479872013,803.8317652518127,810.165561272715,816.6906565298345,821.4385219020481
2018-12-14,2018-12-13,783.5,796.9528130270994,781.0094681184287,784.6716744218475,789.7485562344501,796.9528130270994,802.83942624039,808.0689015138505,814.2946076218971
2018-12-17,2018-12-14,794.0999755859375,783.8356082427127,769.0849093762656,772.014001776937,777.2167233238113,783.8356082427127,790.1043052221685,795.2311675958877,798.6641338993672
2018-12-18,2018-12-17,793.0,793.6545882003247,778.1824185951126,782.8605756687987,788.129784918767,793.6545882003247,799.1219674387901,803.9124989669884,808.3798509777621
2018-12-19,2018-12-18,794.5999755859375,793.0852884575955,778.1921527420174,781.7653226349994,787.1357209119212,793.0852884575955,798.2764449355584,803.4864213999779,809.8029727646178
2018-12-20,2018-12-19,794.5999755859375,793.6380143006877,777.0654628487232,780.8698716977356,787.0422376356034,793.6380143006877,800.1279012804736,806.5155700213421,810.5244597715707
2018-12-21,2018-12-20,794.5999755859375,794.9252982664764,778.5927719200191,783.4609629503664,788.2777888739529,794.9252982664764,801.1033167039732,806.4126861178407,811.426085702318
2018-12-24,2018-12-21,788.7999877929688,794.5113239935495,779.3907488355053,782.7112684730272,788.44493598301,794.5113239935495,800.0561584190114,805.2060072599791,810.0422587134451
2018-12-26,2018-12-24,799.5,789.0171648324151,773.7699748100822,777.7949071160406,782.6371807804078,789.0171648324151,794.9651185489256,800.2562349199748,805.3155068613682
2018-12-27,2018-12-26,795.5,798.3801692766508,782.0947096881515,786.1532836406197,792.4568727905183,798.3801692766508,804.2591643400588,810.0599050448279,814.2423303202042
2018-12-28,2018-12-27,789.5999755859375,796.0973137248595,780.246827210196,784.6543829327635,789.4527591000565,796.0973137248595,801.9545842897547,807.2420655813305,813.2277271665134
2018-12-31,2018-12-28,795.9000244140625,789.355888963988,774.1821089366593,777.3925429397342,782.9832575236809,789.355888963988,795.4301686331489,801.0044334153494,805.1874271477392
2019-01-02,2018-12-31,799.0999755859375,795.458005009584,779.3014082978526,784.0497722915429,789.3525154706672,795.458005009584,801.4402296844563,806.8628902374638,811.4306370578481
2019-01-03,2019-01-02,794.5,798.9424753675844,783.2352549626976,787.0961113369139,792.8015400272776,798.9424753675844,804.4839242461239,809.8758401495538,815.414629117914
2019-01-04,2019-01-03,822.0,794.4901722968593,778.6363481335367,782.4052712194402,787.8320160694038,794.4901722968593,800.6673935343939,806.3657028128098,811.1684779395856
2019-01-07,2019-01-04,818.4000244140625,820.2809106885964,801.9591719419034,806.5450574414685,814.1897785255933,820.2809106885964,826.3291430527448,832.4370155675983,835.9683947364656
2019-01-08,2019-01-07,816.5,820.2674002070293,803.7666254953998,807.9004234152629,813.0115886947767,820.2674002070293,825.7853758930615,830.4314854208624,837.4979061529716
2019-01-09,2019-01-08,820.0,816.3961803369132,800.6111477501763,802.6815645430435,809.6912515290475,816.3961803369132,822.4560719631711,827.8149612893053,831.039754587548
2019-01-10,2019-01-09,821.2999877929688,820.433445709323,804.8553014353962,810.1312264022436,814.2390282774938,820.433445709323,826.5988655995702,830.3998394511209,836.0635757085532
2019-01-11,2019-01-10,813.0,821.2240203697718,806.0866120367239,809.1807408038107,815.2593459871571,821.2240203697718,826.2754983330217,830.8463501596943,836.5988427191085
2019-01-14,2019-01-11,798.7999877929688,813.4134287593024,797.5759616220396,801.4576107034711,806.6664422760665,813.4134287593024,819.5936074763836,825.1458322533331,830.2637271043294
2019-01-15,2019-01-14,795.5999755859375,799.3528366659825,784.8738363550117,788.6759875949087,792.8603274353261,799.3528366659825,805.3930336690194,810.543590571373,815.5542815519138
2019-01-16,2019-01-15,803.4000244140625,794.7673142122092,780.2935246352339,784.5037989620932,789.0600398004835,794.7673142122092,800.787255564386,806.2989081029747,811.4345975009742
2019-01-17,2019-01-16,807.7999877929688,801.7528028102972,785.6102414601621,790.3674343865723,796.1207307535554,801.7528028102972,807.9636210399085,814.4055982430591,819.9721280155622
2019-01-18,2019-01-17,797.7999877929688,806.8897823040137,789.5524796218465,793.9830824482268,800.450022721716,806.8897823040137,813.3645921278331,820.1871493568622,825.4262066937531
2019-01-22,2019-01-18,786.5,798.4435236034616,782.2568098089147,786.2098468422546,791.4268293221211,798.4435236034616,804.8784804404004,810.6978115612242,815.4666296020962
2019-01-23,2019-01-22,792.2999877929688,786.9788895158762,772.6977341101235,776.4607149709752,780.637508717156,786.9788895158762,792.9804846732533,797.7615859703898,802.4507877952285
2019-01-24,2019-01-23,799.0,791.05868716593,776.3094872346418,780.6941853680092,785.6930707584149,791.05868716593,796.8949865112452,802.058301300142,807.3096504141059
2019-01-25,2019-01-24,813.5,797.9391100841075,781.559178749332,786.0214749100775,792.0616420069607,797.9391100841075,803.8677960014752,810.0457578929369,815.800235699347
2019-01-28,2019-01-25,809.7000122070312,812.0397675927661,793.9495950532597,798.2142801454181,805.6844032692677,812.0397675927661,818.6912234366116,825.3006832697936,829.8317257427198
2019-01-29,2019-01-28,809.9000244140625,810.8068034592084,793.9247703173515,798.3085820298381,803.6909389770346,810.8068034592084,817.0593124285513,822.0883401935507,827.4278819043257
2019-01-30,2019-01-29,812.0,810.0926089177597,794.7014689603081,797.8726186914582,803.7021498368906,810.0926089177597,815.9021274860812,820.2381080079101,824.6009856218077
2019-01-31,2019-01-30,820.5,812.2059901030211,796.9194446362458,801.3634281524921,806.1482380728776,812.2059901030211,817.9267400728313,822.1149685594678,827.788697359959
2019-02-01,2019-01-31,822.5999755859375,819.7002830191971,803.5586956557669,807.1940278894874,813.7482343691925,819.7002830191971,825.356226980837,830.5407272245864,835.8120033644278
2019-02-04,2019-02-01,818.7000122070312,822.6642381741271,805.7327251470397,810.0589747780623,815.9980043589741,822.6642381741271,828.9000804295193,834.387375773588,839.7525849481468
2019-02-05,2019-02-04,815.7999877929688,819.1345499735509,803.1473961966725,806.8013335647122,812.4201232717908,819.1345499735509,825.1831122224297,830.2037487704387,835.1240488288868
2019-02-06,2019-02-05,809.7999877929688,815.9898491077961,800.6518374633935,804.7001765148271,809.6528735066499,815.9898491077961,821.9862594549356,826.7155600759468,831.864455377244
2019-02-07,2019-02-06,793.2999877929688,809.9467876887347,795.0240904802472,798.9158227925025,803.748049753329,809.9467876887347,815.6758412497529,820.6828194427974,826.2118962975242
2019-02-08,2019-02-07,799.2999877929688,793.7966899474087,779.4522142857626,783.1031323715711,787.3541626374897,793.7966899474087,799.6640298032443,805.1944027494816,810.4721962564398
2019-02-11,2019-02-08,782.7000122070312,797.4889226871112,781.988773798252,786.4897135923657,791.8656258639018,797.4889226871112,803.9175727713069,810.1668168185174,814.7479558035251
2019-02-12,2019-02-11,785.7000122070312,783.2305428912751,768.515364983465,772.92487873409,776.8984350790588,783.2305428912751,789.2675253570168,795.2883745975138,801.610625884898
2019-02-13,2019-02-12,788.0,783.6690762301391,768.1673313042186,771.5114568529274,777.8288824131258,783.6690762301391,790.1207736577929,797.0167436668889,800.7939209987567
2019-02-14,2019-02-13,785.7000122070312,787.7443987974619,771.223891149299,777.0882000646956,781.5137052300847,787.7443987974619,794.2172007729318,800.2533108830057,805.9383060467549
2019-02-15,2019-02-14,803.4000244140625,784.950573552228,769.577721247035,772.5411658391453,778.8456985575519,784.950573552228,790.8016695357558,796.8672389422943,801.8375532393562
2019-02-19,2019-02-15,817.2999877929688,802.0435563530283,784.2678670524808,789.502708830069,795.8195134227113,802.0435563530283,808.6680359737454,814.7363961933929,818.9838017442598
2019-02-20,2019-02-19,830.5,817.1672752758544,799.5425357304803,804.2282208575378,810.7776410349752,817.1672752758544,823.0249568726796,828.0211382395487,833.8304892887752
2019-02-21,2019-02-20,822.5999755859375,830.313042698944,812.5307588859506,816.1007308954995,823.568544413614,830.313042698944,836.2574220350664,841.2019285006127,845.9041843457344
2019-02-22,2019-02-21,842.2000122070312,824.5793587926944,808.8416361394573,813.2405914453037,817.5403103306749,824.5793587926944,830.3820138008331,833.9011621969645,839.4610501319563
2019-02-25,2019-02-22,850.0,841.0359062150468,825.1580551945237,829.052086180237,835.4311136552525,841.0359062150468,846.6792123026785,850.2476027043382,854.8677984970036
2019-02-26,2019-02-25,857.0,850.7441084365715,833.8506902257777,838.8537066345816,844.3385334196884,850.7441084365715,856.3533329853037,860.2540740532335,867.1667516273677
2019-02-27,2019-02-26,867.7999877929688,856.5929613112952,839.599912570646,842.3548921047807,849.9248461106513,856.5929613112952,862.4835764689492,867.5114724010864,872.3846511045042
2019-02-28,2019-02-27,873.0,868.254115620101,850.272404186793,855.8605781699463,861.3319965607415,868.254115620101,874.7283217967882,879.116211276754,884.4676293928792
2019-03-01,2019-02-28,861.5999755859375,873.3861068179963,856.9236013109378,860.7434540752517,866.8922289705363,873.3861068179963,879.0415893515758,882.9311585839658,889.0518687655106
2019-03-04,2019-03-01,836.7999877929688,862.7505545838924,847.2210363084507,850.9559825978497,855.823944298635,862.7505545838924,868.7441038564028,873.0898237448049,878.9035182256061
2019-03-05,2019-03-04,835.9000244140625,837.961043678846,824.7271106288249,828.4588203763428,831.4757429860107,837.961043678846,843.96703793094,848.2827732365719,853.9819988136337
2019-03-06,2019-03-05,826.2000122070312,834.3229643786242,820.1065178232909,824.587838806032,828.9438085520213,834.3229643786242,840.5928611935535,846.0431953379365,851.3948315135165
2019-03-07,2019-03-06,815.2999877929688,825.5358644092989,810.1384922323477,814.7046200315216,819.4645198041486,825.5358644092989,831.8572176911418,838.5915680154669,845.236419508243
2019-03-08,2019-03-07,816.0,814.0565518302602,798.1028609653454,801.5750328655763,807.5067153971665,814.0565518302602,820.896198822369,828.7601899463081,833.4414149983056
2019-03-11,2019-03-08,815.2000122070312,814.8897432726,797.9977494049095,803.6118932970481,808.4666775920984,814.8897432726,822.0137273631477,829.1470196682815,833.9615293739512
2019-03-12,2019-03-11,831.0,814.3613546625859,798.1541791097577,802.5201760317681,808.1626059519999,814.3613546625859,820.6917921608516,827.1924892175713,832.8702697040894
2019-03-13,2019-03-12,840.7999877929688,829.221945252053,811.0223277364503,815.4669095446943,822.8064547982794,829.221945252053,835.9548232982437,843.2228850361398,847.2527987143162
2019-03-14,2019-03-13,825.5999755859375,840.817534256184,821.9581522420507,827.427937160265,833.844833633291,840.817534256184,847.5425197974826,853.6724924787973,859.1416310490675
2019-03-15,2019-03-14,830.2999877929688,827.2232281004035,810.6963492733643,814.8364660097865,819.8405182687354,827.2232281004035,833.2543411955039,838.0159272504987,843.5894977493126
2019-03-18,2019-03-15,832.5999755859375,829.9120737636994,814.0706502234393,818.743569662068,823.7023751667014,829.9120737636994,836.1492459711917,840.6360422096595,845.0105785358089
2019-03-19,2019-03-18,851.2000122070312,832.624788134259,816.9942395818255,821.9970002109063,826.642635168489,832.624788134259,838.1797782551553,842.7789875180104,849.6086895326424
2019-03-20,2019-03-19,858.2000122070312,849.4094970717138,831.231586137982,834.7732664856319,842.977466396493,849.4094970717138,855.5943193366518,862.2414298535912,866.5019435561323
2019-03-21,2019-03-20,859.7000122070312,858.7923590080661,839.3639882082158,845.2351425268815,851.4358231891888,858.7923590080661,865.7753765578349,871.7164913424724,877.3989962322671
