target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-02-17,2017-02-10,1003.5,1006.5578409071915,949.3583106056551,962.8670263459749,983.9883426844158,1006.5578409071915,1029.6450096282529,1052.2311569501678,1067.203680998593
2017-02-21,2017-02-13,1003.5,995.9814246779487,939.3829183788469,952.749691306605,973.649075437593,995.9814246779487,1018.8260049888326,1041.1748283775962,1055.9900286335326
2017-02-22,2017-02-14,1000.5,997.8771652249818,941.1709300372501,954.563145112714,975.5023088697448,997.8771652249818,1020.7652276259681,1043.156589488182,1057.9999888131356
2017-02-23,2017-02-15,1009.7999877929688,1005.5600634931418,948.4172337000638,961.912558578101,983.0129378675135,1005.5600634931418,1028.624346462312,1051.1881046822598,1066.145786829218
2017-02-24,2017-02-16,1026.5,1010.7485182260792,953.3108450962518,966.8758026217715,988.0850548219407,1010.7485182260792,1033.931807384692,1056.6119892084025,1071.646849424314
2017-02-27,2017-02-17,1037.4000244140625,1001.269632792601,944.3706144930954,957.8083588269378,978.8187090613504,1001.269632792601,1024.2355073082585,1046.7029926632958,1061.59685481528
2017-02-28,2017-02-21,1029.5,1001.269632792601,944.3706144930954,957.8083588269378,978.8187090613504,1001.269632792601,1024.2355073082585,1046.7029926632958,1061.59685481528
2017-03-01,2017-02-22,1017.4000244140624,998.2763005504087,941.5473837751888,954.9449555224464,975.8924946101783,998.2763005504087,1021.1735178108141,1043.573835860355,1058.4231723082019
2017-03-02,2017-02-23,988.4000244140624,1007.5556183212395,950.2993875111877,963.821494113804,984.9637475012943,1007.5556183212395,1030.6656727942145,1053.2742092181174,1068.261575168023
2017-03-03,2017-02-24,992.5999755859376,1024.2185133154276,966.0153833127481,979.761117481178,1001.253019846442,1024.2185133154276,1047.7107601279304,1070.6931948314054,1085.9284207192134
2017-03-06,2017-02-27,976.7000122070312,1035.0943114878346,976.2731445444572,990.1648394421284,1011.8849561582304,1035.0943114878346,1058.8360135601934,1082.062490026986,1097.4594930065682
2017-03-07,2017-02-28,959.5999755859376,1027.2118455574534,968.8386140261201,982.6245207821904,1004.1792342957555,1027.2118455574534,1050.7727496269006,1073.8223516374921,1089.102103230493
2017-03-08,2017-03-01,948.2000122070312,1015.1387632076352,957.4516064545851,971.0754841014888,992.3768598291772,1015.1387632076352,1038.422750233969,1061.2014446535786,1076.3016095987102
2017-03-09,2017-03-02,935.9000244140624,986.3382723289667,938.5742407318185,949.9035256420202,967.5536286302915,986.3382723289667,1005.48761154287,1024.1705181439283,1036.5330122808843
2017-03-10,2017-03-03,936.9000244140624,990.5294626256725,942.5624702991108,953.9398960342114,971.6649985073026,990.5294626256725,1009.7601719388758,1028.5224666575405,1040.9374919757333
2017-03-13,2017-03-06,939.9000244140624,974.6626657260449,927.4640318905037,938.6592085191985,956.1003817260282,974.6626657260449,993.585328221982,1012.0470794096636,1024.2632348317932
2017-03-14,2017-03-07,937.7000122070312,957.5982988726537,911.2260165061059,922.2251885112987,939.3610024763273,957.5982988726537,976.1896642682134,994.32818796318,1006.3304634934777
2017-03-15,2017-03-08,935.5999755859376,946.2221152111847,900.400730865392,911.2692338233783,928.201476053825,946.2221152111847,964.5926170591731,982.5156569160586,994.3753466173987
2017-03-16,2017-03-09,957.2999877929688,933.9477845383653,888.7207914733465,899.4483090957923,916.1609076544846,933.9477845383653,952.0799857172005,969.7705293410763,981.476376098022
2017-03-17,2017-03-10,962.0,934.9456985915821,889.6703809845694,900.409360840711,917.139816626086,934.9456985915821,953.0972738276569,970.8067196029317,982.5250739286636
2017-03-20,2017-03-13,971.4000244140624,937.9394407512159,892.5191495178608,903.2925160751765,920.0765435407342,937.9394407512159,956.1491381591491,973.9152903887555,985.6711674209334
2017-03-21,2017-03-14,970.5999755859376,935.7440176525855,890.4300410018336,901.1781905050223,917.922931853776,935.7440176525855,953.911091897969,971.6356591636402,983.3640193917313
2017-03-22,2017-03-15,961.0999755859376,933.6483615961283,888.4358682532925,899.159946645953,915.8671871647099,933.6483615961283,951.7747496117973,969.459621667301,981.1617155428926
2017-03-23,2017-03-16,963.0999755859376,955.3031087319482,909.041972225049,920.0147812319451,937.1095237924883,955.3031087319482,973.8499140312099,991.944963007599,1003.9184712816524
2017-03-24,2017-03-17,967.2000122070312,959.9933169633654,913.5050545128265,924.5317361595527,941.7104079058515,959.9933169633654,978.631180570619,996.8150698916857,1008.8473638932553
2017-03-27,2017-03-20,968.4000244140624,969.373733426045,922.431219084548,933.5656460118241,950.9121761309988,969.373733426045,988.193713650707,1006.5552836624931,1018.7051491199845
2017-03-28,2017-03-21,956.9000244140624,968.5753534572666,921.6715011105473,932.7967576908038,950.1290011561091,968.5753534572666,987.3798334895241,1005.7262808566462,1017.866139648004
2017-03-29,2017-03-22,952.0999755859376,959.0951699523905,912.65040077076,923.6667661270022,940.829365932831,959.0951699523905,977.7155964346196,995.8824733574608,1007.903510241444
2017-03-30,2017-03-23,951.5999755859376,961.0909980586973,914.5495797900943,925.5888696144498,942.7871838747515,961.0909980586973,979.7501726565613,997.9548538833079,1010.0009059055856
2017-03-31,2017-03-24,948.2000122070312,965.1824822213023,918.4429315540142,929.5292169579293,946.8007465041088,965.1824822213023,983.9210911659857,1002.2032719082131,1014.3006054222028
2017-04-03,2017-03-27,954.7000122070312,966.379991266638,919.582450556889,930.6824907816833,947.9754492186705,966.379991266638,985.1418493173485,1003.4467128727983,1015.5590556225364
2017-04-04,2017-03-28,961.2000122070312,954.9039796553864,908.6621711960715,919.6303957291318,936.7179960527732,954.9039796553864,973.4430360410637,991.5305248489308,1003.4990305533935
2017-04-05,2017-03-29,956.4000244140624,950.113943473891,904.1040951808479,915.017300431255,932.0191851929903,950.113943473891,968.560003436843,986.5567609931443,998.4652297554771
2017-04-06,2017-03-30,955.7000122070312,949.6149864473018,903.6293004257116,914.5367745591604,931.5297307073853,949.6149864473018,968.0513593814576,986.0386658618902,997.9408808397197
2017-04-07,2017-03-31,959.0,945.9609118010346,907.3225150552819,916.5203199764284,930.8072890562793,945.9609118010346,961.3612365475672,976.3471972759887,986.2447256263156
2017-04-10,2017-04-03,937.5,952.4455625748162,913.5422962966754,922.8031529603427,937.1880604414933,952.4455625748162,967.9514578752772,983.0401486583091,993.0055254208921
2017-04-11,2017-04-04,965.9000244140624,958.9302133484834,919.7620775359289,929.0859859426071,943.5688318258087,958.9302133484834,974.5416792036569,989.7331000420506,999.7663252173795
2017-04-12,2017-04-05,964.9000244140624,954.1415603399915,915.1690199940795,924.4463672319756,938.8568895559811,954.1415603399915,969.6750665991027,984.7906254356233,994.7737472950663
2017-04-13,2017-04-06,973.7000122070312,953.4432011553877,914.4991857182371,923.7697426500281,938.1697175775996,953.4432011553877,968.9653380795999,984.0698334864851,994.0456484663819
2017-04-17,2017-04-07,987.5,956.7353962930493,917.6569091282546,926.9594768265249,941.4091741434819,956.7353962930493,972.3111303775098,987.4677808503087,997.4780418200036
2017-04-18,2017-04-10,975.7999877929688,935.2861668103469,897.0837865569665,906.1777984923388,920.3035457139531,935.2861668103469,950.5127059869785,965.3295570496379,975.1153963488484
2017-04-19,2017-04-11,967.5,963.6191268552699,924.2594694960898,933.62896928181,948.182632347806,963.6191268552699,979.306928541054,994.572631305173,1004.6549162297454
2017-04-20,2017-04-12,978.0,962.6214882747256,923.3025800750357,932.6623795925159,947.2009752119128,962.6214882747256,978.2930483365725,993.5429464766598,1003.6147931838021
2017-04-21,2017-04-13,974.5,971.4006956052219,931.723195297866,941.1683570578296,955.8395460239551,971.4006956052219,987.2151817600659,1002.6041603992878,1012.7678632927776
2017-04-24,2017-04-17,957.2000122070312,985.168095837991,944.9282576176096,954.5072829631707,969.3864025119535,985.168095837991,1001.20671620858,1016.813798470027,1027.1215486389283
2017-04-25,2017-04-18,954.5999755859376,973.4957122679035,933.7326397195734,943.1981718062353,957.9010020426941,973.4957122679035,989.3443054368392,1004.766473401005,1014.9520962964759
2017-04-26,2017-04-19,945.9000244140624,965.2153242277252,925.7904692081169,935.1754891862216,949.7532597989543,965.2153242277252,980.9291121153223,996.2201018920721,1006.3190877097168
2017-04-27,2017-04-20,946.4000244140624,975.6905293232413,935.8378081254539,945.3246809209345,960.0606597242676,975.6905293232413,991.5748542635472,1007.0317925939372,1017.2403796954529
2017-04-28,2017-04-21,946.2999877929688,972.1987942914341,932.4886951535939,941.9416170098151,956.6248597494091,972.1987942914341,988.0262735472891,1003.4278956929268,1013.5999490330181
2017-05-01,2017-04-24,929.7999877929688,954.9396590262404,915.9345198504857,925.2196271844844,939.6422032817203,954.9396590262404,970.4861583861143,985.6143607288127,995.605833034702
2017-05-02,2017-04-25,923.5999755859376,952.3457621821431,913.4465723121793,922.7064585938004,937.0898587785236,952.3457621821431,967.850032725444,982.9371424673088,992.9014750259021
2017-05-03,2017-04-26,902.0,943.6663552438735,905.1216810655079,914.2971754886009,928.5494896259498,943.6663552438735,959.0293244543918,973.9789347412157,983.8524553193599
2017-05-04,2017-04-27,905.2999877929688,944.1651745341715,905.6001257765207,914.7804703336225,929.0403181941003,944.1651745341715,959.5362645564804,974.4937771551492,984.3725168418974
2017-05-05,2017-04-28,907.7000122070312,944.0653741414958,905.5044017919818,914.6837759670473,928.9421165311126,944.0653741414958,959.4348394066602,974.3907709641771,984.2684664469452
2017-05-08,2017-05-01,917.0999755859376,927.6043375612737,889.7157263214717,898.7350460758685,912.7447737791632,927.6043375612737,942.7058160399417,957.4009713090529,967.106436209516
2017-05-09,2017-05-02,898.4000244140625,921.3435493832889,882.8361567137715,892.0236069594296,906.2629813388321,921.3435493832889,936.6750636374411,951.6272084294066,961.5305486877398
2017-05-10,2017-05-03,907.4000244140624,899.7963441462974,862.189512057932,871.1620982271161,885.0684607267688,899.7963441462974,914.7693049663383,929.3717685152346,939.043502376555
2017-05-11,2017-05-04,915.2000122070312,903.0882698234299,865.3438524458647,874.3492649864365,888.3065041697232,903.0882698234299,918.1160094989705,932.7718964332439,942.4790145139082
2017-05-12,2017-05-05,915.0,905.482430799163,867.6379500046668,876.6672366011485,890.6614775223115,905.482430799163,920.5500101951284,935.2447510396925,944.9776034551305
2017-05-15,2017-05-08,926.2000122070312,914.859429367513,876.6230390337831,885.7458310345326,899.8849933913917,914.859429367513,930.0830454744962,944.9299619946571,954.763605804077
2017-05-16,2017-05-09,934.5,896.2051635686646,858.7484240596634,867.6851997524437,881.5360605867627,896.2051635686646,911.1183658217424,925.6625494937861,935.2956825077158
2017-05-17,2017-05-10,943.5999755859376,905.1831758987078,867.3512023951664,876.3775048864406,890.3671208256108,905.1831758987078,920.2457755829046,934.9356599356997,944.6652957228995
2017-05-18,2017-05-11,934.2999877929688,912.9641077406561,874.8069319470395,883.9108242098232,898.0206943863902,912.9641077406561,928.1561849973054,942.9723430771904,952.7856144712438
2017-05-19,2017-05-12,937.7000122070312,912.764584178343,874.615747427021,883.7176500839314,897.8244366254738,912.764584178343,927.9533412893916,942.7662613787003,952.577388135757
2017-05-22,2017-05-15,947.7999877929688,923.9372339211882,885.3214387898806,894.534752697944,908.8142124511987,923.9372339211882,939.3119080423567,954.3061447361404,964.237363966866
2017-05-23,2017-05-16,946.9000244140624,932.2169442254061,893.2551004621026,902.5509778548596,916.9584004657457,932.2169442254061,947.7293957797474,962.8580006861824,972.8782167910999
2017-05-24,2017-05-17,944.5999755859376,941.2946878925575,901.9534418679951,911.3398405629614,925.8875596323655,941.2946878925575,956.9581964511639,972.2341205462411,982.3519114200506
2017-05-25,2017-05-18,949.7999877929688,932.017420663106,893.0639159423056,902.3578037291388,916.7621427049229,932.017420663106,947.526552071766,962.6519189875474,972.6699904554177
2017-05-26,2017-05-19,959.7999877929688,935.4091385640738,896.3138777545925,905.6415870207709,920.0983449704142,935.4091385640738,950.9747094099259,966.1551192026366,976.209647537024
2017-05-30,2017-05-22,939.2999877929688,945.4844391565628,905.9680834158696,915.3962614072566,930.0087330507345,945.4844391565628,961.2176667227532,976.5615846700777,986.7244103046647
2017-05-31,2017-05-23,948.5,944.5866744553077,905.1078405893984,914.5270662646973,929.1256629614845,944.5866744553077,960.3049628854508,975.6343113567564,985.7874871061631
2017-06-01,2017-05-24,927.2999877929688,942.2922448179901,902.9093061251308,912.3056522426946,926.8687885468009,942.2922448179901,957.9723530920296,973.2644661524646,983.39297955718
2017-06-02,2017-05-25,951.7000122070312,947.4795530074,907.8798119296393,917.3278847663363,931.9711908793942,947.4795530074,963.2459800046397,978.6222758828552,988.806546579369
2017-06-05,2017-05-26,956.2999877929688,957.4551222614169,917.4384544953532,926.9860015593197,941.7834800213775,957.4551222614169,973.3875464150497,988.9257319488197,999.2172279556864
2017-06-06,2017-05-30,962.0999755859376,937.0052052903745,897.8432372299642,907.1868621293304,921.6682872779297,937.0052052903745,952.5973352754759,967.8036470173502,977.8753311392953
2017-06-07,2017-05-31,946.4000244140624,946.1827411815651,906.6372000639774,916.072341372646,930.695605268667,946.1827411815651,961.9275887512473,977.2828391719944,987.4531707091405
2017-06-08,2017-06-01,936.9000244140624,924.9747242683243,884.9448367123589,894.435505977079,909.2317900657753,924.9747242683243,940.990239880037,956.5566591333172,966.8153347899677
2017-06-09,2017-06-02,939.0999755859376,949.3135641441577,908.2303722671719,917.9707690067971,933.1563869371787,949.3135641441577,965.7504951890131,981.7265128338756,992.25512450098
2017-06-12,2017-06-05,943.2999877929688,953.9020050126642,912.6202406193406,922.4077168326908,937.6667333043113,953.9020050126642,970.4183827295476,986.4716192575144,997.0511201801933
2017-06-13,2017-06-06,923.0,959.687448984814,918.1553097457386,928.0021472251422,943.3537099805101,959.687448984814,976.303998913933,992.4545986938614,1003.098264535963
2017-06-14,2017-06-07,950.7000122070312,944.026866391557,903.1724652737278,912.8586181092529,927.9596679016042,944.026866391557,960.3722607789522,976.2593085743247,986.72928679288
2017-06-15,2017-06-08,920.2999877929688,934.5506882166858,894.1063846834832,903.6953076565322,918.6447727027626,934.5506882166858,950.7320070868799,966.4595802577956,976.8244605443822
2017-06-16,2017-06-09,925.9000244140624,936.7451228778368,896.2058514859154,905.8172903483243,920.8018584512245,936.7451228778368,952.964437340112,968.7289406568649,979.1181588716219
2017-06-19,2017-06-12,926.0,940.9346032999961,900.214025080646,909.8684499019035,924.9200346136207,940.9346032999961,957.2264566227722,973.0614647152182,983.4971474138677
2017-06-20,2017-06-13,920.5999755859376,920.6855189548482,880.84125398532,890.2879140697332,905.0155863116589,920.6855189548482,936.6267690184698,952.1210052270283,962.3321103767644
2017-06-21,2017-06-14,926.0999755859376,948.3160717047259,907.2760479950422,917.006210012181,932.1758716533121,948.3160717047259,964.7357316423138,980.6949624844169,991.2125112111935
2017-06-22,2017-06-15,924.7000122070312,917.992277191717,878.2645667965567,887.6835930063593,902.3681830741252,917.992277191717,933.8868950565563,949.3358066943424,959.5170417711859
2017-06-23,2017-06-16,928.5,923.5782713822794,883.6088176778292,893.0851587063194,907.859104575085,923.5782713822794,939.569608077019,955.1125264218699,965.3557143676431
