target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-12-14,2016-12-13,939.6,932.837646484375,908.7259521484375,915.4390869140625,924.236572265625,932.837646484375,941.4801025390625,951.385498046875,958.8299560546875
2016-12-15,2016-12-14,892.4,938.4014282226562,914.3182983398438,921.1357421875,930.0126342773438,938.4014282226562,946.5859985351562,956.3645629882812,963.7901611328125
2016-12-16,2016-12-15,933.0,895.2982788085938,870.6806640625,877.703369140625,886.9450073242188,895.2982788085938,902.5086669921875,911.77734375,918.9761352539062
2016-12-19,2016-12-16,916.2,930.3941040039062,901.6922607421875,909.6375122070312,920.1312255859375,930.3941040039062,940.3955078125,951.94580078125,960.669677734375
2016-12-20,2016-12-19,922.9,916.5726318359375,889.4707641601562,896.9692993164062,906.881591796875,916.5726318359375,926.003173828125,937.1369018554688,945.5610961914062
2016-12-21,2016-12-20,913.3,921.6951904296875,894.8400268554688,902.138427734375,911.8334350585938,921.6951904296875,931.3436889648438,942.2257080078125,950.4554443359375
2016-12-22,2016-12-21,906.4,914.0203857421875,889.8452758789062,896.5037231445312,905.3287353515625,914.0203857421875,922.2337036132812,931.9764404296875,939.41064453125
2016-12-23,2016-12-22,892.4,905.5341186523438,882.8028564453125,889.25,897.70751953125,905.5341186523438,913.4461669921875,923.19921875,930.5494384765625
2016-12-27,2016-12-23,903.3,889.6807861328125,867.05322265625,873.5321655273438,882.0211181640625,889.6807861328125,898.3377685546875,909.3191528320312,917.5037841796875
2016-12-28,2016-12-27,898.8,899.517822265625,875.1575927734375,882.1544799804688,891.2437133789062,899.517822265625,909.3583374023438,921.3859252929688,930.31591796875
2016-12-29,2016-12-28,897.8,896.6356201171875,871.720458984375,878.718505859375,887.8482666015625,896.6356201171875,906.0196533203125,916.981689453125,925.1135864257812
2016-12-30,2016-12-29,901.6,894.1954345703125,871.53857421875,877.9151000976562,886.2188720703125,894.1954345703125,903.0784912109375,913.5497436523438,921.4661254882812
2017-01-03,2016-12-30,939.3,898.8058471679688,874.9453735351562,881.7149658203125,890.484130859375,898.8058471679688,907.8009643554688,918.57373046875,926.7592163085938
2017-01-04,2017-01-03,943.3,930.0931396484375,904.7301025390625,911.65380859375,920.719970703125,930.0931396484375,940.917724609375,953.9004516601562,963.8429565429688
2017-01-05,2017-01-04,972.1,939.6363525390625,911.443603515625,919.139404296875,929.28515625,939.6363525390625,950.0948486328125,961.6912231445312,970.44921875
2017-01-06,2017-01-05,966.5,967.7999877929688,936.6785278320312,945.063720703125,956.1417236328125,967.7999877929688,979.6673583984375,991.5700073242188,1000.4347534179688
2017-01-09,2017-01-06,978.5,966.6024780273438,939.1294555664062,946.665771484375,956.5426025390625,966.6024780273438,976.5811767578125,986.5980834960938,993.9129028320312
2017-01-10,2017-01-09,978.4,978.8150634765625,953.81640625,960.883544921875,970.0396728515625,978.8150634765625,987.5955200195312,997.390625,1004.8169555664062
2017-01-11,2017-01-10,972.2,978.9616088867188,953.6044311523438,960.8895263671875,970.3222045898438,978.9616088867188,986.39453125,995.133056640625,1001.8170166015625
2017-01-12,2017-01-11,980.9,972.3904418945312,947.0584716796875,954.2401123046875,963.59423828125,972.3904418945312,980.2527465820312,989.529296875,996.6553344726562
2017-01-13,2017-01-12,982.4,981.1474609375,957.5375366210938,964.0374755859375,972.5540771484375,981.1474609375,989.3579711914062,998.9545288085938,1006.2459716796875
2017-01-17,2017-01-13,979.1,982.1050415039062,958.4930419921875,965.0582275390625,973.6102294921875,982.1050415039062,990.2769775390625,999.673828125,1006.8331298828125
2017-01-18,2017-01-17,968.0,978.9797973632812,956.0499877929688,962.3914184570312,970.7085571289062,978.9797973632812,986.4481811523438,995.607666015625,1002.7328491210938
2017-01-19,2017-01-18,952.8,967.3803100585938,945.10302734375,951.2030029296875,959.24755859375,967.3803100585938,975.0374145507812,984.2620849609375,991.3856201171875
2017-01-20,2017-01-19,972.2,951.9678955078125,931.470947265625,936.91455078125,944.2233276367188,951.9678955078125,959.3469848632812,968.426025390625,975.43994140625
2017-01-23,2017-01-20,976.1,970.30322265625,944.1300048828125,951.4466552734375,961.014892578125,970.30322265625,979.2291870117188,989.3468627929688,997.0642700195312
2017-01-24,2017-01-23,1003.8,975.753662109375,947.3346557617188,955.4632568359375,965.9639282226562,975.753662109375,984.741455078125,994.4681396484375,1001.8887939453125
2017-01-25,2017-01-24,978.0,1001.2584838867188,969.8610229492188,978.4464721679688,989.7467041015625,1001.2584838867188,1011.8450927734375,1023.0487060546875,1031.7664794921875
2017-01-26,2017-01-25,977.9,979.9474487304688,947.5482788085938,956.5697021484375,968.4267578125,979.9474487304688,989.8662109375,1000.6319580078125,1009.040283203125
2017-01-27,2017-01-26,979.4,978.3724975585938,949.771728515625,957.8582153320312,968.3687744140625,978.3724975585938,987.774169921875,998.16552734375,1006.3095092773438
2017-01-30,2017-01-27,989.8,978.8624267578125,950.0531005859375,957.8839111328125,968.1984252929688,978.8624267578125,989.4300537109375,1000.594482421875,1009.1778564453125
2017-01-31,2017-01-30,993.0,987.462158203125,957.111328125,965.2734375,976.05419921875,987.462158203125,998.8414306640625,1010.1416625976562,1018.7427978515625
2017-02-01,2017-01-31,996.3,992.7994995117188,963.822509765625,971.637939453125,981.910888671875,992.7994995117188,1003.6920776367188,1014.3853149414062,1022.4840698242188
2017-02-02,2017-02-01,996.1,995.78173828125,966.1454467773438,974.349365234375,985.050537109375,995.78173828125,1006.0731811523438,1016.8587036132812,1025.1461181640625
2017-02-03,2017-02-02,1003.2,996.2548828125,966.8637084960938,975.0875854492188,985.772705078125,996.2548828125,1006.1856079101562,1016.5462036132812,1024.4932861328125
2017-02-06,2017-02-03,1010.6,1001.7099609375,973.41064453125,981.5838012695312,992.0958251953125,1001.7099609375,1010.95361328125,1020.9842529296875,1028.7626953125
2017-02-07,2017-02-06,1009.5,1011.3208618164062,984.6143798828125,992.0885009765625,1001.8215942382812,1011.3208618164062,1020.393310546875,1030.1878662109375,1037.7623291015625
2017-02-08,2017-02-07,1016.4,1010.8701171875,984.573486328125,991.8148193359375,1001.2867431640625,1010.8701171875,1019.6752319335938,1028.706787109375,1035.653076171875
2017-02-09,2017-02-08,1019.2,1019.0078735351562,995.4852905273438,1002.0162353515625,1010.4965209960938,1019.0078735351562,1026.8526611328125,1034.7255859375,1040.808837890625
2017-02-10,2017-02-09,1008.8,1021.04052734375,997.177490234375,1004.020751953125,1012.785400390625,1021.04052734375,1028.28564453125,1035.9825439453125,1042.0152587890625
2017-02-13,2017-02-10,998.2,1011.2523193359375,987.5732421875,994.0728149414062,1002.5679931640625,1011.2523193359375,1018.7898559570312,1026.93408203125,1033.3228759765625
2017-02-14,2017-02-13,1000.1,998.8726196289062,974.1985473632812,981.307373046875,990.4395751953125,998.8726196289062,1006.2945556640625,1014.15185546875,1020.2421875
2017-02-15,2017-02-14,1007.8,1001.5562133789062,978.3525390625,984.9896850585938,993.4671630859375,1001.5562133789062,1009.1572265625,1016.9690551757812,1022.9313354492188
2017-02-16,2017-02-15,1013.0,1009.5847778320312,987.2191772460938,993.5203247070312,1001.6045532226562,1009.5847778320312,1017.2869873046875,1025.172607421875,1031.2127685546875
2017-02-17,2017-02-16,1003.5,1016.46240234375,990.8589477539062,997.9989013671875,1007.270751953125,1016.46240234375,1024.799072265625,1033.69580078125,1040.5914306640625
2017-02-21,2017-02-17,1003.5,1004.0661010742188,978.7018432617188,985.9750366210938,995.3644409179688,1004.0661010742188,1011.845703125,1020.005126953125,1026.28564453125
2017-02-22,2017-02-21,1000.5,1004.4014282226562,981.7075805664062,987.9322509765625,996.0467529296875,1004.4014282226562,1012.412353515625,1020.9617919921875,1027.5716552734375
2017-02-23,2017-02-22,1009.8,999.5772094726562,976.3408203125,982.7853393554688,991.138671875,999.5772094726562,1007.701416015625,1015.8915405273438,1022.1664428710938
2017-02-24,2017-02-23,1026.5,1009.6029052734375,983.7146606445312,990.6724853515625,999.8358154296875,1009.6029052734375,1018.9002685546875,1027.962158203125,1034.8399658203125
2017-02-27,2017-02-24,1037.4,1024.1204833984375,995.91552734375,1003.5934448242188,1013.7080078125,1024.1204833984375,1033.44873046875,1042.667724609375,1049.69482421875
2017-02-28,2017-02-27,1029.5,1037.854736328125,1007.879150390625,1016.1409301757812,1026.99462890625,1037.854736328125,1047.1553955078125,1056.23876953125,1063.17822265625
2017-03-01,2017-02-28,1017.4,1027.905517578125,1000.3477172851562,1008.1078491210938,1018.1908569335938,1027.905517578125,1036.068603515625,1044.211669921875,1050.4423828125
2017-03-02,2017-03-01,988.4,1018.2000122070312,992.4891967773438,999.3754272460938,1008.51318359375,1018.2000122070312,1026.760009765625,1035.3988037109375,1042.037109375
2017-03-03,2017-03-02,992.6,988.400146484375,964.0440673828125,970.5225830078125,979.1991577148438,988.400146484375,996.1666259765625,1004.2825317382812,1010.5983276367188
2017-03-06,2017-03-03,976.7,993.0514526367188,969.56591796875,975.7266845703125,984.0047607421875,993.0514526367188,1001.21240234375,1009.8160400390625,1016.54931640625
2017-03-07,2017-03-06,959.6,974.5891723632812,950.1903686523438,956.79296875,965.5681762695312,974.5891723632812,982.6157836914062,991.085205078125,997.6166381835938
2017-03-08,2017-03-07,948.2,956.8253173828125,934.3230590820312,940.3696899414062,948.4393920898438,956.8253173828125,964.396728515625,972.8599243164062,979.4660034179688
2017-03-09,2017-03-08,935.9,944.1603393554688,920.9730224609375,927.44482421875,935.9625244140625,944.1603393554688,951.9981689453125,960.6925048828125,967.438720703125
2017-03-10,2017-03-09,936.9,931.7379150390625,906.82470703125,913.7368774414062,922.871826171875,931.7379150390625,940.0875244140625,948.7887573242188,955.5245361328125
2017-03-13,2017-03-10,939.9,935.8966674804688,913.004638671875,919.3258666992188,927.64013671875,935.8966674804688,944.2750244140625,953.1195068359375,960.001953125
2017-03-14,2017-03-13,937.7,939.2783813476562,914.5177612304688,921.2293701171875,930.1372680664062,939.2783813476562,948.2735595703125,957.7316284179688,965.091552734375
2017-03-15,2017-03-14,935.6,937.5465698242188,915.2000122070312,921.2613525390625,929.2816162109375,937.5465698242188,945.43310546875,953.5800170898438,959.8743286132812
2017-03-16,2017-03-15,957.3,936.367919921875,915.1148681640625,920.93017578125,928.6180419921875,936.367919921875,943.8927001953125,952.4242553710938,959.1985473632812
2017-03-17,2017-03-16,962.0,957.3975219726562,930.0234985351562,937.3468017578125,947.0878295898438,957.3975219726562,967.1952514648438,977.3661499023438,985.2105712890625
2017-03-20,2017-03-17,971.4,963.0062866210938,934.3810424804688,942.05322265625,952.270751953125,963.0062866210938,972.873046875,983.0289916992188,990.8099365234375
2017-03-21,2017-03-20,970.6,971.8815307617188,945.0358276367188,952.05126953125,961.51171875,971.8815307617188,981.292236328125,991.1408081054688,998.6784057617188
2017-03-22,2017-03-21,961.1,969.833251953125,943.5169677734375,950.3907470703125,959.653564453125,969.833251953125,978.901123046875,988.4332275390625,995.7545776367188
2017-03-23,2017-03-22,963.1,959.956298828125,936.4640502929688,942.6710205078125,950.9849853515625,959.956298828125,967.6952514648438,975.9966430664062,982.3617553710938
2017-03-24,2017-03-23,967.2,962.7601318359375,939.4796142578125,945.4801635742188,953.597412109375,962.7601318359375,970.8514404296875,979.6243286132812,986.4028930664062
2017-03-27,2017-03-24,968.4,965.9132080078125,943.1764526367188,949.0568237304688,957.0103149414062,965.9132080078125,973.7073974609375,982.4087524414062,989.2178955078125
2017-03-28,2017-03-27,956.9,968.3234252929688,947.83056640625,953.149169921875,960.30419921875,968.3234252929688,975.69091796875,984.0924682617188,990.713134765625
2017-03-29,2017-03-28,952.1,955.4490356445312,932.98974609375,938.9415893554688,946.8894653320312,955.4490356445312,962.9241333007812,971.2881469726562,977.7393188476562
2017-03-30,2017-03-29,951.6,950.1885986328125,927.2149047851562,933.2945556640625,941.4224853515625,950.1885986328125,957.977783203125,966.744873046875,973.5120239257812
2017-03-31,2017-03-30,948.2,948.4541625976562,925.1626586914062,931.4940795898438,939.8700561523438,948.4541625976562,956.345947265625,965.0277099609375,971.6887817382812
2017-04-03,2017-03-31,954.7,946.3330688476562,924.6027221679688,930.4962158203125,938.2879638671875,946.3330688476562,953.79541015625,962.1777954101562,968.680419921875
2017-04-04,2017-04-03,961.2,954.1130981445312,933.1620483398438,938.8809814453125,946.3885498046875,954.1130981445312,961.25537109375,969.116455078125,975.1435546875
2017-04-05,2017-04-04,956.4,961.9759521484375,938.6008911132812,945.033447265625,953.462890625,961.9759521484375,969.750244140625,978.4844970703125,985.2470092773438
2017-04-06,2017-04-05,955.7,955.7662963867188,933.7933349609375,939.8953857421875,947.8826904296875,955.7662963867188,962.2149658203125,969.8135375976562,975.7999267578125
2017-04-07,2017-04-06,959.0,955.2965698242188,936.4033813476562,941.6088256835938,948.4459228515625,955.2965698242188,961.5313720703125,969.1051635742188,975.1705932617188
2017-04-10,2017-04-07,937.5,957.9319458007812,937.1492919921875,942.9481201171875,950.5272216796875,957.9319458007812,964.708740234375,972.253662109375,978.11328125
2017-04-11,2017-04-10,965.9,938.5511474609375,914.4898681640625,921.1282348632812,929.8956298828125,938.5511474609375,946.076416015625,953.8789672851562,959.7927856445312
2017-04-12,2017-04-11,964.9,962.2308349609375,937.0792236328125,943.8489990234375,952.862548828125,962.2308349609375,971.33056640625,981.1731567382812,988.6461791992188
2017-04-13,2017-04-12,973.7,961.5187377929688,937.7734375,944.0219116210938,952.3907470703125,961.5187377929688,970.331787109375,980.0057373046875,987.4095458984375
2017-04-17,2017-04-13,987.5,970.1929931640625,947.9588012695312,953.7752075195312,961.573974609375,970.1929931640625,978.4361572265625,987.6644287109375,994.7531127929688
2017-04-18,2017-04-17,975.8,982.2262573242188,957.3511962890625,963.721435546875,972.3677978515625,982.2262573242188,991.359619140625,1001.5360107421875,1009.415283203125
2017-04-19,2017-04-18,967.5,974.1707153320312,949.0234985351562,955.2914428710938,963.9178466796875,974.1707153320312,983.274658203125,993.2919311523438,1001.0807495117188
2017-04-20,2017-04-19,978.0,967.974853515625,945.3355102539062,951.0026245117188,958.7806396484375,967.974853515625,976.4660034179688,985.7488403320312,992.9660034179688
2017-04-21,2017-04-20,974.5,976.3070678710938,951.57861328125,958.0814208984375,966.7833251953125,976.3070678710938,984.8623046875,994.1848754882812,1001.3372192382812
2017-04-24,2017-04-21,957.2,974.4652099609375,951.4635009765625,957.4412841796875,965.46533203125,974.4652099609375,982.5570068359375,991.4061279296875,998.2531127929688
2017-04-25,2017-04-24,954.6,957.6499633789062,934.3670654296875,940.6932983398438,949.0509643554688,957.6499633789062,965.0902099609375,973.3534545898438,979.7381591796875
2017-04-26,2017-04-25,945.9,953.9158325195312,931.6519775390625,937.6688232421875,945.6075439453125,953.9158325195312,961.47802734375,969.8021850585938,976.2239379882812
2017-04-27,2017-04-26,946.4,944.16357421875,924.0670776367188,929.5599975585938,936.7777099609375,944.16357421875,951.0377197265625,958.5152587890625,964.2313842773438
2017-04-28,2017-04-27,946.3,945.95947265625,924.6732177734375,930.548828125,938.23681640625,945.95947265625,953.5145874023438,961.7550048828125,968.0250244140625
2017-05-01,2017-04-28,929.8,945.1652221679688,925.11669921875,930.7843017578125,938.108154296875,945.1652221679688,951.683837890625,958.803466796875,964.25390625
2017-05-02,2017-05-01,923.6,930.0050048828125,910.5488891601562,915.9207153320312,922.9888305664062,930.0050048828125,936.46044921875,943.5068359375,948.9776611328125
2017-05-03,2017-05-02,902.0,922.3757934570312,901.5668334960938,907.3016357421875,914.859130859375,922.3757934570312,929.557373046875,936.740966796875,942.17138671875
2017-05-04,2017-05-03,905.3,901.5234375,876.0653686523438,883.313720703125,892.8302001953125,901.5234375,909.0684814453125,916.6013793945312,922.318359375
2017-05-05,2017-05-04,907.7,905.4378051757812,880.40771484375,887.3742065429688,896.5606689453125,905.4378051757812,913.869873046875,922.5208740234375,929.0792236328125
