target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-05-25,2018-05-24,1303.3,1301.988525390625,1290.95703125,1290.95703125,1296.4415283203125,1301.988525390625,1308.017333984375,1313.0863037109375,1313.0863037109375
2018-05-29,2018-05-25,1298.7,1301.4666748046875,1290.963623046875,1290.963623046875,1296.250732421875,1301.4666748046875,1307.1044921875,1311.8533935546875,1311.8533935546875
2018-05-30,2018-05-29,1301.5,1296.668701171875,1286.239501953125,1286.239501953125,1291.48193359375,1296.668701171875,1302.41064453125,1307.4942626953125,1307.4942626953125
2018-05-31,2018-05-30,1300.1,1299.175048828125,1288.8106689453125,1288.8106689453125,1294.006103515625,1299.175048828125,1305.0,1310.2164306640625,1310.2164306640625
2018-06-01,2018-05-31,1294.8,1299.6593017578125,1289.6497802734375,1289.6497802734375,1294.6640625,1299.6593017578125,1305.231689453125,1310.1358642578125,1310.1358642578125
2018-06-04,2018-06-01,1293.1,1293.0865478515625,1282.8634033203125,1282.8634033203125,1287.9765625,1293.0865478515625,1298.65966796875,1303.490966796875,1303.490966796875
2018-06-05,2018-06-04,1297.5,1291.4425048828125,1281.2056884765625,1281.2056884765625,1286.295654296875,1291.4425048828125,1297.1142578125,1302.1566162109375,1302.1566162109375
2018-06-06,2018-06-05,1297.1,1297.253173828125,1287.5419921875,1287.5419921875,1292.3402099609375,1297.253173828125,1302.6461181640625,1307.0731201171875,1307.0731201171875
2018-06-07,2018-06-06,1298.7,1297.5076904296875,1288.531005859375,1288.531005859375,1292.969482421875,1297.5076904296875,1302.5341796875,1306.6485595703125,1306.6485595703125
2018-06-08,2018-06-07,1298.1,1298.58203125,1289.27294921875,1289.27294921875,1293.9278564453125,1298.58203125,1303.8470458984375,1308.2427978515625,1308.2427978515625
2018-06-11,2018-06-08,1298.9,1296.41943359375,1287.257568359375,1287.257568359375,1291.79150390625,1296.41943359375,1301.766357421875,1306.2779541015625,1306.2779541015625
2018-06-12,2018-06-11,1295.1,1297.0718994140625,1288.119140625,1288.119140625,1292.4993896484375,1297.0718994140625,1302.27783203125,1306.474853515625,1306.474853515625
2018-06-13,2018-06-12,1296.9,1293.6397705078125,1284.6978759765625,1284.6978759765625,1289.097900390625,1293.6397705078125,1298.79931640625,1302.953857421875,1302.953857421875
2018-06-14,2018-06-13,1304.0,1295.2353515625,1286.5294189453125,1286.5294189453125,1290.831298828125,1295.2353515625,1300.2791748046875,1304.345703125,1304.345703125
2018-06-15,2018-06-14,1274.6,1301.5540771484375,1292.6397705078125,1292.6397705078125,1297.0401611328125,1301.5540771484375,1306.64453125,1310.6832275390625,1310.6832275390625
2018-06-18,2018-06-15,1276.2,1271.1768798828125,1259.7459716796875,1259.7459716796875,1265.447265625,1271.1768798828125,1277.66259765625,1284.0682373046875,1284.0682373046875
2018-06-19,2018-06-18,1275.6,1275.0408935546875,1263.81884765625,1263.81884765625,1269.4373779296875,1275.0408935546875,1281.25537109375,1287.395263671875,1287.395263671875
2018-06-20,2018-06-19,1271.2,1273.5185546875,1262.8160400390625,1262.8160400390625,1268.241943359375,1273.5185546875,1279.259765625,1285.037353515625,1285.037353515625
2018-06-21,2018-06-20,1267.2,1267.9154052734375,1257.20263671875,1257.20263671875,1262.690185546875,1267.9154052734375,1273.588623046875,1279.52880859375,1279.52880859375
2018-06-22,2018-06-21,1267.4,1263.9713134765625,1253.2608642578125,1253.2608642578125,1258.799560546875,1263.9713134765625,1269.5576171875,1275.538818359375,1275.538818359375
2018-06-25,2018-06-22,1265.6,1264.782470703125,1254.7474365234375,1254.7474365234375,1259.961181640625,1264.782470703125,1269.945068359375,1275.3770751953125,1275.3770751953125
2018-06-26,2018-06-25,1256.6,1261.661376953125,1251.6292724609375,1251.6292724609375,1256.82958984375,1261.661376953125,1266.832763671875,1272.2784423828125,1272.2784423828125
2018-06-27,2018-06-26,1252.8,1252.482421875,1241.75439453125,1241.75439453125,1247.3115234375,1252.482421875,1257.96044921875,1263.884765625,1263.884765625
2018-06-28,2018-06-27,1247.8,1249.8067626953125,1239.2608642578125,1239.2608642578125,1244.68310546875,1249.8067626953125,1255.2303466796875,1260.880615234375,1260.880615234375
2018-06-29,2018-06-28,1251.3,1245.4920654296875,1234.5865478515625,1234.5865478515625,1240.214599609375,1245.4920654296875,1251.017333984375,1256.682373046875,1256.682373046875
2018-07-02,2018-06-29,1239.8,1248.8026123046875,1237.8861083984375,1237.8861083984375,1243.47705078125,1248.8026123046875,1254.406982421875,1260.0240478515625,1260.0240478515625
2018-07-03,2018-07-02,1251.6,1235.71484375,1224.31201171875,1224.31201171875,1230.162353515625,1235.71484375,1241.510009765625,1247.4727783203125,1247.4727783203125
2018-07-05,2018-07-03,1257.3,1247.6043701171875,1236.4669189453125,1236.4669189453125,1242.0601806640625,1247.6043701171875,1253.458984375,1258.9862060546875,1258.9862060546875
2018-07-06,2018-07-05,1254.3,1255.0408935546875,1244.253173828125,1244.253173828125,1249.711669921875,1255.0408935546875,1260.5211181640625,1265.263671875,1265.263671875
2018-07-09,2018-07-06,1258.1,1250.9339599609375,1240.673828125,1240.673828125,1245.8515625,1250.9339599609375,1256.152099609375,1260.6666259765625,1260.6666259765625
2018-07-10,2018-07-09,1253.8,1255.3785400390625,1246.08447265625,1246.08447265625,1250.7032470703125,1255.3785400390625,1260.1990966796875,1264.146728515625,1264.146728515625
2018-07-11,2018-07-10,1242.8,1251.784423828125,1242.750244140625,1242.750244140625,1247.200927734375,1251.784423828125,1256.546630859375,1260.5823974609375,1260.5823974609375
2018-07-12,2018-07-11,1245.0,1241.1168212890625,1230.766357421875,1230.766357421875,1235.8681640625,1241.1168212890625,1246.593017578125,1251.7210693359375,1251.7210693359375
2018-07-13,2018-07-12,1239.6,1243.4161376953125,1233.309326171875,1233.309326171875,1238.28125,1243.4161376953125,1248.7470703125,1253.7376708984375,1253.7376708984375
2018-07-16,2018-07-13,1238.1,1238.47607421875,1228.2137451171875,1228.2137451171875,1233.2578125,1238.47607421875,1243.9395751953125,1249.3209228515625,1249.3209228515625
2018-07-17,2018-07-16,1225.7,1236.813720703125,1227.005615234375,1227.005615234375,1231.846923828125,1236.813720703125,1242.07861328125,1247.4700927734375,1247.4700927734375
2018-07-18,2018-07-17,1226.3,1223.829345703125,1212.98095703125,1212.98095703125,1218.4365234375,1223.829345703125,1229.422119140625,1235.2479248046875,1235.2479248046875
2018-07-19,2018-07-18,1222.4,1225.0404052734375,1214.5968017578125,1214.5968017578125,1219.810302734375,1225.0404052734375,1230.468017578125,1236.04345703125,1236.04345703125
2018-07-20,2018-07-19,1229.5,1220.798095703125,1210.54443359375,1210.54443359375,1215.6275634765625,1220.798095703125,1226.187744140625,1231.76806640625,1231.76806640625
2018-07-23,2018-07-20,1224.0,1228.25634765625,1217.8438720703125,1217.8438720703125,1222.88427734375,1228.25634765625,1233.8214111328125,1239.205078125,1239.205078125
2018-07-24,2018-07-23,1223.9,1222.94189453125,1212.917724609375,1212.917724609375,1217.822021484375,1222.94189453125,1228.0517578125,1232.9224853515625,1232.9224853515625
2018-07-25,2018-07-24,1231.4,1222.1197509765625,1212.3211669921875,1212.3211669921875,1217.15576171875,1222.1197509765625,1227.114501953125,1231.894287109375,1231.894287109375
2018-07-26,2018-07-25,1225.3,1227.786865234375,1217.6651611328125,1217.6651611328125,1222.635009765625,1227.786865234375,1233.029541015625,1237.8873291015625,1237.8873291015625
2018-07-27,2018-07-26,1222.6,1223.336181640625,1213.5120849609375,1213.5120849609375,1218.34716796875,1223.336181640625,1228.440673828125,1233.2735595703125,1233.2735595703125
2018-07-30,2018-07-27,1221.3,1221.113037109375,1211.36767578125,1211.36767578125,1216.21728515625,1221.113037109375,1226.004638671875,1230.607177734375,1230.607177734375
2018-07-31,2018-07-30,1223.7,1219.8221435546875,1210.2235107421875,1210.2235107421875,1215.024658203125,1219.8221435546875,1224.5648193359375,1229.022216796875,1229.022216796875
2018-08-01,2018-07-31,1217.9,1222.1551513671875,1213.024658203125,1213.024658203125,1217.5252685546875,1222.1551513671875,1226.7720947265625,1231.0087890625,1231.0087890625
2018-08-02,2018-08-01,1210.6,1217.2484130859375,1208.4681396484375,1208.4681396484375,1212.811279296875,1217.2484130859375,1221.702880859375,1225.854736328125,1225.854736328125
2018-08-03,2018-08-02,1214.2,1209.284912109375,1199.88134765625,1199.88134765625,1204.5869140625,1209.284912109375,1214.11474609375,1218.859130859375,1218.859130859375
2018-08-06,2018-08-03,1208.6,1211.7767333984375,1202.149658203125,1202.149658203125,1206.923583984375,1211.7767333984375,1216.7098388671875,1221.500732421875,1221.500732421875
2018-08-07,2018-08-06,1209.6,1206.57568359375,1196.75927734375,1196.75927734375,1201.615478515625,1206.57568359375,1211.59765625,1216.557373046875,1216.557373046875
2018-08-08,2018-08-07,1212.6,1207.357666015625,1198.06884765625,1198.06884765625,1202.621337890625,1207.357666015625,1212.1922607421875,1217.111328125,1217.111328125
2018-08-09,2018-08-08,1211.9,1210.3909912109375,1201.13818359375,1201.13818359375,1205.7080078125,1210.3909912109375,1215.16552734375,1219.9827880859375,1219.9827880859375
2018-08-10,2018-08-09,1211.1,1210.0460205078125,1201.0784912109375,1201.0784912109375,1205.48291015625,1210.0460205078125,1214.742919921875,1219.4732666015625,1219.4732666015625
2018-08-13,2018-08-10,1191.3,1208.6485595703125,1199.792236328125,1199.792236328125,1204.10986328125,1208.6485595703125,1213.323486328125,1218.0098876953125,1218.0098876953125
2018-08-14,2018-08-13,1193.0,1186.881103515625,1174.953125,1174.953125,1180.8876953125,1186.881103515625,1193.0926513671875,1199.5560302734375,1199.5560302734375
2018-08-15,2018-08-14,1177.5,1190.01416015625,1178.675537109375,1178.675537109375,1184.3531494140625,1190.01416015625,1195.672119140625,1201.5595703125,1201.5595703125
2018-08-16,2018-08-15,1176.2,1171.446044921875,1158.4827880859375,1158.4827880859375,1164.991943359375,1171.446044921875,1178.0404052734375,1185.088623046875,1185.088623046875
2018-08-17,2018-08-16,1176.5,1170.323486328125,1157.92919921875,1157.92919921875,1164.1085205078125,1170.323486328125,1176.689697265625,1183.5137939453125,1183.5137939453125
2018-08-20,2018-08-17,1186.8,1172.9639892578125,1161.8509521484375,1161.8509521484375,1167.318115234375,1172.9639892578125,1178.862060546875,1185.22021484375,1185.22021484375
2018-08-21,2018-08-20,1192.6,1182.05810546875,1171.4244384765625,1171.4244384765625,1176.701416015625,1182.05810546875,1187.531494140625,1193.513427734375,1193.513427734375
2018-08-22,2018-08-21,1196.3,1188.601318359375,1178.0933837890625,1178.0933837890625,1183.2706298828125,1188.601318359375,1194.056396484375,1199.8443603515625,1199.8443603515625
2018-08-23,2018-08-22,1187.0,1193.6900634765625,1183.697265625,1183.697265625,1188.556640625,1193.6900634765625,1199.0274658203125,1204.3876953125,1204.3876953125
2018-08-24,2018-08-23,1206.3,1182.3128662109375,1171.869384765625,1171.869384765625,1176.9892578125,1182.3128662109375,1187.79541015625,1193.403564453125,1193.403564453125
2018-08-27,2018-08-24,1209.0,1200.3265380859375,1188.8165283203125,1188.8165283203125,1194.38037109375,1200.3265380859375,1206.657958984375,1212.6466064453125,1212.6466064453125
2018-08-28,2018-08-27,1207.4,1205.3167724609375,1194.2957763671875,1194.2957763671875,1199.7265625,1205.3167724609375,1211.1712646484375,1216.6058349609375,1216.6058349609375
2018-08-29,2018-08-28,1204.5,1205.5091552734375,1194.4044189453125,1194.4044189453125,1199.8963623046875,1205.5091552734375,1211.364501953125,1216.8150634765625,1216.8150634765625
2018-08-30,2018-08-29,1197.7,1202.7393798828125,1191.958251953125,1191.958251953125,1197.33447265625,1202.7393798828125,1208.4677734375,1214.0491943359375,1214.0491943359375
2018-08-31,2018-08-30,1200.3,1196.8870849609375,1185.894287109375,1185.894287109375,1191.45947265625,1196.8870849609375,1202.56201171875,1208.288330078125,1208.288330078125
2018-09-04,2018-08-31,1192.7,1198.3367919921875,1187.5936279296875,1187.5936279296875,1192.9781494140625,1198.3367919921875,1203.9320068359375,1209.505859375,1209.505859375
2018-09-05,2018-09-04,1194.9,1191.6375732421875,1181.1824951171875,1181.1824951171875,1186.42822265625,1191.6375732421875,1197.075927734375,1202.5330810546875,1202.5330810546875
2018-09-06,2018-09-05,1197.9,1194.7669677734375,1184.25,1184.25,1189.54296875,1194.7669677734375,1200.1048583984375,1205.0904541015625,1205.0904541015625
2018-09-07,2018-09-06,1193.6,1198.93603515625,1188.8143310546875,1188.8143310546875,1193.870849609375,1198.93603515625,1204.12255859375,1208.774658203125,1208.774658203125
2018-09-10,2018-09-07,1193.0,1193.73583984375,1183.798583984375,1183.798583984375,1188.802978515625,1193.73583984375,1198.720947265625,1203.2127685546875,1203.2127685546875
2018-09-11,2018-09-10,1195.4,1192.0435791015625,1182.191650390625,1182.191650390625,1187.1712646484375,1192.0435791015625,1196.9544677734375,1201.3056640625,1201.3056640625
2018-09-12,2018-09-11,1204.7,1194.77783203125,1185.7220458984375,1185.7220458984375,1190.2818603515625,1194.77783203125,1199.4324951171875,1203.48388671875,1203.48388671875
2018-09-13,2018-09-12,1202.0,1204.056884765625,1194.6900634765625,1194.6900634765625,1199.388671875,1204.056884765625,1208.93017578125,1213.06298828125,1213.06298828125
2018-09-14,2018-09-13,1195.0,1201.00244140625,1191.6387939453125,1191.6387939453125,1196.3223876953125,1201.00244140625,1205.837646484375,1209.980712890625,1209.980712890625
2018-09-17,2018-09-14,1199.7,1193.6915283203125,1184.0516357421875,1184.0516357421875,1188.8427734375,1193.6915283203125,1198.732421875,1203.0921630859375,1203.0921630859375
2018-09-18,2018-09-17,1196.8,1197.907470703125,1188.7578125,1188.7578125,1193.313232421875,1197.907470703125,1202.5648193359375,1206.5958251953125,1206.5958251953125
2018-09-19,2018-09-18,1202.2,1195.2132568359375,1186.0408935546875,1186.0408935546875,1190.58349609375,1195.2132568359375,1199.97216796875,1204.215087890625,1204.215087890625
2018-09-20,2018-09-19,1206.2,1199.646728515625,1190.66455078125,1190.66455078125,1195.135009765625,1199.646728515625,1204.230224609375,1208.2435302734375,1208.2435302734375
2018-09-21,2018-09-20,1196.2,1204.5543212890625,1195.32080078125,1195.32080078125,1199.864013671875,1204.5543212890625,1209.3349609375,1213.4744873046875,1213.4744873046875
2018-09-24,2018-09-21,1199.3,1194.6527099609375,1185.041259765625,1185.041259765625,1189.75146484375,1194.6527099609375,1199.6484375,1204.267578125,1204.267578125
2018-09-25,2018-09-24,1200.0,1197.5931396484375,1188.206298828125,1188.206298828125,1192.8299560546875,1197.5931396484375,1202.4111328125,1206.8553466796875,1206.8553466796875
2018-09-26,2018-09-25,1194.0,1198.2972412109375,1189.219482421875,1189.219482421875,1193.60986328125,1198.2972412109375,1203.178466796875,1207.68896484375,1207.68896484375
2018-09-27,2018-09-26,1182.3,1194.1962890625,1184.8724365234375,1184.8724365234375,1189.32958984375,1194.1962890625,1199.308837890625,1203.980224609375,1203.980224609375
2018-09-28,2018-09-27,1191.5,1181.111328125,1170.184326171875,1170.184326171875,1175.508544921875,1181.111328125,1187.0096435546875,1192.5987548828125,1192.5987548828125
2018-10-01,2018-09-28,1187.1,1190.2186279296875,1179.7664794921875,1179.7664794921875,1184.8929443359375,1190.2186279296875,1195.486328125,1200.305419921875,1200.305419921875
2018-10-02,2018-10-01,1202.4,1186.6448974609375,1176.326416015625,1176.326416015625,1181.4052734375,1186.6448974609375,1191.794921875,1196.51416015625,1196.51416015625
2018-10-03,2018-10-02,1198.3,1199.579345703125,1188.4576416015625,1188.4576416015625,1193.9215087890625,1199.579345703125,1205.1558837890625,1209.965576171875,1209.965576171875
2018-10-04,2018-10-03,1197.2,1197.4703369140625,1187.8687744140625,1187.8687744140625,1192.66796875,1197.4703369140625,1202.1212158203125,1206.10888671875,1206.10888671875
2018-10-05,2018-10-04,1201.2,1196.5048828125,1187.105712890625,1187.105712890625,1191.834716796875,1196.5048828125,1201.00439453125,1204.98388671875,1204.98388671875
2018-10-08,2018-10-05,1184.4,1199.19921875,1190.213623046875,1190.213623046875,1194.7236328125,1199.19921875,1203.4866943359375,1207.126953125,1207.126953125
2018-10-09,2018-10-08,1187.2,1184.078125,1173.466796875,1173.466796875,1178.637451171875,1184.078125,1189.463134765625,1194.031982421875,1194.031982421875
2018-10-10,2018-10-09,1189.3,1186.466796875,1176.3787841796875,1176.3787841796875,1181.3016357421875,1186.466796875,1191.4808349609375,1195.6917724609375,1195.6917724609375
2018-10-11,2018-10-10,1223.5,1188.8175048828125,1179.01708984375,1179.01708984375,1183.784423828125,1188.8175048828125,1193.804931640625,1198.0701904296875,1198.0701904296875
2018-10-12,2018-10-11,1218.1,1214.747802734375,1198.71337890625,1198.71337890625,1206.3204345703125,1214.747802734375,1223.715576171875,1231.7720947265625,1231.7720947265625
2018-10-15,2018-10-12,1226.4,1215.4312744140625,1202.2469482421875,1202.2469482421875,1208.6634521484375,1215.4312744140625,1222.3599853515625,1228.1619873046875,1228.1619873046875
2018-10-16,2018-10-15,1227.3,1226.0103759765625,1213.8516845703125,1213.8516845703125,1219.8304443359375,1226.0103759765625,1232.3941650390625,1237.5616455078125,1237.5616455078125
