target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2018-08-27,2018-07-26,801.2,843.1461791992188,776.4940185546875,800.189208984375,816.9885864257812,830.3609619140625,843.1461791992188,856.8045043945312,868.5874633789062,886.0531005859375,908.6014404296875
2018-08-28,2018-07-27,793.5,834.793212890625,767.878173828125,792.0528564453125,809.0245361328125,822.2379760742188,834.793212890625,848.6796875,860.6759643554688,878.2957153320312,900.945068359375
2018-08-29,2018-07-30,794.8,833.5050048828125,767.9489135742188,791.6398315429688,807.9207153320312,820.9967041015625,833.5050048828125,846.9517211914062,858.5713500976562,875.991455078125,898.5490112304688
2018-08-30,2018-07-31,790.5,848.655517578125,778.8084106445312,804.3751831054688,821.7685546875,835.341552734375,848.655517578125,862.5745239257812,874.7702026367188,892.8412475585938,915.9725341796875
2018-08-31,2018-08-01,785.9,822.82861328125,748.4788818359375,775.89990234375,794.3474731445312,808.75927734375,822.82861328125,838.0009155273438,850.90966796875,870.8114624023438,895.86328125
2018-09-04,2018-08-02,777.0,830.3151245117188,759.8291015625,785.738037109375,803.3696899414062,817.0606689453125,830.3151245117188,844.819091796875,857.0941162109375,875.35400390625,898.3477783203125
2018-09-05,2018-08-03,783.1,842.9800415039062,771.9876708984375,798.0653686523438,815.8514404296875,829.3680419921875,842.9800415039062,857.4152221679688,869.7697143554688,887.9857177734375,911.667724609375
2018-09-06,2018-08-06,789.7,831.203857421875,760.0714111328125,786.101806640625,804.055419921875,817.560791015625,831.203857421875,845.9541015625,858.0106811523438,876.5811157226562,900.0218505859375
2018-09-07,2018-08-07,779.2,832.809326171875,765.6675415039062,790.4833984375,807.0677490234375,819.9961547851562,832.809326171875,846.357666015625,857.8865356445312,875.2198486328125,897.263671875
2018-09-10,2018-08-08,788.8,829.32861328125,763.5049438476562,787.0104370117188,803.2151489257812,816.2044677734375,829.32861328125,842.9164428710938,854.34130859375,872.7890625,895.9470825195312
2018-09-11,2018-08-09,788.1,833.566162109375,770.8648681640625,793.6117553710938,809.2366333007812,821.2667846679688,833.566162109375,846.5081787109375,857.5978393554688,874.5317993164062,896.1005859375
2018-09-12,2018-08-10,798.7,828.9312133789062,767.934814453125,790.0238037109375,805.1204223632812,817.0697021484375,828.9312133789062,841.8963623046875,852.74169921875,869.2783203125,890.5087280273438
2018-09-13,2018-08-13,802.1,805.0007934570312,731.3413696289062,758.3943481445312,776.4996337890625,790.7621459960938,805.0007934570312,820.6107788085938,833.2672119140625,852.5611572265625,877.2320556640625
2018-09-14,2018-08-14,797.4,803.740478515625,732.232666015625,757.9664306640625,775.401123046875,789.7072143554688,803.740478515625,819.3336791992188,832.0015258789062,851.9169921875,878.1149291992188
2018-09-17,2018-08-15,799.7,777.0994873046875,693.5707397460938,723.7554321289062,744.7199096679688,761.138671875,777.0994873046875,794.9642333984375,808.8097534179688,830.2120971679688,857.3300170898438
2018-09-18,2018-08-16,813.7,785.4356689453125,708.4620361328125,736.731689453125,755.4560546875,770.57080078125,785.4356689453125,801.5948486328125,814.5999755859375,834.4552612304688,858.999267578125
2018-09-19,2018-08-17,820.7,777.2835083007812,702.16162109375,728.9095458984375,747.1427001953125,761.7738647460938,777.2835083007812,793.0054931640625,805.4327392578125,826.268798828125,852.36083984375
2018-09-20,2018-08-20,833.1,796.162109375,718.1214599609375,746.726318359375,765.5794677734375,780.6839599609375,796.162109375,812.5535888671875,826.2437744140625,846.5653076171875,872.969970703125
2018-09-21,2018-08-21,828.5,795.5751953125,719.590576171875,747.4262084960938,765.8947143554688,780.4522705078125,795.5751953125,811.40869140625,824.5172119140625,844.1703491210938,869.3779907226562
2018-09-24,2018-08-22,828.2,794.528564453125,719.781005859375,747.3589477539062,765.3716430664062,779.9028930664062,794.528564453125,810.1915283203125,823.3980102539062,842.48876953125,866.81787109375
2018-09-25,2018-08-23,821.8,777.0762939453125,700.5663452148438,728.7637329101562,747.1563720703125,762.1036376953125,777.0762939453125,793.178466796875,806.2833251953125,826.4115600585938,851.2479858398438
2018-09-26,2018-08-24,824.5,787.341552734375,714.0557861328125,740.6242065429688,758.42529296875,772.92431640625,787.341552734375,802.862548828125,815.783203125,834.6864013671875,859.080078125
2018-09-27,2018-08-27,810.3,807.3636474609375,732.307373046875,759.4371337890625,777.4769897460938,792.46337890625,807.3636474609375,823.2140502929688,836.2444458007812,854.8404541015625,878.8775634765625
2018-09-28,2018-08-28,818.7,798.586669921875,728.0264282226562,753.7122802734375,770.596923828125,784.6336059570312,798.586669921875,813.5880737304688,825.9283447265625,843.8173828125,867.5928955078125
2018-10-01,2018-08-29,824.0,798.8199462890625,729.7886352539062,754.6976318359375,771.4874267578125,785.22802734375,798.8199462890625,813.3081665039062,825.4850463867188,843.1216430664062,866.8350219726562
2018-10-02,2018-08-30,830.1,794.917236328125,726.3941650390625,751.1864013671875,767.73095703125,781.3947143554688,794.917236328125,809.5089111328125,821.487060546875,839.1859130859375,862.4736938476562
2018-10-03,2018-08-31,832.2,789.7521362304688,721.15478515625,745.4796142578125,762.454833984375,776.163818359375,789.7521362304688,804.6298828125,816.9318237304688,834.8717041015625,858.5052490234375
2018-10-04,2018-09-04,821.0,779.4718017578125,712.872802734375,736.8157958984375,753.1064453125,766.2527465820312,779.4718017578125,794.1253662109375,805.839599609375,823.8472900390625,847.0550537109375
2018-10-05,2018-09-05,821.1,787.27001953125,717.380615234375,742.4243774414062,759.3369140625,773.2546997070312,787.27001953125,802.340087890625,815.1121215820312,833.1940307617188,857.69287109375
2018-10-08,2018-09-06,814.1,794.173095703125,726.6045532226562,750.8622436523438,767.0889892578125,780.5703125,794.173095703125,808.478271484375,821.3345336914062,839.6148681640625,864.4852905273438
2018-10-09,2018-09-07,825.6,784.1685791015625,718.3966064453125,742.3232421875,758.077880859375,770.9212646484375,784.1685791015625,798.6484375,810.9437866210938,829.4034423828125,853.7056884765625
2018-10-10,2018-09-10,824.1,795.247802734375,731.1427001953125,754.1902465820312,769.5646362304688,782.4560546875,795.247802734375,809.1708374023438,821.9476928710938,840.2774047851562,865.1254272460938
2018-10-11,2018-09-11,842.8,796.6100463867188,729.8944702148438,753.8474731445312,770.3232421875,783.57861328125,796.6100463867188,811.0132446289062,823.6546020507812,841.042236328125,865.2162475585938
2018-10-12,2018-09-12,836.2,807.6704711914062,741.9522705078125,765.3470458984375,781.4813232421875,794.7968139648438,807.6704711914062,821.7830810546875,834.198486328125,851.8519287109375,875.3154907226562
2018-10-15,2018-09-13,842.5,811.5447998046875,745.1014404296875,768.9605712890625,785.3055419921875,798.6232299804688,811.5447998046875,826.1538696289062,838.567138671875,856.1734008789062,880.1810302734375
2018-10-16,2018-09-14,843.1,804.3705444335938,736.3485107421875,761.2505493164062,777.6456909179688,791.2567749023438,804.3705444335938,818.5250244140625,830.810302734375,847.96435546875,870.9398193359375
2018-10-17,2018-09-17,836.9,804.8639526367188,742.8552856445312,765.3731689453125,780.693115234375,792.9910278320312,804.8639526367188,818.5935668945312,830.4832153320312,847.7704467773438,871.5938110351562
2018-10-18,2018-09-18,827.8,822.7091674804688,759.1660766601562,781.9901123046875,797.5584716796875,810.2611083984375,822.7091674804688,836.5816040039062,848.8065795898438,866.270751953125,890.0707397460938
2018-10-19,2018-09-19,832.3,830.95947265625,763.9158935546875,787.9412841796875,804.2944946289062,817.77099609375,830.95947265625,845.0965576171875,857.9315795898438,875.558349609375,900.04296875
2018-10-22,2018-09-20,819.0,845.6802368164062,775.5991821289062,801.0775146484375,818.0225219726562,832.1465454101562,845.6802368164062,860.4683837890625,873.4952392578125,890.7506103515625,914.7796020507812
2018-10-23,2018-09-21,832.4,837.8612060546875,769.5506591796875,794.2521362304688,811.0001831054688,824.5921630859375,837.8612060546875,851.896240234375,864.0645141601562,880.4837646484375,903.1549682617188
2018-10-24,2018-09-24,828.7,836.2080688476562,771.0205078125,794.40185546875,810.21630859375,823.2396240234375,836.2080688476562,850.1163330078125,861.9852905273438,879.2429809570312,903.3146362304688
2018-10-25,2018-09-25,828.7,827.6528930664062,762.1522216796875,786.1533813476562,801.95556640625,814.997314453125,827.6528930664062,841.323486328125,852.8596801757812,869.434326171875,892.068603515625
2018-10-26,2018-09-26,829.5,829.388427734375,768.8829345703125,791.3202514648438,806.0025634765625,817.8994750976562,829.388427734375,842.1061401367188,853.0652465820312,868.361083984375,889.2880249023438
2018-10-29,2018-09-27,832.0,817.3692016601562,752.7977905273438,776.6715087890625,792.2224731445312,805.0364379882812,817.3692016601562,830.7047729492188,842.1165161132812,857.7871704101562,879.0924682617188
2018-10-30,2018-09-28,834.6,823.4563598632812,759.0894775390625,783.0509033203125,798.5978393554688,811.0502319335938,823.4563598632812,836.4829711914062,848.1636962890625,863.6449584960938,884.6817626953125
2018-10-31,2018-10-01,839.4,831.3017578125,769.2146606445312,792.4361572265625,807.5394287109375,819.594482421875,831.3017578125,843.8695068359375,855.1841430664062,870.388427734375,891.3680419921875
2018-11-01,2018-10-02,858.3,840.9141845703125,775.5341796875,799.589599609375,815.63134765625,828.3034057617188,840.9141845703125,853.8125610351562,865.8338012695312,881.7017211914062,903.3157348632812
2018-11-02,2018-10-03,871.9,843.0848388671875,781.5660400390625,804.04833984375,819.2994995117188,831.224365234375,843.0848388671875,855.4480590820312,866.837890625,881.8947143554688,902.8362426757812
2018-11-05,2018-10-04,865.0,830.98876953125,767.249267578125,790.6708374023438,806.356689453125,818.6903686523438,830.98876953125,843.6007690429688,854.8905639648438,870.2806396484375,891.3814697265625
2018-11-06,2018-10-05,867.7,825.3907470703125,762.3485107421875,785.5440063476562,801.0039672851562,813.1064453125,825.3907470703125,837.999755859375,849.1449584960938,864.2255249023438,885.0936279296875
2018-11-07,2018-10-08,875.1,819.0036010742188,754.6885986328125,778.3114624023438,794.0887451171875,806.4845581054688,819.0036010742188,831.76220703125,843.0782470703125,858.1809692382812,879.0211181640625
2018-11-08,2018-10-09,866.7,829.6103515625,766.4049072265625,789.5562133789062,805.1983032226562,817.3801879882812,829.6103515625,842.2831420898438,853.6497802734375,868.6532592773438,889.5526123046875
2018-11-09,2018-10-10,852.4,830.34130859375,767.37939453125,790.3992919921875,805.8505859375,818.0057983398438,830.34130859375,842.9257202148438,854.0960693359375,869.1556396484375,889.9141845703125
2018-11-12,2018-10-11,841.7,847.9909057617188,785.4909057617188,807.9984130859375,823.5010375976562,835.6380004882812,847.9909057617188,860.3746948242188,871.8819580078125,887.0353393554688,908.0916137695312
2018-11-13,2018-10-12,837.1,845.3023681640625,784.0958251953125,806.4058837890625,821.3695068359375,833.2451171875,845.3023681640625,857.1354370117188,867.8922729492188,882.819091796875,903.3787841796875
2018-11-14,2018-10-15,830.8,848.1854248046875,788.3663330078125,810.01416015625,824.6040649414062,836.3135375976562,848.1854248046875,860.2718505859375,871.1218872070312,886.1339111328125,906.88330078125
2018-11-15,2018-10-16,842.3,848.0045166015625,789.1910400390625,810.6103515625,825.0004272460938,836.5249633789062,848.0045166015625,859.6036376953125,870.3092041015625,884.9801025390625,905.4780883789062
2018-11-16,2018-10-17,843.6,840.9137573242188,782.2181396484375,803.5245971679688,817.7091674804688,829.2448120117188,840.9137573242188,852.408935546875,862.8348999023438,876.8810424804688,896.8048706054688
2018-11-19,2018-10-18,855.5,832.3597412109375,772.9376220703125,794.8670043945312,809.0906982421875,820.9576416015625,832.3597412109375,843.7357788085938,853.95556640625,867.7546997070312,887.2889404296875
2018-11-20,2018-10-19,844.9,836.4178466796875,776.8023681640625,798.5951538085938,812.956298828125,824.6990356445312,836.4178466796875,847.9766845703125,858.7213134765625,872.9013671875,893.6141357421875
2018-11-21,2018-10-22,848.1,826.2827758789062,765.0704345703125,787.5399780273438,802.39111328125,814.4038696289062,826.2827758789062,837.94921875,848.53173828125,862.3876953125,882.535400390625
2018-11-23,2018-10-23,842.9,835.9448852539062,777.9659423828125,799.3159790039062,813.3428955078125,824.6528930664062,835.9448852539062,847.2119140625,857.4923095703125,870.9869384765625,890.616943359375
2018-11-26,2018-10-24,845.7,835.461669921875,777.6660766601562,799.1297607421875,813.287841796875,824.4462890625,835.461669921875,846.5458374023438,856.6849365234375,870.0596923828125,889.1617431640625
2018-11-27,2018-10-25,833.2,833.033447265625,774.2926025390625,795.9698486328125,810.2667846679688,821.6355590820312,833.033447265625,844.194091796875,854.696044921875,868.2520141601562,887.8016967773438
2018-11-28,2018-10-26,824.2,834.9873657226562,777.9783325195312,799.1424560546875,813.0858154296875,824.1337890625,834.9873657226562,845.9285888671875,856.231689453125,869.6594848632812,888.89013671875
2018-11-29,2018-10-29,819.1,837.2631225585938,782.5167236328125,802.7141723632812,816.266357421875,826.8323974609375,837.2631225585938,847.8636474609375,857.99365234375,870.9090576171875,889.5304565429688
2018-11-30,2018-10-30,798.0,839.7833862304688,783.164794921875,804.166259765625,818.1514282226562,829.0263671875,839.7833862304688,850.6414184570312,861.1177368164062,874.2957153320312,893.5396118164062
2018-12-03,2018-10-31,808.9,846.3182983398438,791.1151733398438,811.867919921875,825.5176391601562,836.1041870117188,846.3182983398438,856.8241577148438,867.141845703125,880.0244750976562,898.9254150390625
2018-12-04,2018-11-01,802.4,864.8611450195312,805.9775390625,827.3211669921875,842.162353515625,853.6102905273438,864.8611450195312,876.3295288085938,887.8543701171875,901.775146484375,922.1773681640625
2018-12-06,2018-11-02,787.8,880.6258544921875,818.7191162109375,840.6851806640625,856.2740478515625,868.506103515625,880.6258544921875,892.7529907226562,905.3053588867188,920.3805541992188,941.9053344726562
2018-12-07,2018-11-05,788.6,872.50244140625,811.2388305664062,833.0076293945312,848.4765625,860.6012573242188,872.50244140625,884.4336547851562,896.4353637695312,910.9178466796875,931.9550170898438
2018-12-10,2018-11-06,780.3,872.9246826171875,813.5892944335938,834.573974609375,849.4752197265625,861.249755859375,872.9246826171875,884.443359375,896.02099609375,909.8731689453125,930.0478515625
2018-12-11,2018-11-07,783.7,880.6846313476562,820.8854370117188,842.0413818359375,857.1348266601562,869.0109252929688,880.6846313476562,892.6531372070312,904.2711181640625,918.7325439453125,939.65087890625
2018-12-12,2018-11-08,805.3,870.400634765625,811.7868041992188,832.8203735351562,847.4327392578125,859.1288452148438,870.400634765625,881.6507568359375,892.664794921875,906.37841796875,926.6614379882812
2018-12-13,2018-11-09,795.7,856.3184814453125,797.1368408203125,818.534423828125,833.0993041992188,844.9512329101562,856.3184814453125,867.5988159179688,878.3590087890625,892.0665893554688,912.1574096679688
2018-12-14,2018-11-12,783.5,845.960693359375,784.51416015625,806.732666015625,821.8135986328125,834.1769409179688,845.960693359375,857.3551635742188,868.2543334960938,882.2066040039062,902.6578979492188
