target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-06,2018-05-04,519.75,519.5469970703125,444.30413818359375,464.3421325683594,491.21929931640625,519.5469970703125,549.14013671875,575.51220703125,595.001953125
2018-06-07,2018-05-07,526.75,508.22210693359375,434.2115478515625,453.82647705078125,480.19744873046875,508.22210693359375,536.7484130859375,561.6295166015625,579.9445190429688
2018-06-08,2018-05-08,520.0,511.4002990722656,441.308349609375,459.7657775878906,484.58306884765625,511.4002990722656,539.7177734375,564.8843383789062,583.4718627929688
2018-06-11,2018-05-09,514.5,501.43170166015625,432.59185791015625,450.7516784667969,475.1338806152344,501.43170166015625,528.4136962890625,551.6773681640625,568.8001098632812
2018-06-12,2018-05-10,534.5,488.55743408203125,419.80010986328125,437.7855529785156,461.95587158203125,488.55743408203125,516.07275390625,539.860107421875,557.427734375
2018-06-13,2018-05-11,516.5,478.60064697265625,411.322265625,429.2212829589844,453.171142578125,478.60064697265625,504.86077880859375,528.0732421875,545.2532958984375
2018-06-14,2018-05-14,501.5,474.2606201171875,410.9756164550781,427.7787170410156,450.2927551269531,474.2606201171875,498.9984130859375,521.1136474609375,537.4781494140625
2018-06-15,2018-05-15,499.5,483.21435546875,416.0079040527344,433.7395935058594,457.543212890625,483.21435546875,509.8421630859375,533.8952026367188,551.76953125
2018-06-18,2018-05-16,490.0,475.45245361328125,412.31414794921875,428.79632568359375,450.96771240234375,475.45245361328125,501.07757568359375,524.8660888671875,542.638427734375
2018-06-19,2018-05-17,477.75,481.02813720703125,412.6605529785156,430.57379150390625,454.6705627441406,481.02813720703125,507.9832763671875,532.4527587890625,550.6484375
2018-06-20,2018-05-18,488.25,503.0758056640625,433.7286071777344,451.6652526855469,475.8551025390625,503.0758056640625,531.85498046875,557.4182739257812,576.3729858398438
2018-06-21,2018-05-21,495.25,492.4970397949219,421.431640625,440.0832214355469,465.15594482421875,492.4970397949219,520.9208984375,546.7161254882812,565.9237060546875
2018-06-22,2018-05-22,491.25,510.696533203125,435.58135986328125,455.4619140625,482.06878662109375,510.696533203125,540.2822875976562,566.2474365234375,585.4371337890625
2018-06-25,2018-05-23,476.75,512.2935791015625,434.3079833984375,454.6707763671875,482.0443420410156,512.2935791015625,544.155029296875,573.10546875,594.6950073242188
2018-06-26,2018-05-24,469.5,508.239013671875,431.70196533203125,451.59124755859375,478.3541259765625,508.239013671875,539.2556762695312,567.3633422851562,588.297119140625
2018-06-27,2018-05-25,479.5,525.3967895507812,441.5748596191406,463.4921569824219,492.92047119140625,525.3967895507812,559.3660888671875,589.3674926757812,611.52197265625
2018-06-28,2018-05-29,479.5,522.631591796875,448.62567138671875,468.19232177734375,494.36724853515625,522.631591796875,552.3062744140625,578.3516235351562,597.6016845703125
2018-06-29,2018-05-30,497.5,524.9500732421875,453.6431884765625,472.8622741699219,498.4512939453125,524.9500732421875,552.5059814453125,575.9276733398438,593.1199340820312
2018-07-02,2018-05-31,480.25,524.6254272460938,454.5131530761719,473.1802062988281,498.13397216796875,524.6254272460938,552.4986572265625,577.0047607421875,595.120361328125
2018-07-03,2018-06-01,491.5,521.5465087890625,456.82501220703125,473.92022705078125,496.8355407714844,521.5465087890625,547.599609375,570.4105834960938,587.2882080078125
2018-07-05,2018-06-04,504.0,499.3038635253906,433.22039794921875,450.47021484375,473.66314697265625,499.3038635253906,526.5850219726562,551.4007568359375,569.9148559570312
2018-07-06,2018-06-05,512.75,505.65899658203125,439.7089538574219,456.9346618652344,480.0887451171875,505.65899658203125,533.362548828125,558.8900146484375,577.965576171875
2018-07-09,2018-06-06,507.75,514.5625,450.6055908203125,467.1819152832031,489.5176696777344,514.5625,542.3121337890625,567.5916748046875,586.4295043945312
2018-07-10,2018-06-07,489.5,514.9644775390625,445.97808837890625,464.1056823730469,488.3984069824219,514.9644775390625,543.4967041015625,568.9760131835938,587.901123046875
2018-07-11,2018-06-08,469.75,507.8432312011719,439.5152587890625,457.44195556640625,481.468017578125,507.8432312011719,535.6235961914062,560.8316040039062,579.61181640625
2018-07-12,2018-06-11,482.5,504.5728759765625,435.67999267578125,454.0045471191406,478.4992980957031,504.5728759765625,531.3553466796875,555.6262817382812,573.6946411132812
2018-07-13,2018-06-12,481.5,516.2957153320312,445.33782958984375,463.9491271972656,488.9163513183594,516.2957153320312,545.158935546875,571.1659545898438,590.5164794921875
2018-07-16,2018-06-13,488.5,507.14801025390625,436.9808349609375,455.5545959472656,480.4462890625,507.14801025390625,534.949462890625,560.9044189453125,580.3853149414062
2018-07-17,2018-06-14,497.75,500.9267883300781,427.9894104003906,447.3549499511719,473.29931640625,500.9267883300781,529.2411499023438,554.9537963867188,574.1475830078125
2018-07-18,2018-06-15,494.5,492.85406494140625,420.9771728515625,439.9092712402344,465.35845947265625,492.85406494140625,521.5880126953125,548.4901733398438,568.7322998046875
2018-07-19,2018-06-18,504.25,484.72589111328125,412.2501525878906,431.4390869140625,457.18768310546875,484.72589111328125,512.9886474609375,539.2662963867188,558.990478515625
2018-07-20,2018-06-19,516.0,465.48748779296875,383.2342834472656,405.0254821777344,434.28338623046875,465.48748779296875,496.9267578125,525.0302734375,545.862060546875
2018-07-23,2018-06-20,513.75,486.1929626464844,414.1820068359375,433.1013488769531,458.5334777832031,486.1929626464844,515.5231323242188,542.3128051757812,562.2781982421875
2018-07-24,2018-06-21,510.25,510.77142333984375,444.3240966796875,461.6885070800781,485.06976318359375,510.77142333984375,539.1566162109375,564.1439208984375,582.5745239257812
2018-07-25,2018-06-22,542.75,501.3408508300781,437.16888427734375,453.9129943847656,476.4656677246094,501.3408508300781,528.6923828125,553.2782592773438,571.5183715820312
2018-07-26,2018-06-25,536.5,496.68865966796875,433.75592041015625,450.2197570800781,472.40301513671875,496.68865966796875,523.147216796875,546.773193359375,564.3079223632812
2018-07-27,2018-06-26,530.5,485.19329833984375,421.2986145019531,437.8315734863281,460.17425537109375,485.19329833984375,513.4828491210938,541.5599365234375,562.8975830078125
2018-07-30,2018-06-27,546.5,493.4089660644531,430.3294372558594,446.6007385253906,468.61224365234375,493.4089660644531,521.4482421875,548.5677490234375,569.0615234375
2018-07-31,2018-06-28,553.75,493.3812255859375,431.6385192871094,447.57861328125,469.1322021484375,493.3812255859375,521.09423828125,547.53271484375,567.444580078125
2018-08-01,2018-06-29,558.25,495.6940002441406,432.5481262207031,448.87469482421875,470.88079833984375,495.6940002441406,523.3721923828125,548.7107543945312,567.6404418945312
2018-08-02,2018-07-02,560.5,485.6149597167969,424.7331237792969,440.67303466796875,462.08404541015625,485.6149597167969,511.57843017578125,536.8702392578125,556.0045776367188
2018-08-03,2018-07-03,556.25,489.17767333984375,428.2077941894531,444.21527099609375,465.67950439453125,489.17767333984375,514.9274291992188,538.9892578125,556.9992065429688
2018-08-06,2018-07-05,574.5,491.9761962890625,431.3429260253906,447.17022705078125,468.4500732421875,491.9761962890625,517.732666015625,541.3290405273438,558.916259765625
2018-08-07,2018-07-06,568.25,501.50030517578125,437.74310302734375,454.50250244140625,476.963134765625,501.50030517578125,528.07421875,552.421875,570.5777587890625
2018-08-08,2018-07-09,570.0,500.62725830078125,433.87738037109375,451.69183349609375,475.46044921875,500.62725830078125,527.148193359375,551.3799438476562,569.4312744140625
2018-08-09,2018-07-10,564.5,488.42578125,420.28515625,438.42730712890625,462.67987060546875,488.42578125,515.408935546875,540.649169921875,559.5843505859375
2018-08-10,2018-07-11,546.75,477.16888427734375,403.2138671875,423.0198669433594,449.481689453125,477.16888427734375,505.29632568359375,531.8256225585938,551.784423828125
2018-08-13,2018-07-12,533.5,468.4029541015625,386.5299377441406,408.0015563964844,436.96392822265625,468.4029541015625,499.96624755859375,529.2540283203125,551.165771484375
2018-08-14,2018-07-13,541.75,477.7098693847656,406.2911682128906,425.15203857421875,450.511474609375,477.7098693847656,505.4765625,531.647705078125,551.2901000976562
2018-08-15,2018-07-16,532.25,493.9468994140625,426.5618896484375,444.23687744140625,468.022216796875,493.9468994140625,521.7705688476562,547.779541015625,567.2780151367188
2018-08-16,2018-07-17,542.25,496.4833984375,431.06524658203125,448.09552001953125,471.03851318359375,496.4833984375,524.0150146484375,549.67333984375,568.9024658203125
2018-08-17,2018-07-18,560.5,497.2231140136719,433.2054748535156,449.8894958496094,472.3804931640625,497.2231140136719,523.8051147460938,547.9328002929688,565.9111938476562
2018-08-20,2018-07-19,542.25,501.10943603515625,436.1443176269531,452.95428466796875,475.6397399902344,501.10943603515625,529.0303344726562,555.490234375,575.4127197265625
2018-08-21,2018-07-20,527.25,508.5618896484375,442.37005615234375,459.56884765625,482.73101806640625,508.5618896484375,537.0441284179688,563.7733764648438,583.8414916992188
2018-08-22,2018-07-23,526.0,506.01312255859375,442.6866455078125,459.3305358886719,481.6553955078125,506.01312255859375,532.5845947265625,557.3878173828125,575.9886474609375
2018-08-23,2018-07-24,522.0,501.6069030761719,437.2350158691406,454.2559814453125,477.0517272949219,501.6069030761719,527.505859375,551.57861328125,569.6213989257812
2018-08-24,2018-07-25,514.75,522.3002319335938,453.03912353515625,470.8870544433594,494.93017578125,522.3002319335938,553.5543212890625,582.52880859375,604.1824951171875
2018-08-27,2018-07-26,499.25,515.9519653320312,449.5284423828125,466.9323425292969,490.30792236328125,515.9519653320312,544.0418090820312,570.114013671875,589.6253662109375
2018-08-28,2018-07-27,498.25,512.7565307617188,445.0600891113281,462.8133239746094,486.668701171875,512.7565307617188,540.69189453125,566.3818359375,585.5494384765625
2018-08-29,2018-07-30,515.75,524.8674926757812,453.6593933105469,472.3125,497.37579345703125,524.8674926757812,554.6185302734375,582.2908935546875,603.0286865234375
2018-08-30,2018-07-31,508.0,529.4566040039062,457.33251953125,476.2064514160156,501.59661865234375,529.4566040039062,558.9780883789062,585.9690551757812,606.146484375
2018-08-31,2018-08-01,518.5,530.74267578125,457.008544921875,476.32476806640625,502.30206298828125,530.74267578125,560.7667236328125,588.281005859375,608.8756103515625
2018-09-04,2018-08-02,502.75,532.3946533203125,454.80230712890625,475.34918212890625,502.8876953125,532.3946533203125,562.864013671875,590.760009765625,611.6713256835938
2018-09-05,2018-08-03,493.75,526.1860961914062,439.6499328613281,462.44268798828125,493.16778564453125,526.1860961914062,557.2996826171875,584.78662109375,605.2318115234375
2018-09-06,2018-08-06,486.0,538.601806640625,454.27520751953125,476.35894775390625,506.072265625,538.601806640625,571.0731201171875,599.6696166992188,620.8934326171875
2018-09-07,2018-08-07,486.25,546.3697509765625,465.20550537109375,486.71966552734375,515.51513671875,546.3697509765625,578.14404296875,606.2377319335938,627.1192016601562
2018-09-10,2018-08-08,504.0,546.8386840820312,465.1715393066406,486.59344482421875,515.39794921875,546.8386840820312,578.27294921875,605.537353515625,625.7286987304688
2018-09-11,2018-08-09,493.75,542.0725708007812,460.4228515625,481.92144775390625,510.7433166503906,542.0725708007812,573.3240966796875,600.582763671875,620.81201171875
2018-09-12,2018-08-10,481.75,532.8798217773438,452.3011169433594,473.5487365722656,502.02783203125,532.8798217773438,564.344482421875,592.33740234375,613.1624145507812
2018-09-13,2018-08-13,471.75,525.8699340820312,449.49151611328125,469.74456787109375,496.80352783203125,525.8699340820312,555.6004638671875,582.9681396484375,603.4168090820312
2018-09-14,2018-08-14,480.0,530.4342041015625,458.0703430175781,477.20068359375,502.7890625,530.4342041015625,559.4403686523438,586.6397094726562,607.02001953125
2018-09-17,2018-08-15,506.25,525.599365234375,452.7967529296875,471.96710205078125,497.6394958496094,525.599365234375,554.8985595703125,581.7720947265625,601.7911987304688
2018-09-18,2018-08-16,510.5,533.4171142578125,459.0384521484375,478.5755920410156,504.7601013183594,533.4171142578125,564.0409545898438,592.447509765625,613.602783203125
2018-09-19,2018-08-17,522.5,540.04345703125,464.56304931640625,484.3668212890625,510.8934020996094,540.04345703125,571.14501953125,599.8570556640625,621.2510986328125
2018-09-20,2018-08-20,524.0,527.9797973632812,452.0817565917969,472.0220947265625,498.79595947265625,527.9797973632812,558.42236328125,586.36376953125,607.1260986328125
2018-09-21,2018-08-21,521.75,518.03955078125,440.7952575683594,461.0882263183594,488.36767578125,518.03955078125,548.445068359375,576.8449096679688,598.0858154296875
2018-09-24,2018-08-22,527.0,517.7048950195312,443.47479248046875,462.94891357421875,489.1585693359375,517.7048950195312,547.298095703125,575.0921020507812,595.890869140625
2018-09-25,2018-08-23,520.75,509.3166809082031,434.4497985839844,453.9978332519531,480.3944091796875,509.3166809082031,539.0924072265625,566.8056030273438,587.5494384765625
2018-09-26,2018-08-24,517.5,503.5182189941406,426.7383117675781,446.8234558105469,473.91607666015625,503.5182189941406,533.2117919921875,560.1304321289062,580.2301635742188
2018-09-27,2018-08-27,513.0,490.65509033203125,409.6786193847656,430.54815673828125,458.7960205078125,490.65509033203125,523.0311279296875,551.0064086914062,571.6734619140625
2018-09-28,2018-08-28,509.0,490.1542663574219,416.1014404296875,435.0061340332031,460.6416015625,490.1542663574219,521.3822631835938,549.1473999023438,569.80810546875
2018-10-01,2018-08-29,509.5,509.1104736328125,437.8430480957031,456.25555419921875,481.08648681640625,509.1104736328125,539.1160888671875,566.0361938476562,586.0834350585938
2018-10-02,2018-08-30,519.25,501.8216552734375,430.43463134765625,448.81903076171875,473.6454772949219,501.8216552734375,531.847900390625,558.7892456054688,578.8751831054688
2018-10-03,2018-08-31,515.25,511.782958984375,440.6731262207031,459.0682373046875,483.8472900390625,511.782958984375,541.286376953125,567.4783325195312,586.9441528320312
2018-10-04,2018-09-04,518.0,505.58203125,434.4305114746094,453.08038330078125,478.14093017578125,505.58203125,534.725341796875,561.63916015625,581.7706298828125
2018-10-05,2018-09-05,521.0,500.1932373046875,430.7637939453125,448.90374755859375,473.27197265625,500.1932373046875,529.1401977539062,555.3916625976562,574.90380859375
2018-10-08,2018-09-06,514.0,495.0351257324219,424.5830383300781,442.93426513671875,467.6406555175781,495.0351257324219,524.8453369140625,552.4671630859375,573.0762939453125
2018-10-09,2018-09-07,515.0,496.11370849609375,425.7251281738281,443.943603515625,468.54559326171875,496.11370849609375,526.2112426757812,553.9239501953125,574.5513916015625
2018-10-10,2018-09-10,510.5,505.83447265625,432.239990234375,451.29730224609375,476.98223876953125,505.83447265625,537.4588623046875,566.20654296875,587.5801391601562
2018-10-11,2018-09-11,508.0,495.9283447265625,424.02825927734375,442.71820068359375,467.90911865234375,495.9283447265625,526.4375,554.6935424804688,575.8076171875
