target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-03-27,2017-03-24,3.052000045776367,3.0745947388956307,2.938572520781887,2.97161440510389,3.0219610059782647,3.0745947388956307,3.1280561145681625,3.180791670857242,3.216285529955344
2017-03-28,2017-03-27,3.095999956130981,3.0506047216112986,2.915539821970955,2.9483495615788096,2.9983419341840456,3.0506047216112986,3.1036886939787243,3.1560513817918876,3.1912939642504154
2017-03-29,2017-03-28,3.174999952316284,3.0945864540286365,2.957765909797434,2.9910013864207596,3.0416433856482827,3.0945864540286365,3.148362546685819,3.201409034860162,3.237112429557939
2017-03-30,2017-03-29,3.190999984741211,3.1735537517888788,3.0335750219401767,3.0675763720952083,3.119386975546506,3.1735537517888788,3.228574809324838,3.282851259192667,3.3193835034689756
2017-03-31,2017-03-30,3.190000057220459,3.1895471526150225,3.0489278876123835,3.0830845741450856,3.135132191969723,3.1895471526150225,3.2448206997789697,3.2993465908681454,3.336046926183711
2017-04-03,2017-03-31,3.128000020980835,3.188547639625887,3.0479684137429843,3.08211539033939,3.134148192656665,3.188547639625887,3.2438054040572624,3.2983157030190107,3.335005531291394
2017-04-04,2017-04-03,3.2929999828338623,3.126573283107513,2.988474379274791,3.02201985968379,3.073134881490467,3.126573283107513,3.180853319458894,3.234397683929715,3.2704365917582114
2017-04-05,2017-04-04,3.2660000324249268,3.2915048060864107,3.1467953908109174,3.181944009808697,3.2355050955500206,3.2915048060864107,3.348390548876706,3.4045091288235434,3.442282707351057
2017-04-06,2017-04-05,3.3310000896453857,3.26480460471425,3.1354488162979193,3.1669128720842625,3.2148049411543593,3.26480460471425,3.3155142603571397,3.365455345008681,3.3990219855686004
2017-04-07,2017-04-06,3.260999917984009,3.3297828918548324,3.198075538477717,3.230110802520051,3.2788732930645272,3.3297828918548324,3.3814166134572385,3.432268900438042,3.4664485962781075
2017-04-10,2017-04-07,3.23799991607666,3.2598061634198303,3.1306311018943336,3.16205125874733,3.2098764327225924,3.2598061634198303,3.3104447991966555,3.360315851694537,3.3938353742474354
2017-04-11,2017-04-10,3.150000095367432,3.2368138549560426,3.1084698033934446,3.1396881074224408,3.187205687817753,3.2368138549560426,3.28712592707163,3.3366749558462616,3.369977818172101
2017-04-12,2017-04-11,3.187000036239624,3.148843425215962,3.0236739488183972,3.0541211655033114,3.100463700190465,3.148843425215962,3.1979079244234354,3.246226696595822,3.2787018172571867
2017-04-13,2017-04-12,3.226999998092652,3.1858310173443734,3.05932774921458,3.090098933052105,3.1369351599537145,3.1858310173443734,3.2354196925523144,3.2842553706262727,3.3170782790229287
2017-04-17,2017-04-13,3.1630001068115234,3.2258176147411106,3.097870814910541,3.1289926269603696,3.176363167093004,3.2258176147411106,3.275973576030909,3.3253686632209565,3.358567951818477
2017-04-18,2017-04-17,3.1449999809265137,3.161839099392647,3.0362011567237484,3.066762159421102,3.1132780929362163,3.161839099392647,3.2110877061805176,3.259588033362353,3.2921853094517743
2017-04-19,2017-04-18,3.184999942779541,3.143844978556151,3.0188556374538797,3.049259101168959,3.095534960350058,3.143844978556151,3.192838683939642,3.2410876435437808,3.273515792158181
2017-04-20,2017-04-19,3.1589999198913574,3.1838315917486812,3.0574004606119427,3.0881541228205154,3.13496364875992,3.1838315917486812,3.2333919177426864,3.2821996400001083,3.3150037391067353
2017-04-21,2017-04-20,3.1010000705718994,3.157840247250936,3.0323464737837624,3.0628724590765115,3.1093350295611453,3.157840247250936,3.2070321956478836,3.255476650089979,3.2880363334520304
2017-04-24,2017-04-21,3.065999984741211,3.0998597336910274,2.9764543728713355,3.006473108919706,3.0521626728522517,3.0998597336910274,3.1482309163030178,3.195865975192736,3.227881068960913
2017-04-25,2017-04-24,3.0429999828338623,3.0648712996873893,2.9427243900760756,2.972437471036283,3.017661232813942,3.0648712996873893,3.1127478794526184,3.1598951771867974,3.191582082772953
2017-04-26,2017-04-25,3.1419999599456787,3.0418789477398307,2.920558253509852,2.950070664606236,2.9949886124595357,3.0418789477398307,3.089430795800162,3.13625784943939,3.1677292777306603
2017-04-27,2017-04-26,3.239000082015991,3.1408459581112718,3.0159646835892944,3.046341899117346,3.092577758411105,3.1408459581112718,3.18979719279643,3.2380042703057574,3.2704042393174753
2017-04-28,2017-04-27,3.276000022888184,3.2378136864406315,3.1094335088543104,3.1406605878748968,3.188191540099826,3.2378136864406315,3.288139955190564,3.3377029832964666,3.3710152645208713
2017-05-01,2017-04-28,3.2149999141693115,3.2748012483063977,3.1450839421859644,3.1766358116434663,3.224661694638926,3.2748012483063977,3.3256529680117195,3.3757341405562764,3.409395032780787
2017-05-02,2017-05-01,3.194999933242798,3.213821541734322,3.0863079755183533,3.1173245561611616,3.1645347377038986,3.213821541734322,3.263807250638719,3.313034450414487,3.3461207819480183
2017-05-03,2017-05-02,3.2279999256134038,3.19382824267414,3.0670364024143697,3.0978776787940623,3.1448207185292345,3.19382824267414,3.2435303237807345,3.2924778338061795,3.325375985082081
2017-05-04,2017-05-03,3.186000108718872,3.226817207986193,3.098834301697537,3.1299648839445298,3.177348788653324,3.226817207986193,3.276987358340775,3.326396437459115,3.359605140007344
2017-05-05,2017-05-04,3.2660000324249268,3.184831423720712,3.0583642203062786,3.089126644245762,3.135949522065301,3.184831423720712,3.2344059258133018,3.2832276274528187,3.3160411321976446
2017-05-08,2017-05-05,3.171999931335449,3.26480985286947,3.1514904001902595,3.1789981619657364,3.2209599005588245,3.26480985286947,3.309204934623863,3.352734289525681,3.381842945247045
2017-05-09,2017-05-08,3.226999998092652,3.170841030536018,3.060494999726748,3.087281852385895,3.1281427855767556,3.170841030536018,3.2140687148455296,3.256452144701085,3.284793813854275
2017-05-10,2017-05-09,3.2920000553131104,3.225822805630011,3.1137379491036876,3.140946378662346,3.1824510503662236,3.225822805630011,3.2697331806208,3.3127867487894234,3.3415769550618157
2017-05-11,2017-05-10,3.375999927520752,3.290801210278248,3.176657975562974,3.2043654686054475,3.246632184906223,3.290801210278248,3.3355197049039464,3.379366517405879,3.4086876492120384
2017-05-12,2017-05-11,3.424000024795532,3.374773047476093,3.2579646031712564,3.286318305993666,3.3295717303257795,3.374773047476093,3.4205378547642873,3.465411694834498,3.4954202118678177
2017-05-15,2017-05-12,3.3489999771118164,3.422757099137499,3.3044231994741944,3.333146774170194,3.3769649514898807,3.422757099137499,3.469120748880988,3.514582381743641,3.5449842995484855
2017-05-16,2017-05-15,3.2300000190734863,3.3477821146513413,3.2318309576360784,3.2599767995607993,3.302912840318074,3.3477821146513413,3.3932103724121876,3.437753869063529,3.46754129024126
2017-05-17,2017-05-16,3.191999912261963,3.22882182807993,3.116642048722418,3.1438734925028045,3.1854133060870957,3.22882182807993,3.2727694705503483,3.3158596205964193,3.3446743116560853
2017-05-18,2017-05-17,3.181999921798706,3.1908343632084595,3.0798563476280094,3.106796423440582,3.147891326276484,3.1908343632084595,3.2343101778028096,3.2769371772114493,3.3054418732146584
2017-05-19,2017-05-18,3.25600004196167,3.1808376973418357,3.0701757195987285,3.097039172663334,3.1380170738081232,3.1808376973418357,3.2241894293819384,3.266694627145669,3.295117798552845
2017-05-22,2017-05-19,3.3299999237060547,3.254813193709595,3.141810428006429,3.1692414074868824,3.2110859034728207,3.254813193709595,3.299083944235253,3.342491256579345,3.371518228160908
2017-05-23,2017-05-22,3.219000101089477,3.3287884034230797,3.213440180943932,3.2414398343794995,3.2841526579597167,3.3287884034230797,3.3739799609099563,3.4182911204499025,3.4479230396045577
2017-05-24,2017-05-23,3.2090001106262207,3.2178255709248096,3.1059937983744925,3.1331408673681507,3.17455184355795,3.2178255709248096,3.261636582710244,3.3045926154488017,3.3333175397257895
2017-05-25,2017-05-24,3.184000015258789,3.2078289075542488,3.096313414432386,3.1233838012991644,3.1646776861356978,3.2078289075542488,3.251515744235807,3.294349885668502,3.322993225971767
2017-05-26,2017-05-25,3.236000061035156,3.1828371259257664,3.0721119448488095,3.0989907214124073,3.1399920213214227,3.1828371259257664,3.226213672883628,3.268743229448156,3.297182704770722
2017-05-30,2017-05-26,3.1449999809265137,3.2348198727365576,3.1224502241768493,3.1497277021863725,3.1913378082678685,3.2348198727365576,3.278842059183959,3.3220053817211848,3.35086904814096
2017-05-31,2017-05-30,3.071000099182129,3.143850049239258,3.0343566141682095,3.060936759031782,3.101482049831862,3.143850049239258,3.186742981278508,3.228797808875978,3.2569195352519253
2017-06-01,2017-05-31,3.007999897003174,3.069874712772463,2.962714466166446,2.9887289524133793,3.0284104687799225,3.069874712772463,3.1118515376410625,3.153007071142561,3.1805268652217373
2017-06-02,2017-06-01,2.999000072479248,3.006895362833104,2.901717180264728,2.9272511489639568,2.966198885346472,3.006895362833104,3.0480939054538236,3.0884854190919353,3.1154938138065247
2017-06-05,2017-06-02,2.9820001125335693,2.9978985136441043,2.8930031389742967,2.918468546863528,2.9573115852371035,2.9978985136441043,3.0389860049698676,3.0792685007126908,3.1062039230276195
2017-06-06,2017-06-05,3.0420000553131104,2.980904171428203,2.876542762095005,2.9018787221440503,2.9405240820010903,2.980904171428203,3.021781986207195,3.0618586435071116,3.0886562848351184
2017-06-07,2017-06-06,3.0199999809265137,3.040567921904001,2.932465425832836,2.9586666291408976,2.9986930640913907,3.040567921904001,3.0829697382688876,3.1245095498613296,3.152253534669403
2017-06-08,2017-06-07,3.0280001163482666,3.0185771912265382,2.9111787062153223,2.937209514550166,2.976975345838428,3.0185771912265382,3.06070218396984,3.1019704464914946,3.1295328782488685
2017-06-09,2017-06-08,3.0390000343322754,3.026573929661027,2.9189194963488307,2.945012252803999,2.9848728283783243,3.026573929661027,3.068799564207677,3.1101665512182617,3.1377949886340364
2017-06-12,2017-06-09,3.0239999294281006,3.037569175461114,2.929562711269333,2.9557406714460033,2.995731558262627,3.037569175461114,3.0799332315013745,3.1214360023990375,3.149155222514401
2017-06-13,2017-06-12,2.9660000801086426,3.022575441395873,2.915048994549125,2.9411107739345113,2.9809239727991574,3.022575441395873,3.0647507502815254,3.1060683704217444,3.1336638019382943
2017-06-14,2017-06-13,2.933000087738037,2.9646001960588872,2.858927519590028,2.884540630228644,2.923667621328006,2.9646001960588872,3.0060465634323,3.0466491198880914,3.0737664660691735
2017-06-15,2017-06-14,3.055999994277954,2.9316141807966623,2.826994569488839,2.8523528120628256,2.8910899929803286,2.9316141807966623,2.972646444473895,3.0128427726751874,3.0396885137163925
2017-06-16,2017-06-15,3.0369999408721924,3.0545619114766227,2.9460111476931297,2.9723208481584966,3.0125132185461143,3.0545619114766227,3.097139988247273,3.1388527004811997,3.1667122829846286
2017-06-19,2017-06-16,2.8940000534057617,3.035569931658472,2.9276274860224163,2.9537899514488366,2.993757140512913,3.035569931658472,3.077908815158356,3.119386893223292,3.1470896041738525
2017-06-20,2017-06-19,2.907000064849853,2.892630643735365,2.7892539422110145,2.8143113751295497,2.852588473148891,2.892630643735365,2.93317413397509,2.972890976069371,2.9994161272425695
2017-06-21,2017-06-20,2.8929998874664307,2.9056251586809756,2.8018343528232768,2.826992006801481,2.865422391962082,2.9056251586809756,2.9463314971227854,2.9862080940958995,3.012840059734267
2017-06-22,2017-06-21,2.8940000534057617,2.891630900564697,2.7882860501347437,2.813335774516216,2.8516010823669022,2.891630900564697,2.9321618651510013,2.9718664194761786,2.998383354843505
2017-06-23,2017-06-22,2.928999900817871,2.892630643735365,2.7892539422110145,2.8143113751295497,2.852588473148891,2.892630643735365,2.93317413397509,2.972890976069371,2.9994161272425695
2017-06-26,2017-06-23,3.0269999504089355,2.927615687048238,2.823123641357197,2.8484510101558524,2.8871409705462954,2.927615687048238,2.96859778643512,3.008744903945936,3.0355577423795843
2017-06-27,2017-06-26,3.0369999408721924,3.0255741884567975,2.917951757165933,2.944036768040046,2.9838854974346942,3.0255741884567975,3.0677872394784482,3.1091418827098862,3.1367620672767944
2017-06-28,2017-06-27,3.066999912261963,3.035569931658472,2.9276274860224163,2.9537899514488366,2.993757140512913,3.035569931658472,3.077908815158356,3.119386893223292,3.1470896041738525
2017-06-29,2017-06-28,3.0420000553131104,3.0655571531008388,2.9566540379337356,2.9830490207861438,3.023371821359428,3.0655571531008388,3.108273774259493,3.150122389321788,3.1780728331882258
2017-06-30,2017-06-29,3.0350000858306885,3.040567921904001,2.932465425832836,2.9586666291408976,2.9986930640913907,3.040567921904001,3.0829697382688876,3.1245095498613296,3.152253534669403
2017-07-03,2017-06-30,2.950999975204468,3.033570926118392,2.925692487205813,2.9518394607601226,2.991782956455559,3.033570926118392,3.075884641689395,3.1173380314241026,3.145024236208891
2017-07-05,2017-07-03,2.8399999141693115,2.9496064464299616,2.84441259277141,2.8699098158091876,2.908859562264529,2.9496064464299616,2.990864524682393,3.03128237368095,3.0582762244457675
2017-07-06,2017-07-05,2.888000011444092,2.838653307593258,2.7369945431607876,2.7616362104032284,2.7992773894423593,2.838653307593258,2.8785211906256536,2.917575247693048,2.9436572451370786
2017-07-07,2017-07-06,2.864000082015991,2.8862560825967134,2.778568728991303,2.80475880554107,2.8446347232478475,2.8862560825967134,2.928420303767936,2.9698610053050736,2.9976541596133663
2017-07-10,2017-07-07,2.928999900817871,2.8622690878267916,2.755378762764888,2.781375311370336,2.8209561799165277,2.8622690878267916,2.9041203459626157,2.9452529937891616,2.9728392973513085
2017-07-11,2017-07-10,3.046999931335449,2.927233848752363,2.818183239040322,2.8447043362577875,2.8850849145208226,2.927233848752363,2.9699333521143343,3.011900930305002,3.0400478650582405
2017-07-12,2017-07-11,2.984999895095825,3.0451700308585297,2.9321848008440576,2.9596613274113897,3.001498464299708,3.0451700308585297,3.089414348588776,3.1329024245097448,3.1620702924576403
2017-07-13,2017-07-12,2.9609999656677246,2.983203573812929,2.8722876798938177,2.8992617100723272,2.940332796682978,2.983203573812929,3.02663544714578,3.0693238776723506,3.09795483196344
2017-07-14,2017-07-13,2.9800000190734863,2.9592166240675244,2.849100587642802,2.875880392810624,2.9166553802545723,2.9592166240675244,3.002334452495048,3.044713779329321,3.0731371858329037
2017-07-17,2017-07-14,3.0199999809265137,2.9782064027086985,2.8674571972064324,2.894390751153245,2.9354001313416758,2.9782064027086985,3.021572830385092,3.064196845272964,3.0927845478149996
2017-07-18,2017-07-17,3.088000059127808,3.0181847120088725,2.9061011699184185,2.93335873793684,2.974862077261476,3.0181847120088725,3.0620750223907525,3.1052146706565344,3.1341485919313836
2017-07-19,2017-07-18,3.065999984741211,3.086147916219469,2.971791939922886,2.9996013327427864,3.041945910266794,3.086147916219469,3.1309303806740636,3.1749481133926216,3.204471607436542
2017-07-20,2017-07-19,3.0429999828338623,3.0641597803528224,2.9505395499230658,2.9781702765193394,3.020242485879682,3.0641597803528224,3.1086533976867035,3.152386841373011,3.1817194565931226
2017-07-21,2017-07-20,2.970000028610229,3.0411722507748773,2.928320653163816,2.9557647293467264,2.9975523965529396,3.0411722507748773,3.085364104245291,3.128800543087551,3.1579337402131444
2017-07-24,2017-07-21,2.8989999294281006,2.9682118208302146,2.8577959133763002,2.8846485343012302,2.925534530895287,2.9682118208302146,3.011447387242379,3.0539425999729817,3.0824438183253053
2017-07-25,2017-07-24,2.944000005722046,2.8972500683580527,2.789197168845008,2.8154760051310728,2.8554872432142133,2.8972500683580527,2.9395578231293817,2.9811398054326257,3.009027825731667
2017-07-26,2017-07-25,2.924000024795532,2.942225851566647,2.8326759726386554,2.859318302347776,2.8998837044022094,2.942225851566647,2.9851213876341682,3.027281917531054,3.055558411599895
2017-07-27,2017-07-26,2.969000101089477,2.9222366723811524,2.8133524201546374,2.8398331226833884,2.8801521173541595,2.9222366723811524,2.9648708566440583,3.0067741420231275,3.0348779065673694
