target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-01-31,2017-12-28,361.5,346.4888610839844,329.75048828125,329.75048828125,338.1370849609375,346.4888610839844,354.43292236328125,361.8414306640625,361.8414306640625
2018-02-01,2017-12-29,361.75,345.27862548828125,328.5018310546875,328.5018310546875,336.9844970703125,345.27862548828125,353.09814453125,360.4381408691406,360.4381408691406
2018-02-02,2018-01-02,361.5,345.943359375,328.7794494628906,328.7794494628906,337.3802490234375,345.943359375,354.10272216796875,361.7037658691406,361.7037658691406
2018-02-05,2018-01-03,358.75,347.09759521484375,331.02301025390625,331.02301025390625,339.1207275390625,347.09759521484375,354.6064453125,361.6449890136719,361.6449890136719
2018-02-06,2018-01-04,363.5,345.5711975097656,328.901611328125,328.901611328125,337.3905029296875,345.5711975097656,353.23681640625,360.5227355957031,360.5227355957031
2018-02-07,2018-01-05,365.25,345.6060485839844,329.3454895019531,329.3454895019531,337.6429443359375,345.6060485839844,353.0355224609375,360.07257080078125,360.07257080078125
2018-02-08,2018-01-08,365.75,342.121337890625,325.247802734375,325.247802734375,333.8396301269531,342.121337890625,349.8192138671875,357.1199645996094,357.1199645996094
2018-02-09,2018-01-09,362.0,343.9739685058594,328.5185241699219,328.5185241699219,336.43365478515625,343.9739685058594,350.9984436035156,357.7253723144531,357.7253723144531
2018-02-12,2018-01-10,367.0,343.30584716796875,327.70751953125,327.70751953125,335.70672607421875,343.30584716796875,350.482177734375,357.405517578125,357.405517578125
2018-02-13,2018-01-11,366.75,342.338623046875,326.3206481933594,326.3206481933594,334.54620361328125,342.338623046875,349.6658020019531,356.6125793457031,356.6125793457031
2018-02-14,2018-01-12,367.25,339.3035583496094,321.9782409667969,321.9782409667969,330.8658142089844,339.3035583496094,347.230224609375,354.68310546875,354.68310546875
2018-02-15,2018-01-16,367.75,340.0854187011719,323.32659912109375,323.32659912109375,332.0137939453125,340.0854187011719,347.67266845703125,354.83306884765625,354.83306884765625
2018-02-16,2018-01-17,367.5,343.0431823730469,326.3209228515625,326.3209228515625,334.92486572265625,343.0431823730469,350.786865234375,358.0533142089844,358.0533142089844
2018-02-20,2018-01-18,365.5,343.3926696777344,327.5611877441406,327.5611877441406,335.773193359375,343.3926696777344,350.556640625,357.3609313964844,357.3609313964844
2018-02-21,2018-01-19,365.75,344.1360168457031,328.9185485839844,328.9185485839844,336.8304138183594,344.1360168457031,350.9007263183594,357.27569580078125,357.27569580078125
2018-02-22,2018-01-22,366.75,344.8070983886719,329.7355041503906,329.7355041503906,337.52813720703125,344.8070983886719,351.5938720703125,358.00848388671875,358.00848388671875
2018-02-23,2018-01-23,366.25,344.0103454589844,329.0332336425781,329.0332336425781,336.7474365234375,344.0103454589844,350.7165832519531,356.9676818847656,356.9676818847656
2018-02-26,2018-01-24,368.5,347.7200012207031,332.697509765625,332.697509765625,340.3546142578125,347.7200012207031,354.74798583984375,361.284423828125,361.284423828125
2018-02-27,2018-01-25,370.5,347.255615234375,332.1298828125,332.1298828125,339.846435546875,347.255615234375,354.23516845703125,360.6946105957031,360.6946105957031
2018-02-28,2018-01-26,374.5,347.6815490722656,333.4650573730469,333.4650573730469,340.7120666503906,347.6815490722656,354.23956298828125,360.33233642578125,360.33233642578125
2018-03-01,2018-01-29,378.75,349.37481689453125,334.2386779785156,334.2386779785156,341.86431884765625,349.37481689453125,356.63677978515625,363.4505920410156,363.4505920410156
2018-03-02,2018-01-30,377.25,352.26629638671875,336.7868957519531,336.7868957519531,344.49688720703125,352.26629638671875,359.8843688964844,367.0119934082031,367.0119934082031
2018-03-05,2018-01-31,378.25,354.2287292480469,339.00396728515625,339.00396728515625,346.50738525390625,354.2287292480469,361.7899169921875,368.8582763671875,368.8582763671875
2018-03-06,2018-02-01,379.75,355.7859191894531,341.18603515625,341.18603515625,348.3504333496094,355.7859191894531,363.0771484375,369.9875793457031,369.9875793457031
2018-03-07,2018-02-02,379.25,354.9255676269531,339.9969787597656,339.9969787597656,347.3559265136719,354.9255676269531,362.20794677734375,369.05926513671875,369.05926513671875
2018-03-08,2018-02-05,385.75,351.9051513671875,336.6903991699219,336.6903991699219,344.1839904785156,351.9051513671875,359.2079162597656,366.0271301269531,366.0271301269531
2018-03-09,2018-02-06,383.0,356.4013671875,340.1697692871094,340.1697692871094,348.1575622558594,356.4013671875,364.29754638671875,371.551025390625,371.551025390625
2018-03-12,2018-02-07,384.25,359.21087646484375,342.70880126953125,342.70880126953125,350.83966064453125,359.21087646484375,367.27069091796875,374.6819763183594,374.6819763183594
2018-03-13,2018-02-08,385.5,360.6700744628906,343.96185302734375,343.96185302734375,352.1741027832031,360.6700744628906,368.79754638671875,376.2187194824219,376.2187194824219
2018-03-14,2018-02-09,383.5,359.8031005859375,343.8085021972656,343.8085021972656,351.6805725097656,359.8031005859375,367.45635986328125,374.5030822753906,374.5030822753906
2018-03-15,2018-02-12,386.75,363.5278015136719,347.4062805175781,347.4062805175781,355.27899169921875,363.5278015136719,371.51092529296875,378.8449401855469,378.8449401855469
2018-03-16,2018-02-13,382.75,365.332275390625,348.97900390625,348.97900390625,357.0277099609375,365.332275390625,373.32305908203125,380.60784912109375,380.60784912109375
2018-03-19,2018-02-14,375.0,366.1690979003906,349.9411315917969,349.9411315917969,357.91790771484375,366.1690979003906,374.125,381.3880920410156,381.3880920410156
2018-03-20,2018-02-15,374.5,367.31866455078125,351.891357421875,351.891357421875,359.4887390136719,367.31866455078125,374.9229736328125,381.9230041503906,381.9230041503906
2018-03-21,2018-02-16,375.0,367.1762390136719,352.0081481933594,352.0081481933594,359.52362060546875,367.1762390136719,374.461181640625,381.17523193359375,381.17523193359375
2018-03-22,2018-02-20,376.0,364.9717102050781,350.4945983886719,350.4945983886719,357.7083740234375,364.9717102050781,371.68829345703125,377.8744201660156,377.8744201660156
2018-03-23,2018-02-21,377.25,365.3663024902344,350.43890380859375,350.43890380859375,357.87786865234375,365.3663024902344,372.32373046875,378.7760925292969,378.7760925292969
2018-03-26,2018-02-22,374.0,365.20245361328125,350.5005798339844,350.5005798339844,357.8439025878906,365.20245361328125,371.9013671875,378.02239990234375,378.02239990234375
2018-03-27,2018-02-23,374.0,365.127685546875,350.8111877441406,350.8111877441406,357.92816162109375,365.127685546875,371.62237548828125,377.53240966796875,377.53240966796875
2018-03-28,2018-02-26,373.5,367.956787109375,354.14459228515625,354.14459228515625,360.96563720703125,367.956787109375,374.4298095703125,380.3620300292969,380.3620300292969
2018-03-29,2018-02-27,387.75,368.9775390625,354.7745056152344,354.7745056152344,361.7551574707031,368.9775390625,375.7276916503906,381.82177734375,381.82177734375
2018-04-02,2018-02-28,387.25,372.0069885253906,357.0895690917969,357.0895690917969,364.33966064453125,372.0069885253906,379.41070556640625,386.0877685546875,386.0877685546875
2018-04-03,2018-03-01,388.5,376.6100769042969,360.1568603515625,360.1568603515625,368.06146240234375,376.6100769042969,385.24591064453125,393.0769348144531,393.0769348144531
2018-04-04,2018-03-02,381.0,375.9156188964844,359.6520080566406,359.6520080566406,367.4930419921875,375.9156188964844,384.1959533691406,391.6922302246094,391.6922302246094
2018-04-05,2018-03-05,389.5,378.22283935546875,361.9171142578125,361.9171142578125,369.7833557128906,378.22283935546875,386.57037353515625,394.1601257324219,394.1601257324219
2018-04-06,2018-03-06,388.5,380.81671142578125,364.6368713378906,364.6368713378906,372.4336853027344,380.81671142578125,389.22857666015625,396.89605712890625,396.89605712890625
2018-04-09,2018-03-07,390.75,381.5702819824219,365.26177978515625,365.26177978515625,373.1729736328125,381.5702819824219,389.8927001953125,397.5006408691406,397.5006408691406
2018-04-10,2018-03-08,389.25,386.7201843261719,368.1888427734375,368.1888427734375,377.1692199707031,386.7201843261719,396.4823303222656,405.3604431152344,405.3604431152344
2018-04-11,2018-03-09,387.0,386.1210021972656,368.1800537109375,368.1800537109375,376.8898010253906,386.1210021972656,395.3155517578125,403.6307067871094,403.6307067871094
2018-04-12,2018-03-12,388.75,388.7091064453125,371.0414123535156,371.0414123535156,379.59716796875,388.7091064453125,397.837890625,406.1380920410156,406.1380920410156
2018-04-13,2018-03-13,386.25,390.10711669921875,372.2119140625,372.2119140625,380.9140625,390.10711669921875,399.2735595703125,407.65325927734375,407.65325927734375
2018-04-16,2018-03-14,382.5,388.14556884765625,370.76904296875,370.76904296875,379.245849609375,388.14556884765625,396.962646484375,405.05328369140625,405.05328369140625
2018-04-17,2018-03-15,380.25,390.3028869628906,372.0262756347656,372.0262756347656,380.97271728515625,390.3028869628906,399.70294189453125,408.3547668457031,408.3547668457031
2018-04-18,2018-03-16,383.0,386.3472900390625,368.8476867675781,368.8476867675781,377.4715270996094,386.3472900390625,395.0619201660156,403.0810241699219,403.0810241699219
2018-04-19,2018-03-19,382.0,378.4964904785156,360.23046875,360.23046875,369.103515625,378.4964904785156,387.70684814453125,396.23162841796875,396.23162841796875
2018-04-20,2018-03-20,376.5,377.6572570800781,359.9598083496094,359.9598083496094,368.54937744140625,377.6572570800781,386.6885986328125,395.1470947265625,395.1470947265625
2018-04-23,2018-03-21,378.5,377.0447998046875,360.3109436035156,360.3109436035156,368.45904541015625,377.0447998046875,385.5572814941406,393.5428161621094,393.5428161621094
2018-04-24,2018-03-22,381.25,378.19970703125,361.4181823730469,361.4181823730469,369.5653381347656,378.19970703125,386.82769775390625,394.90740966796875,394.90740966796875
2018-04-25,2018-03-23,386.5,380.2418518066406,363.0759582519531,363.0759582519531,371.4085998535156,380.2418518066406,389.16363525390625,397.52935791015625,397.52935791015625
2018-04-26,2018-03-26,386.0,377.0234069824219,359.9894714355469,359.9894714355469,368.2344055175781,377.0234069824219,385.8367919921875,394.1297912597656,394.1297912597656
2018-04-27,2018-03-27,389.5,377.5450439453125,360.7529602050781,360.7529602050781,368.87542724609375,377.5450439453125,386.31170654296875,394.63360595703125,394.63360595703125
2018-04-30,2018-03-28,392.5,377.6846618652344,361.8116455078125,361.8116455078125,369.45367431640625,377.6846618652344,386.08642578125,394.122802734375,394.122802734375
2018-05-01,2018-03-29,396.75,389.8406677246094,369.44500732421875,369.44500732421875,379.16473388671875,389.8406677246094,401.96405029296875,415.0756530761719,415.0756530761719
2018-05-02,2018-04-02,396.0,390.875732421875,369.8818054199219,369.8818054199219,379.97900390625,390.875732421875,402.65069580078125,413.998046875,413.998046875
2018-05-03,2018-04-03,399.5,393.1722106933594,371.811279296875,371.811279296875,382.02435302734375,393.1722106933594,405.1995849609375,416.62542724609375,416.62542724609375
2018-05-04,2018-04-04,398.75,385.7796630859375,365.1411437988281,365.1411437988281,374.905029296875,385.7796630859375,397.39532470703125,408.16143798828125,408.16143798828125
2018-05-07,2018-04-05,393.25,393.3222961425781,371.3758850097656,371.3758850097656,381.83343505859375,393.3222961425781,405.8216857910156,418.26397705078125,418.26397705078125
2018-05-08,2018-04-06,395.5,392.94232177734375,371.90509033203125,371.90509033203125,382.01336669921875,392.94232177734375,404.5712890625,415.778076171875,415.778076171875
2018-05-09,2018-04-09,394.75,394.99444580078125,373.6996154785156,373.6996154785156,384.01788330078125,394.99444580078125,406.55792236328125,417.2425537109375,417.2425537109375
2018-05-10,2018-04-10,394.75,394.088623046875,374.031005859375,374.031005859375,383.7910461425781,394.088623046875,404.67974853515625,414.4438781738281,414.4438781738281
2018-05-11,2018-04-11,389.75,391.75830078125,372.12945556640625,372.12945556640625,381.62237548828125,391.75830078125,402.10772705078125,411.76153564453125,411.76153564453125
2018-05-14,2018-04-12,389.0,391.93792724609375,372.1175231933594,372.1175231933594,381.7254943847656,391.93792724609375,402.4273681640625,412.2284851074219,412.2284851074219
2018-05-15,2018-04-13,402.25,390.06475830078125,370.72271728515625,370.72271728515625,380.1405029296875,390.06475830078125,400.1688537597656,409.6151123046875,409.6151123046875
2018-05-16,2018-04-16,399.25,386.7169189453125,367.1799621582031,367.1799621582031,376.5817565917969,386.7169189453125,397.085693359375,406.767822265625,406.767822265625
2018-05-17,2018-04-17,395.25,385.74456787109375,366.0293884277344,366.0293884277344,375.51495361328125,385.74456787109375,396.23223876953125,406.0701599121094,406.0701599121094
2018-05-18,2018-04-18,402.5,388.22137451171875,368.9745788574219,368.9745788574219,378.255126953125,388.22137451171875,398.5638732910156,408.3161315917969,408.3161315917969
2018-05-21,2018-04-19,402.75,387.73565673828125,368.75213623046875,368.75213623046875,378.0087585449219,387.73565673828125,397.8767395019531,407.5644226074219,407.5644226074219
2018-05-22,2018-04-20,404.75,383.4698181152344,363.8249816894531,363.8249816894531,373.318603515625,383.4698181152344,394.08935546875,404.189208984375,404.189208984375
2018-05-23,2018-04-23,408.5,385.7657165527344,365.6983947753906,365.6983947753906,375.31890869140625,385.7657165527344,397.06829833984375,407.9620361328125,407.9620361328125
2018-05-24,2018-04-24,404.25,388.2400817871094,367.9984130859375,367.9984130859375,377.74395751953125,388.2400817871094,399.50927734375,410.09759521484375,410.09759521484375
2018-05-25,2018-04-25,406.0,393.7633056640625,372.476318359375,372.476318359375,382.6224365234375,393.7633056640625,406.01153564453125,417.60406494140625,417.60406494140625
2018-05-29,2018-04-26,400.0,393.16351318359375,372.6633605957031,372.6633605957031,382.37481689453125,393.16351318359375,405.14898681640625,416.6180114746094,416.6180114746094
2018-05-30,2018-04-27,393.5,397.8619384765625,376.5008544921875,376.5008544921875,386.64715576171875,397.8619384765625,410.3431396484375,422.6166076660156,422.6166076660156
2018-05-31,2018-04-30,394.0,400.8261413574219,379.72955322265625,379.72955322265625,389.82183837890625,400.8261413574219,412.9197082519531,424.6708984375,424.6708984375
2018-06-01,2018-05-01,391.5,404.0338439941406,382.4223327636719,382.4223327636719,392.7783203125,404.0338439941406,416.19842529296875,427.484619140625,427.484619140625
2018-06-04,2018-05-02,380.75,404.1213073730469,382.55169677734375,382.55169677734375,392.95220947265625,404.1213073730469,415.88897705078125,426.52197265625,426.52197265625
2018-06-05,2018-05-03,383.75,405.4378662109375,383.9405517578125,383.9405517578125,394.24346923828125,405.4378662109375,417.2752685546875,427.99761962890625,427.99761962890625
2018-06-06,2018-05-04,378.25,403.54254150390625,382.2353820800781,382.2353820800781,392.5887756347656,403.54254150390625,414.82904052734375,425.07269287109375,425.07269287109375
2018-06-07,2018-05-07,376.25,398.05145263671875,377.1033935546875,377.1033935546875,387.2894592285156,398.05145263671875,408.9915771484375,418.93115234375,418.93115234375
