target_date,origin_date,actual,point,q10,q20,q30,q40,q50,q60,q70,q80,q90
2017-11-21,2017-11-20,3.017,3.0419089794158936,2.9243111610412598,2.9629018306732178,2.992393970489502,3.0208258628845215,3.0419089794158936,3.061551809310913,3.08799147605896,3.1222634315490723,3.1651434898376465
2017-11-22,2017-11-21,2.968,3.0202271938323975,2.9067094326019287,2.9451115131378174,2.974060535430908,2.999789237976074,3.0202271938323975,3.0388858318328857,3.0633962154388428,3.095003128051758,3.1391711235046387
2017-11-24,2017-11-22,2.813,2.978243589401245,2.8662302494049072,2.903958797454834,2.9316506385803223,2.957366704940796,2.978243589401245,2.9966769218444824,3.022355794906616,3.0546445846557617,3.0995540618896484
2017-11-27,2017-11-24,2.928,2.8195183277130127,2.6810519695281982,2.7296013832092285,2.764050245285034,2.794506788253784,2.8195183277130127,2.8442280292510986,2.873682975769043,2.9127955436706543,2.9634311199188232
2017-11-28,2017-11-27,3.074,2.9455928802490234,2.8179588317871094,2.862666130065918,2.894366979598999,2.9232683181762695,2.9455928802490234,2.967674732208252,2.99455189704895,3.028015613555908,3.070321559906006
2017-11-29,2017-11-28,3.179,3.0822713375091553,2.937573194503784,2.989210844039917,3.02519154548645,3.0569674968719482,3.0822713375091553,3.107167959213257,3.1364660263061523,3.1754610538482666,3.2258172035217285
2017-11-30,2017-11-29,3.025,3.176621198654175,3.0257229804992676,3.0803024768829346,3.1176648139953613,3.150442600250244,3.176621198654175,3.2026538848876953,3.232396364212036,3.2716727256774902,3.3246219158172607
2017-12-01,2017-11-30,3.061,3.018505096435547,2.8706552982330322,2.923346996307373,2.959458112716675,2.9927585124969482,3.018505096435547,3.0436501502990723,3.073129177093506,3.111816883087158,3.1637074947357178
2017-12-04,2017-12-01,2.985,3.06941556930542,2.934969186782837,2.9824042320251465,3.0162503719329834,3.0475268363952637,3.06941556930542,3.0924577713012695,3.1207218170166016,3.157320261001587,3.205817461013794
2017-12-05,2017-12-04,2.914,2.9925525188446045,2.8575851917266846,2.906071901321411,2.9400553703308105,2.9707236289978027,2.9925525188446045,3.0151705741882324,3.0423736572265625,3.077268600463867,3.1247754096984863
2017-12-06,2017-12-05,2.922,2.926964044570923,2.794971227645874,2.842006206512451,2.8750858306884766,2.9053843021392822,2.926964044570923,2.9493794441223145,2.976684331893921,3.012359619140625,3.059300422668457
2017-12-07,2017-12-06,2.763,2.935504198074341,2.8116533756256104,2.8556129932403564,2.8853018283843994,2.915828227996826,2.935504198074341,2.955859422683716,2.9795312881469727,3.013235330581665,3.0544426441192627
2017-12-08,2017-12-07,2.772,2.762995719909668,2.6150434017181396,2.6671173572540283,2.7041943073272705,2.7390568256378174,2.762995719909668,2.7869019508361816,2.8145010471343994,2.8546042442321777,2.9051926136016846
2017-12-11,2017-12-08,2.828,2.785116672515869,2.652911901473999,2.700286865234375,2.7324748039245605,2.7620632648468018,2.785116672515869,2.807250499725342,2.8326797485351562,2.869230270385742,2.9157698154449463
2017-12-12,2017-12-11,2.678,2.836946964263916,2.7015280723571777,2.749494791030884,2.783778429031372,2.8125205039978027,2.836946964263916,2.8591673374176025,2.886953592300415,2.92216420173645,2.9681220054626465
2017-12-13,2017-12-12,2.715,2.685377836227417,2.5367259979248047,2.589510202407837,2.6277637481689453,2.6585073471069336,2.685377836227417,2.7113044261932373,2.7418272495269775,2.7807998657226562,2.8328168392181396
2017-12-14,2017-12-13,2.684,2.722625732421875,2.580411672592163,2.6309194564819336,2.6671156883239746,2.698625087738037,2.722625732421875,2.74638295173645,2.7743592262268066,2.810298442840576,2.859833002090454
2017-12-15,2017-12-14,2.612,2.68717098236084,2.5475666522979736,2.5967745780944824,2.6319785118103027,2.6633193492889404,2.68717098236084,2.710524559020996,2.7388391494750977,2.775078535079956,2.823718309402466
2017-12-18,2017-12-15,2.745,2.6215391159057617,2.4716293811798096,2.5240654945373535,2.5628905296325684,2.5944831371307373,2.6215391159057617,2.645418405532837,2.674659013748169,2.7139828205108643,2.7654097080230713
2017-12-19,2017-12-18,2.692,2.7430989742279053,2.6025166511535645,2.6516244411468506,2.687579870223999,2.7182369232177734,2.7430989742279053,2.767042398452759,2.795578956604004,2.832987070083618,2.8815457820892334
2017-12-20,2017-12-19,2.637,2.6940765380859375,2.562821626663208,2.6089165210723877,2.6433186531066895,2.671356201171875,2.6940765380859375,2.716431140899658,2.7421326637268066,2.7773282527923584,2.8222508430480957
2017-12-21,2017-12-20,2.598,2.647465705871582,2.527019739151001,2.5698676109313965,2.6007933616638184,2.6260879039764404,2.647465705871582,2.667109966278076,2.691199779510498,2.725707769393921,2.766324281692505
2017-12-22,2017-12-21,2.667,2.6035385131835938,2.482919931411743,2.5259475708007812,2.5569708347320557,2.5820207595825195,2.6035385131835938,2.6240856647491455,2.6487464904785156,2.6822590827941895,2.724046230316162
2017-12-26,2017-12-22,2.643,2.669631004333496,2.5495314598083496,2.5909805297851562,2.6227569580078125,2.6496684551239014,2.669631004333496,2.690162420272827,2.7157294750213623,2.748185634613037,2.788747549057007
2017-12-27,2017-12-26,2.738,2.6448328495025635,2.5263049602508545,2.567251682281494,2.5974743366241455,2.6246519088745117,2.6448328495025635,2.6657705307006836,2.69022536277771,2.72194242477417,2.7612435817718506
2017-12-28,2017-12-27,2.914,2.725004196166992,2.60093092918396,2.6451504230499268,2.677551031112671,2.704904556274414,2.725004196166992,2.746699333190918,2.7713403701782227,2.80399489402771,2.8442699909210205
2017-12-29,2017-12-28,2.953,2.8801984786987305,2.718980550765991,2.7777726650238037,2.8185911178588867,2.8524298667907715,2.8801984786987305,2.9080770015716553,2.939937114715576,2.981297016143799,3.0337069034576416
2018-01-02,2017-12-29,3.056,2.921219825744629,2.7718164920806885,2.826861619949341,2.86415433883667,2.895427703857422,2.921219825744629,2.9480531215667725,2.977869987487793,3.016364574432373,3.06569766998291
2018-01-03,2018-01-02,3.008,3.0323896408081055,2.865993022918701,2.9277138710021973,2.969343900680542,3.0042853355407715,3.0323896408081055,3.0604324340820312,3.0923781394958496,3.134186029434204,3.1896915435791016
2018-01-04,2018-01-03,2.88,2.9923460483551025,2.843869924545288,2.899268865585327,2.9365060329437256,2.9670095443725586,2.9923460483551025,3.016498327255249,3.043619394302368,3.0797531604766846,3.12611722946167
2018-01-05,2018-01-04,2.795,2.858076572418213,2.72914457321167,2.775085687637329,2.807520866394043,2.8343372344970703,2.858076572418213,2.879319429397583,2.903066635131836,2.936082601547241,2.9808061122894287
2018-01-08,2018-01-05,2.835,2.7875146865844727,2.66210675239563,2.7065794467926025,2.738234758377075,2.764413833618164,2.7875146865844727,2.809512138366699,2.832331657409668,2.865692138671875,2.9099936485290527
2018-01-09,2018-01-08,2.923,2.83355975151062,2.706115484237671,2.752723455429077,2.784605026245117,2.8116073608398438,2.83355975151062,2.857867956161499,2.8803787231445312,2.913372755050659,2.960242748260498
2018-01-10,2018-01-09,2.906,2.912386655807495,2.782916784286499,2.8299999237060547,2.861517906188965,2.888336181640625,2.912386655807495,2.9361660480499268,2.9596192836761475,2.9928488731384277,3.043780565261841
2018-01-11,2018-01-10,3.084,2.8961000442504883,2.7785069942474365,2.8218584060668945,2.8513975143432617,2.8749287128448486,2.8961000442504883,2.9163782596588135,2.938647747039795,2.968376398086548,3.0135364532470703
2018-01-12,2018-01-11,3.2,3.075500965118408,2.919567823410034,2.975397825241089,3.01495361328125,3.0463614463806152,3.075500965118408,3.102573871612549,3.135554552078247,3.17773699760437,3.2414262294769287
2018-01-16,2018-01-12,3.129,3.185082197189331,3.003722667694092,3.068134307861328,3.114107131958008,3.1513466835021973,3.185082197189331,3.216654062271118,3.2551286220550537,3.303616523742676,3.3794238567352295
2018-01-17,2018-01-16,3.232,3.095977306365967,2.9446065425872803,2.9997947216033936,3.037019968032837,3.0689430236816406,3.095977306365967,3.120870351791382,3.149827003479004,3.189606189727783,3.247450113296509
2018-01-18,2018-01-17,3.189,3.2200303077697754,3.054105758666992,3.114335536956787,3.155874729156494,3.1906065940856934,3.2200303077697754,3.2482128143310547,3.2805428504943848,3.3244881629943848,3.392540454864502
2018-01-19,2018-01-18,3.185,3.1731059551239014,3.0229649543762207,3.0768609046936035,3.114858627319336,3.1473445892333984,3.1731059551239014,3.197251558303833,3.224325180053711,3.2624294757843018,3.322500228881836
2018-01-22,2018-01-19,3.224,3.178467035293579,3.0410139560699463,3.089817523956299,3.12475323677063,3.154386520385742,3.178467035293579,3.2011048793792725,3.228266954421997,3.264735698699951,3.3207502365112305
2018-01-23,2018-01-22,3.444,3.217603921890259,3.066580057144165,3.121690511703491,3.161785125732422,3.192802906036377,3.217603921890259,3.2430419921875,3.270587682723999,3.309551477432251,3.37015700340271
2018-01-24,2018-01-23,3.509,3.424801826477051,3.2148077487945557,3.2910070419311523,3.346351146697998,3.3903369903564453,3.424801826477051,3.461812734603882,3.4992482662200928,3.5534591674804688,3.6366610527038574
2018-01-25,2018-01-24,3.447,3.4680142402648926,3.257233142852783,3.333725929260254,3.388582944869995,3.4338507652282715,3.4680142402648926,3.5046844482421875,3.541473388671875,3.596644639968872,3.6801376342773438
2018-01-26,2018-01-25,3.505,3.4174013137817383,3.220047950744629,3.292095184326172,3.3434948921203613,3.385725736618042,3.4174013137817383,3.4525885581970215,3.490384578704834,3.540839433670044,3.6148674488067627
2018-01-29,2018-01-26,3.631,3.4909801483154297,3.2887516021728516,3.3637447357177734,3.4132609367370605,3.4555981159210205,3.4909801483154297,3.5262622833251953,3.5679240226745605,3.6259026527404785,3.706894874572754
2018-01-30,2018-01-29,3.195,3.613041877746582,3.3843841552734375,3.468921661376953,3.524780750274658,3.5729153156280518,3.613041877746582,3.651383399963379,3.6944961547851562,3.756336212158203,3.842376947402954
2018-01-31,2018-01-30,2.995,3.1961958408355713,2.946368455886841,3.036792278289795,3.0974318981170654,3.1509556770324707,3.1961958408355713,3.2392091751098633,3.2896997928619385,3.355307102203369,3.447364091873169
2018-02-01,2018-01-31,2.856,3.0114307403564453,2.772756338119507,2.860271453857422,2.9193789958953857,2.970608711242676,3.0114307403564453,3.0529744625091553,3.0996673107147217,3.1640398502349854,3.2508907318115234
2018-02-02,2018-02-01,2.846,2.8859705924987793,2.665501117706299,2.7480850219726562,2.8024494647979736,2.8481485843658447,2.8859705924987793,2.9253273010253906,2.969768762588501,3.030913829803467,3.1086010932922363
2018-02-05,2018-02-02,2.747,2.8730742931365967,2.6769421100616455,2.7504050731658936,2.799994707107544,2.840034246444702,2.8730742931365967,2.9059982299804688,2.9464328289031982,2.999750852584839,3.0621306896209717
2018-02-06,2018-02-05,2.759,2.74792742729187,2.5640928745269775,2.631787061691284,2.6783552169799805,2.7178385257720947,2.74792742729187,2.7818217277526855,2.8203959465026855,2.8748996257781982,2.942849636077881
2018-02-07,2018-02-06,2.702,2.75972318649292,2.594834804534912,2.653290271759033,2.697267532348633,2.733532190322876,2.75972318649292,2.7909393310546875,2.825855255126953,2.872853994369507,2.929748058319092
2018-02-08,2018-02-07,2.697,2.694340705871582,2.534064531326294,2.5913310050964355,2.6328980922698975,2.66813588142395,2.694340705871582,2.724407196044922,2.75854754447937,2.8059747219085693,2.8630282878875732
2018-02-09,2018-02-08,2.584,2.6869187355041504,2.538421630859375,2.59295392036438,2.631564140319824,2.6634538173675537,2.6869187355041504,2.7144927978515625,2.7436935901641846,2.786395788192749,2.843144178390503
2018-02-12,2018-02-09,2.552,2.585758686065674,2.425488233566284,2.484308958053589,2.524986982345581,2.559992551803589,2.585758686065674,2.616117477416992,2.647728204727173,2.6944921016693115,2.754774332046509
2018-02-13,2018-02-12,2.594,2.5469913482666016,2.3938465118408203,2.450793981552124,2.4879915714263916,2.522768974304199,2.5469913482666016,2.5753560066223145,2.604562759399414,2.6513147354125977,2.711277723312378
2018-02-14,2018-02-13,2.587,2.5972654819488525,2.462812662124634,2.5132992267608643,2.544872283935547,2.576143264770508,2.5972654819488525,2.6237292289733887,2.64908766746521,2.6919748783111572,2.7473835945129395
2018-02-15,2018-02-14,2.58,2.5754098892211914,2.4594039916992188,2.50495982170105,2.5308454036712646,2.557838201522827,2.5754098892211914,2.597794771194458,2.618102550506592,2.654693126678467,2.7042391300201416
2018-02-16,2018-02-15,2.558,2.5663232803344727,2.4554989337921143,2.4967076778411865,2.5237388610839844,2.549297571182251,2.5663232803344727,2.5898995399475098,2.611278533935547,2.6482114791870117,2.697237253189087
2018-02-20,2018-02-16,2.616,2.538048267364502,2.435457706451416,2.4736483097076416,2.4990944862365723,2.5218727588653564,2.538048267364502,2.5600626468658447,2.580333948135376,2.6140167713165283,2.6598267555236816
2018-02-21,2018-02-20,2.659,2.6077868938446045,2.4897732734680176,2.5337789058685303,2.5624847412109375,2.58793306350708,2.6077868938446045,2.633070230484009,2.659290313720703,2.697361946105957,2.7488930225372314
2018-02-22,2018-02-21,2.634,2.6619067192077637,2.5398213863372803,2.5846221446990967,2.6158761978149414,2.642390489578247,2.6619067192077637,2.6865732669830322,2.7124335765838623,2.749300956726074,2.8028318881988525
2018-02-23,2018-02-22,2.625,2.63586688041687,2.536309242248535,2.571843385696411,2.5977091789245605,2.621086359024048,2.63586688041687,2.656747579574585,2.680051565170288,2.7137792110443115,2.760646343231201
2018-02-26,2018-02-23,2.639,2.61867094039917,2.526568651199341,2.5614678859710693,2.5839390754699707,2.6057629585266113,2.61867094039917,2.6373863220214844,2.658205509185791,2.6883163452148438,2.7288942337036133
2018-02-27,2018-02-26,2.683,2.6380226612091064,2.545689582824707,2.5783963203430176,2.6005423069000244,2.623948097229004,2.6380226612091064,2.655890703201294,2.6761319637298584,2.7061901092529297,2.7493972778320312
2018-02-28,2018-02-27,2.667,2.6858980655670166,2.5851240158081055,2.6199262142181396,2.643522262573242,2.6686956882476807,2.6858980655670166,2.7083826065063477,2.7322773933410645,2.764848470687866,2.8143060207366943
2018-03-01,2018-02-28,2.698,2.6712589263916016,2.5920569896698,2.619709014892578,2.6379456520080566,2.6582188606262207,2.6712589263916016,2.688528060913086,2.7095887660980225,2.7382113933563232,2.78062105178833
2018-03-02,2018-03-01,2.695,2.7044763565063477,2.6277918815612793,2.6543328762054443,2.671598434448242,2.6905667781829834,2.7044763565063477,2.721785545349121,2.7423207759857178,2.772040367126465,2.8148789405822754
2018-03-05,2018-03-02,2.704,2.6963095664978027,2.6189348697662354,2.6458616256713867,2.6624443531036377,2.6818883419036865,2.6963095664978027,2.7139828205108643,2.733285427093506,2.7611169815063477,2.8024373054504395
2018-03-06,2018-03-05,2.749,2.701793670654297,2.63391375541687,2.6582815647125244,2.6729753017425537,2.69020938873291,2.701793670654297,2.717315435409546,2.734473705291748,2.759913682937622,2.798003673553467
2018-03-07,2018-03-06,2.777,2.7534799575805664,2.6719748973846436,2.7011754512786865,2.718358278274536,2.7387287616729736,2.7534799575805664,2.770541191101074,2.789418935775757,2.8182859420776367,2.8605990409851074
2018-03-08,2018-03-07,2.756,2.7796216011047363,2.695535182952881,2.724858045578003,2.743115186691284,2.7650060653686523,2.7796216011047363,2.796792507171631,2.816850423812866,2.8473501205444336,2.8887581825256348
2018-03-09,2018-03-08,2.732,2.7608139514923096,2.6758081912994385,2.7061195373535156,2.7246932983398438,2.7455191612243652,2.7608139514923096,2.7790005207061768,2.799858331680298,2.8305253982543945,2.870741605758667
2018-03-12,2018-03-09,2.778,2.7442264556884766,2.663134813308716,2.693185329437256,2.7099924087524414,2.730055093765259,2.7442264556884766,2.761260509490967,2.7803938388824463,2.80940318107605,2.8460724353790283
2018-03-13,2018-03-12,2.786,2.788670778274536,2.7020158767700195,2.730975389480591,2.7499358654022217,2.7735066413879395,2.788670778274536,2.8075854778289795,2.8276519775390625,2.8590128421783447,2.899789810180664
2018-03-14,2018-03-13,2.731,2.793567419052124,2.7128543853759766,2.739482879638672,2.758007287979126,2.779818296432495,2.793567419052124,2.8121821880340576,2.8332278728485107,2.8622772693634033,2.9000561237335205
2018-03-15,2018-03-14,2.681,2.7365784645080566,2.656733751296997,2.684814453125,2.699913501739502,2.7218215465545654,2.7365784645080566,2.7552263736724854,2.777223587036133,2.809648275375366,2.844632148742676
