target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-01-10,2017-12-07,974.4000244140624,888.8073321330379,824.0464357796684,833.3525665600223,859.0541186411666,888.8073321330379,923.3069951392209,965.5849450360748,995.1270407393209
2018-01-11,2017-12-08,986.9000244140624,878.268165028562,813.5836436958971,827.9444809498972,849.953866278249,878.268165028562,914.6107229892118,954.5742874696488,985.2108707267869
2018-01-12,2017-12-11,991.2000122070312,884.5325602553537,815.4604156466835,827.7114110015972,854.6898480137971,884.5325602553537,921.9458957911344,965.4490375687219,995.9355307719297
2018-01-16,2017-12-12,1000.2000122070312,870.6961071969818,801.8444895460838,817.8262858797584,840.8699779793315,870.6961071969818,908.9042566299186,945.6539809219961,967.7489797855471
2018-01-17,2017-12-13,1006.2000122070312,869.0700468185023,800.6482824642101,809.6954325298402,838.1300933608763,869.0700468185023,905.3180499572113,944.558859603151,975.958742154113
2018-01-18,2017-12-14,1005.0,869.5688407416349,798.9580773556899,816.7092289609071,839.4871504935534,869.5688407416349,911.2348716252372,946.2396516578324,977.6652096850155
2018-01-19,2017-12-15,1016.2000122070312,879.7075943903698,804.9321343002512,813.7422758794653,846.1597823273022,879.7075943903698,917.953233163881,959.0864538096861,977.0605750582358
2018-01-22,2017-12-18,994.2999877929688,900.2587187823262,816.2322676237618,834.4363247257554,865.8012169934062,900.2587187823262,947.2533198997364,984.3741246810671,1011.5939450711187
2018-01-23,2017-12-19,1005.2999877929688,902.0059300016621,816.8906339737638,832.2282593869772,864.5698441009202,902.0059300016621,948.6180688204871,979.3082603780751,995.7187204714642
2018-01-24,2017-12-20,1013.2999877929688,908.7110376100235,824.9209002072166,834.3194808286687,870.0849328915751,908.7110376100235,953.5529956606891,984.6771705613983,1009.8975267952663
2018-01-25,2017-12-21,1029.300048828125,905.0445383216652,825.4091195219635,839.1199228727116,868.2302170111245,905.0445383216652,950.740711013025,978.0576542803749,1004.4955366114095
2018-01-26,2017-12-22,1015.0,910.244156675468,832.9814672395978,838.2788703727856,872.9690661209108,910.244156675468,950.3821153571506,985.95978905179,1008.1179595342192
2018-01-30,2017-12-26,997.4000244140624,911.7856295629663,834.4552641084975,848.0759387662138,877.0022661433898,911.7856295629663,954.9976862188205,989.1875076753577,1015.8878723565346
2018-01-31,2017-12-27,1001.2999877929688,913.1473908188341,836.443084536192,846.342817349632,877.8459507449027,913.1473908188341,954.1137534811746,990.9149610484062,1015.0988002526487
2018-02-01,2017-12-28,1004.7999877929688,916.4878713343503,838.7889137208451,852.1578161120194,881.8685508030517,916.4878713343503,959.5068931347716,995.642768003302,1023.5746621273786
2018-02-02,2017-12-29,996.4000244140624,922.9595603271168,843.3431933716868,855.9137039018594,887.3965748014267,922.9595603271168,966.3447804118699,1003.5101691820146,1028.46847885507
2018-02-05,2018-01-02,992.5,932.2943631231284,849.5056668582044,862.9887226004171,895.7658583973671,932.2943631231284,977.3238657375337,1014.33902572361,1038.4826218969797
2018-02-06,2018-01-03,991.2999877929688,944.7561434648437,858.179172678381,872.5408944807036,906.7752452325574,944.7561434648437,992.1767209856699,1028.0891156866785,1052.5345014202169
2018-02-07,2018-01-04,978.7000122070312,952.9504036521074,864.7187510972864,878.6074709905859,913.5815507165564,952.9504036521074,1001.1418451802798,1034.9126546158857,1056.9595502009838
2018-02-08,2018-01-05,975.4000244140624,957.0125491391752,870.831280826726,882.8297532962158,918.3026618111337,957.0125491391752,1002.043906005728,1035.9059500831504,1054.1671369736773
2018-02-09,2018-01-08,958.5,957.9486959040855,874.4621762816807,886.3659071283674,919.906513013309,957.9486959040855,1002.195103301329,1035.1653161447225,1054.898234077938
2018-02-12,2018-01-09,969.7999877929688,955.13623359792,875.6652094678269,885.4475980449963,918.1636084829679,955.13623359792,997.005126862188,1031.3166140446651,1050.126439845613
2018-02-13,2018-01-10,972.7000122070312,960.6776206730303,881.4957047489434,892.6806421214122,925.1096726593579,960.6776206730303,1003.5326866125113,1040.375316098474,1062.4080335706517
2018-02-14,2018-01-11,996.0999755859376,972.5103719770592,889.1512604724704,903.3218786120956,936.4988605649385,972.5103719770592,1017.660130662778,1055.353009331769,1078.1512114516704
2018-02-15,2018-01-12,998.0999755859376,979.4663215674258,893.1419890389384,906.8290495386284,941.9182580825886,979.4663215674258,1024.625142462557,1062.2897327674998,1081.9077126058417
2018-02-16,2018-01-16,1009.2999877929688,986.6150970403314,898.9097749231821,913.5312402568254,948.5474362138491,986.6150970403314,1033.4897266366183,1069.8911459545152,1092.3229961263387
2018-02-20,2018-01-17,1001.0,990.9439963763642,903.4727218995304,917.6722006068176,952.0835647575788,990.9439963763642,1037.7327052986207,1072.3738797062963,1094.1163723803909
2018-02-21,2018-01-18,993.5999755859376,991.9077829019386,906.6633456818706,917.2901055468554,952.8913367730365,991.9077829019386,1036.23927377619,1072.5931630181667,1090.8400639032145
2018-02-22,2018-01-19,996.4000244140624,1000.8956705386809,914.8554719349677,928.0495935036683,962.874181100364,1000.8956705386809,1047.4181414987806,1084.8010783544792,1108.0214811375895
2018-02-23,2018-01-22,995.7999877929688,984.8618320535702,904.5847104058755,916.7117855292627,947.3829061018746,984.8618320535702,1026.8807584814276,1060.3186239113893,1079.9778736022274
2018-02-26,2018-01-23,998.7999877929688,992.1021403578042,913.48952022356,921.7133785558376,956.4624295810181,992.1021403578042,1034.6746904327722,1076.274464186879,1098.9876354058558
2018-02-27,2018-01-24,983.0999755859376,998.1404734821923,914.8626172157244,934.1661208969517,962.9177819126754,998.1404734821923,1045.3279016144695,1080.921089217708,1110.116608237524
2018-02-28,2018-01-25,986.5999755859376,1016.9383729879696,927.6539094159373,937.3426045412809,978.0774364024539,1016.9383729879696,1062.3144931149127,1107.305823783699,1123.3285475034313
2018-03-01,2018-01-26,956.2999877929688,1006.0036234884868,917.6104719536464,937.597238959244,968.0292913638457,1006.0036234884868,1053.6549058732803,1086.2238989573368,1112.140173533524
2018-03-02,2018-01-30,963.5999755859376,987.491065282493,910.4530062860235,917.2543585650704,950.0266576630626,987.491065282493,1027.7657390477775,1063.5934063967484,1082.664312568262
2018-03-05,2018-01-31,960.5999755859376,986.2903315239544,912.1409352565131,924.5621576191149,952.5289160804491,986.2903315239544,1029.0066579744193,1065.7139648641541,1094.4719995630844
2018-03-06,2018-02-01,969.0999755859376,993.0434088915459,915.3083997607368,926.4148668947219,958.5534058639607,993.0434088915459,1034.8092039107344,1076.7147298999741,1098.304056332055
2018-03-07,2018-02-02,951.7000122070312,990.3568538501961,910.1045727485581,924.2749809730191,955.9314624451599,990.3568538501961,1032.8527488972597,1073.6685718103531,1096.4580196597958
2018-03-08,2018-02-05,950.7999877929688,983.0581228103656,904.3247056961438,920.0072948010859,949.028183220436,983.0581228103656,1026.8638905417201,1063.9291556177377,1091.775535023449
2018-03-09,2018-02-06,962.7000122070312,979.2847831432399,902.0735267207178,915.0120259654232,944.780808713448,979.2847831432399,1021.8575629726628,1059.147180132586,1084.0328319586263
2018-03-12,2018-02-07,961.4000244140624,970.9584970681778,895.9578021434002,906.7917278368125,936.5573394010073,970.9584970681778,1012.5345875186672,1051.0403996691498,1076.632200062766
2018-03-13,2018-02-08,965.7999877929688,968.3609982850669,892.5629407789199,905.6118437115781,934.1891490558974,968.3609982850669,1010.0755747952577,1048.644705914515,1078.9450218843951
2018-03-14,2018-02-09,960.0,952.4852492077753,880.4784669995729,893.4801638433286,919.5736133156634,952.4852492077753,992.4124927518844,1029.1088930734552,1059.0165958919176
2018-03-15,2018-02-12,955.4000244140624,961.2172956754574,886.1531582132494,897.3874987957023,927.1257332645102,961.2172956754574,1001.8146926200136,1043.751134249229,1070.591194330982
2018-03-16,2018-02-13,948.7000122070312,963.9781325150342,883.4010383324546,902.5549188394627,928.2321760612715,963.9781325150342,1007.1014016168774,1048.6270826845735,1076.4205237066117
2018-03-19,2018-02-14,952.9000244140624,983.4068416739304,896.5596218005205,910.7723793239759,944.9480027950565,983.4068416739304,1030.0286615919556,1074.7358857108518,1094.7662954129266
2018-03-20,2018-02-15,943.5,984.4136040553232,894.3185672705215,915.888068071579,945.0728857602033,984.4136040553232,1035.0388592161667,1071.07236164347,1098.569492862894
2018-03-21,2018-02-16,949.0999755859376,990.6460129968987,904.4444286025736,914.0871172325592,951.4768146626195,990.6460129968987,1041.362242982785,1075.6535776486992,1096.1864625414612
2018-03-22,2018-02-20,947.5999755859376,983.9125770597515,901.0281477455158,915.6892330253212,946.1937867561617,983.9125770597515,1033.887850763847,1062.7871338782948,1091.506516043995
2018-03-23,2018-02-21,946.9000244140624,978.3010529558954,902.9315127019327,907.5099100214911,942.6844739381173,978.3010529558954,1023.6284794085127,1055.8770002761084,1078.3440495268194
2018-03-26,2018-02-22,948.9000244140624,982.8361426830307,905.0763620408395,918.3246280836752,947.2004063359782,982.8361426830307,1027.9443606666368,1062.7256425609248,1093.35549559041
2018-03-27,2018-02-23,945.2000122070312,984.0416486051217,906.3048648375725,917.0444733151129,948.1763849867073,984.0416486051217,1027.451015071487,1067.3386101569845,1090.2281627790355
2018-03-28,2018-02-26,934.7000122070312,989.6296741007159,907.3576882096152,922.2499003688407,952.9518100994503,989.6296741007159,1034.4638220802678,1075.4784542099553,1102.2185305260223
2018-03-29,2018-02-27,927.2999877929688,974.9979746880292,896.6125006552968,911.07516336919,939.7052470819174,974.9979746880292,1019.0640963608901,1054.7242722960036,1084.0063367858295
2018-04-02,2018-02-28,930.7000122070312,975.3907939007112,899.0470916438504,909.2739692414079,940.4268335051945,975.3907939007112,1018.8409633267602,1055.6926977602575,1083.9169164589762
2018-04-03,2018-03-01,925.2999877929688,950.7137706470559,880.2838477535611,892.8410487373609,918.1986879014468,950.7137706470559,990.512804385281,1024.6660428385549,1054.6100207205318
2018-04-04,2018-03-02,912.0999755859376,956.4849762709174,885.4827193257138,892.7422132090994,923.776735918829,956.4849762709174,995.2702229822144,1036.1091714186487,1063.526163346019
2018-04-05,2018-03-05,909.7999877929688,953.5442064492072,877.4937360162717,897.7556628778143,919.6004589270158,953.5442064492072,994.3416887518308,1034.3006548293288,1066.6925166857127
2018-04-06,2018-03-06,912.0,961.7241328788562,883.3005649752928,893.0449710795071,926.3557931529488,961.7241328788562,1002.6546452641821,1048.7840155711217,1067.0965154815517
2018-04-09,2018-03-07,933.9000244140624,947.3597956030237,867.4367652383833,888.5132262934085,912.6829575665669,947.3597956030237,990.833577778312,1026.4884982855642,1060.355633819162
2018-04-10,2018-03-08,927.5999755859376,940.2075393837838,867.7334712398954,875.1882315464592,906.7346308996612,940.2075393837838,981.8463710307942,1016.605521615442,1042.4136681684956
2018-04-11,2018-03-09,928.7999877929688,948.4996715355674,871.5347505384239,888.5706454740133,915.9897859470072,948.4996715355674,993.5557234913609,1030.597511644997,1059.2812061185036
2018-04-12,2018-03-12,929.0,952.6749569866007,872.6183423441594,882.9785436554872,917.3139035979331,952.6749569866007,993.3710119507407,1035.2911421551662,1053.1760218015056
2018-04-13,2018-03-13,927.2999877929688,956.7629789343337,873.9791646419989,889.8300835036177,921.2004568817986,956.7629789343337,1001.5750521027858,1040.0239176424911,1068.0382328516557
2018-04-16,2018-03-14,925.7000122070312,948.8424194618314,869.2074991539972,884.0820737105603,913.0335570251169,948.8424194618314,990.9755870347042,1024.6346451402317,1052.3980694872025
2018-04-17,2018-03-15,933.9000244140624,945.1790882857515,869.3148452579422,877.3209301238926,910.0886921790891,945.1790882857515,985.8439471473797,1020.3876864995385,1043.7818033868982
2018-04-18,2018-03-16,939.5,939.112836665046,865.1569476153323,878.3131059366428,905.6915319093675,939.112836665046,980.86358595346,1015.5488102165995,1044.0241458637497
2018-04-19,2018-03-19,933.7000122070312,942.2103141379774,867.6398658332158,878.3436755287847,909.2759187034632,942.2103141379774,984.6794076862478,1022.3742945464592,1046.8783033611198
2018-04-20,2018-03-20,925.5999755859376,936.0297003327271,860.9463845151668,875.345470257334,902.6229013920215,936.0297003327271,977.1153726313264,1015.1568540853074,1041.436931602459
2018-04-23,2018-03-21,916.2999877929688,939.5444634392295,863.4897924773177,874.9806079306826,906.3142745913848,939.5444634392295,982.7732269632462,1020.7193568193996,1046.4870717307995
2018-04-24,2018-03-22,928.9000244140624,937.2397667919511,859.9119774988402,876.5239863215787,903.6140063095776,937.2397667919511,979.8246157367123,1016.7444485771662,1044.2522621573144
2018-04-25,2018-03-23,906.5999755859376,937.9562751965148,860.8477852227172,870.4132907058744,903.4181817974968,937.9562751965148,979.0669152545909,1016.9310207780429,1038.9468545431582
2018-04-26,2018-03-26,904.0,938.297564420358,860.1542111736803,876.0090183786851,904.3426375390987,938.297564420358,981.7270614229896,1017.7156799708571,1046.2342255711646
2018-04-27,2018-03-27,911.0,935.2471325870862,858.550234522417,869.7190893918212,900.6776086492724,935.2471325870862,976.0220067935608,1012.0391336881652,1035.4965713759814
2018-04-30,2018-03-28,899.0,926.9706684191164,853.0551543680076,864.5421469079108,893.1346751167605,926.9706684191164,967.315261187016,1002.0873317638934,1028.63158495344
2018-05-01,2018-03-29,888.7999877929688,918.580013362432,848.0938225094983,859.4367161259511,886.3675907763562,918.580013362432,959.3281944607118,993.0077299121656,1021.3355918379843
2018-05-02,2018-04-02,888.5,920.177010335725,848.9094527299671,860.7074125879197,888.8713720345164,920.177010335725,962.0121140062256,998.7821368601219,1024.5297774869853
2018-05-03,2018-04-03,898.7000122070312,917.9290001404572,844.6981886675071,857.8174694704338,885.6886968718356,917.9290001404572,958.3646293634455,997.4155313102717,1021.4257656172517
2018-05-04,2018-04-04,905.0,907.0881885527576,835.8792080200058,848.0117652027316,874.7510926361593,907.0881885527576,946.8035956521617,982.8868299100203,1010.0977374934952
2018-05-07,2018-04-05,908.0,900.7658547349376,831.7453715065903,844.7548669484379,870.010714220929,900.7658547349376,942.1761726167997,975.7465974640114,1005.6476309281868
2018-05-08,2018-04-06,907.0999755859376,901.8211281563221,831.5018422899261,843.4814431505563,871.0245850620797,901.8211281563221,942.3780848488668,979.3357719453311,1003.3293057134847
2018-05-09,2018-04-09,911.5999755859376,921.9596195927946,842.8049649812895,856.7391396576106,889.6839978664865,921.9596195927946,966.1559629371196,1008.5060472438499,1029.4122699724148
2018-05-10,2018-04-10,920.5,920.0894092925719,837.233713179703,855.7305106020247,884.1998403194725,920.0894092925719,960.4033841762853,999.7559763919004,1022.912301397385
2018-05-11,2018-04-11,922.4000244140624,919.1005561070513,839.1632225948565,850.4389721308569,882.3961318097959,919.1005561070513,960.3346416442112,993.7176411107034,1018.0096062726935
2018-05-14,2018-04-12,911.5,915.4852308193329,838.6195051896387,853.9707322993828,880.6079236129158,915.4852308193329,956.3518411121007,986.6903166237822,1015.4879319486784
